"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
475,"29",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
476,"29","M","PTFC","Raso","passes.f.c","DM3C","DM3C",NA,"M","SRFC","Winters","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
477,"29","F","PTFC","Brynjarsdottir","passes.f.c","DM3C","AM3C","lay.off","F","SRFC","Yanez","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
478,"29","M","PTFC","Raso","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,"29","M","SRFC","Little","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
480,"29","M","SRFC","Little","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
481,"29","M","PTFC","Raso","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,"30","M","PTFC","Raso","take.on.lost","A3C",NA,NA,"M","SRFC","Little","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
483,"30","D","SRFC","Reed","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,"30","D","SRFC","Reed","passes.f.c","D3C","DM3R",NA,"F","PTFC","Brynjarsdottir","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"30","M","SRFC","Pickett","passes.s.c","DM3R","DM3R",NA,"D","PTFC","Morris","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"30","M","SRFC","Winters","passes.f.c","DM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,"30","M","SRFC","Pickett","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,"30","D","PTFC","Menges","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,"30","D","PTFC","Menges","clearances","D3L",NA,NA,"M","SRFC","Pickett","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
490,"30","D","SRFC","Reed","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,"30","D","SRFC","Reed","passes.s.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"30","M","SRFC","Pickett","passes.s.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"30","M","SRFC","Fishlock","passes.b.c","A3C","AM3R",NA,"M","PTFC","Shim","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"30","M","SRFC","Winters","passes.s.c","AM3R","AM3C",NA,"F","PTFC","Brynjarsdottir","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"30","M","SRFC","Little","passes.f.c","AM3C","AM3R",NA,"M","PTFC","Sinclair","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"30","M","SRFC","Fishlock","passes.f","AM3R",NA,NA,"D","PTFC","Menges","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
497,"30","D","SRFC","Corsie","passes.s.c","DM3R","AM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"30","M","SRFC","Winters","passes.f.c","AM3R","AM3R",NA,"F","PTFC","Brynjarsdottir","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
499,"30","M","SRFC","Pickett","passes.s.c","AM3R","A3R",NA,"M","PTFC","Shim","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
500,"30","D","SRFC","Reed","passes.f.c","A3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,"30","M","SRFC","Fishlock","take.on.won","A3R",NA,NA,"D","PTFC","Morris","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"30","M","SRFC","Fishlock","passes.b.c","A3R","A3R",NA,"D","PTFC","Morris","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"31","D","SRFC","Reed","passes.b.c","A3R","AM3R",NA,"F","PTFC","Brynjarsdottir","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
504,"31","D","SRFC","Corsie","passes.f.c","AM3R","A3C",NA,"F","PTFC","Brynjarsdottir","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"31","M","SRFC","Little","aerial.won","A3C",NA,NA,"D","PTFC","Menges","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
506,"31","M","SRFC","Little","passes.f","A3C",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,"31",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"31","M","SRFC","Mathias","aerial.lost","A3C",NA,NA,"D","PTFC","Reynolds","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"31",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"31","M","SRFC","Fishlock","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"31","M","SRFC","Fishlock","passes.f.c","A3C","D3C",NA,"M","PTFC","Sinclair","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"31",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Morris","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"31","D","SRFC","Fletcher","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"31","D","SRFC","Fletcher","passes.b.c","D3C","D18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,"31","GK","SRFC","Kopmeyer","passes.f.c","D18","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,"31","D","SRFC","Corsie","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,"31","D","PTFC","Reynolds","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"31","D","PTFC","Reynolds","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"31","D","PTFC","Weber","passes.s.c","DM3R","DM3C",NA,"F","SRFC","Yanez","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
517,"31","D","PTFC","Reynolds","passes.f.c","DM3C","DM3C",NA,"M","SRFC","Mathias","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"31","M","PTFC","Boureille","passes.b.c","DM3C","DM3L",NA,"M","SRFC","Little","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"31","D","PTFC","Morris","passes.f","DM3L",NA,NA,"M","SRFC","Pickett","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"31",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"31","M","SRFC","Pickett","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"31","M","SRFC","Pickett","passes.f.c","DM3R","AM3C",NA,"D","PTFC","Morris","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"31","M","SRFC","Little","passes.f","AM3C",NA,"launch","D","PTFC","Reynolds","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
523,"32","D","SRFC","Barnes","ball.shield","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
524,"32","D","SRFC","Barnes","passes.b.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"32","M","SRFC","Fishlock","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"32","F","SRFC","Yanez","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,"32","D","SRFC","Barnes","passes.s","A3L",NA,"corner.crosses","D","PTFC","Reynolds","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"32","D","SRFC","Barnes","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"32","D","SRFC","Barnes","passes.f","A3L",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"32","D","PTFC","Reynolds","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,"32","D","PTFC","Reynolds","passes.s.c","D18","D3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,"32","D","PTFC","Weber","take.on.lost","D3R",NA,NA,"D","SRFC","Barnes","tackles.ball","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
533,"32","GK","PTFC","Betos","passes.f.c","D6","DM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"32","M","PTFC","Sinclair","passes.f.c","DM3R","DM3R","flick.on","F","SRFC","Yanez","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"32","M","PTFC","Boureille","passes.b.c","DM3R","DM3C",NA,"M","SRFC","Little","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"32","M","PTFC","Shim","passes.f","DM3C",NA,"launch","M","SRFC","Little","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"32",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
537,"33","D","SRFC","Barnes","passes.b.c","DM3L","D3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,"33","D","SRFC","Fletcher","passes.f.c","D3L","DM3L",NA,"M","PTFC","Raso","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"33","D","SRFC","Barnes","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"33","M","SRFC","Fishlock","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,"33","F","SRFC","Yanez","passes.s.c","AM3L","AM3C",NA,"M","PTFC","Boureille","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
542,"33","M","SRFC","Little","passes.s.c","AM3C","A3R",NA,"M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"33","D","SRFC","Reed","passes.f","A3R",NA,NA,"F","PTFC","Brynjarsdottir","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"33",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Morris","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"33","D","PTFC","Morris","take.on.won","D3C",NA,NA,"M","SRFC","Pickett","dribbled.tackles.missed","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"33","D","PTFC","Morris","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"33","D","PTFC","Morris","take.on.lost","DM3C",NA,NA,"M","SRFC","Winters","tackles.ball","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"33","D","SRFC","Fletcher","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,"33","D","SRFC","Fletcher","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,"33","D","SRFC","Barnes","passes.f","DM3C",NA,"deep.crosses","D","PTFC","Menges","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"33","D","PTFC","Morris","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"33","D","PTFC","Morris","passes.s.c","DM3C","DM3L",NA,"F","SRFC","Yanez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"33","F","PTFC","Brynjarsdottir","passes.f","DM3L",NA,"launch","M","SRFC","Pickett","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"33","GK","SRFC","Kopmeyer","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"33","GK","SRFC","Kopmeyer","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"33","D","SRFC","Fletcher","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"33","D","SRFC","Barnes","passes.b.c","DM3L","DM3L",NA,"M","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"33","D","SRFC","Fletcher","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"33","D","SRFC","Barnes","passes.f.c","AM3L","AM3L",NA,"M","PTFC","Nadim","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"34","F","SRFC","Yanez","passes.b","AM3L",NA,NA,"M","PTFC","Boureille","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"34",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Raso","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"34","M","PTFC","Raso","passes.b.c","DM3C","DM3C",NA,"M","SRFC","Winters","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
561,"34","M","PTFC","Sinclair","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"34","M","SRFC","Winters","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"34","M","SRFC","Winters","passes.f.c","AM3C","AM3R",NA,"F","PTFC","Brynjarsdottir","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"34","D","SRFC","Reed","passes.f","AM3R",NA,"through","D","PTFC","Menges","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"34","D","SRFC","Reed","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,"34","D","SRFC","Reed","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"34","M","SRFC","Pickett","passes.b.c","A3R","AM3C",NA,"D","PTFC","Morris","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"34",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Brynjarsdottir","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
568,"34","D","SRFC","Corsie","passes.f.c","AM3C","A3R","through","F","PTFC","Brynjarsdottir","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"34","M","SRFC","Pickett","passes.b.c","A3R","A3R",NA,"D","PTFC","Morris","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"34","D","SRFC","Reed","passes.b.c","A3R","A3R",NA,"M","PTFC","Raso","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
571,"34","D","SRFC","Corsie","passes.f.c","A3R","A3R",NA,"M","PTFC","Sinclair","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"34","M","SRFC","Fishlock","passes.f.c","A3R","A3C",NA,"M","PTFC","Boureille","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"34","F","SRFC","Yanez","passes.b.c","A3C","A3C",NA,"F","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"34","M","SRFC","Winters","passes.f.c","A3C","A3L",NA,"F","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"34","D","SRFC","Barnes","passes.f.c","A3L","A3C",NA,"M","PTFC","Nadim","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"34","F","SRFC","Yanez","passes.f.c","A3C","A3R",NA,"M","PTFC","Boureille","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
577,"34","M","SRFC","Pickett","movement","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"35","M","SRFC","Pickett","take.on.won","A3C",NA,NA,"M","PTFC","Shim","dribbled.tackles.missed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
579,"35","M","SRFC","Pickett","lost.touch","A3C",NA,NA,"M","PTFC","Boureille","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"35","D","SRFC","Corsie","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"35","D","SRFC","Corsie","passes.f.c","AM3C","AM3C",NA,"M","PTFC","Sinclair","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"35","M","SRFC","Fishlock","passes.f.c","AM3C","A18",NA,"M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"35","M","SRFC","Little","take.on.won","A18",NA,NA,"D","PTFC","Morris","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"35","M","SRFC","Little","shots.stopped.by.gk","A18",NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
585,"35",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"36",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"37","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick","D","SRFC","Barnes","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"37","M","PTFC","Shim","aerial.won","AM3L",NA,NA,"M","SRFC","Fishlock","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
589,"37","F","SRFC","Yanez","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"37","F","SRFC","Yanez","passes.f.c","DM3R","DM3R","headed","D","PTFC","Morris","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"37","M","SRFC","Little","passes.f.c","DM3R","AM3R",NA,"M","PTFC","Shim","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"37","F","SRFC","Yanez","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,"37","D","PTFC","Morris","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,"38","D","PTFC","Morris","passes.s.c","DM3L","DM3C",NA,"F","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"38","D","PTFC","Reynolds","passes.f","DM3C",NA,"launch","D","SRFC","Corsie","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
596,"38","D","PTFC","Morris","passes.s","A3L",NA,"throw.in","M","SRFC","Little","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"38","M","SRFC","Little","movement","D18","D3R",NA,"F","PTFC","Brynjarsdottir","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
598,"38","M","SRFC","Little","passes.f","D3R",NA,NA,"F","PTFC","Brynjarsdottir","blocks","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
599,"38","D","SRFC","Reed","passes.f.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"38","M","SRFC","Little","passes.b.c","D3R","D3R","lay.off","M","PTFC","Sinclair","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"38","D","SRFC","Reed","passes.f.c","D3R","D3C",NA,"M","PTFC","Raso","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"38",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Nadim","blocks","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
602,"38","M","SRFC","Winters","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,"38","M","SRFC","Winters","take.on.won","D3C",NA,NA,"M","PTFC","Shim","dribbled.turned","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"39","M","SRFC","Winters","passes.f.c","D3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,"39","F","SRFC","Yanez","passes.f.c","AM3R","A3C",NA,"D","PTFC","Morris","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"39","M","SRFC","Mathias","passes.s.c","A3C","A3R",NA,"D","PTFC","Menges","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"39","F","SRFC","Yanez","passes.s","A3R",NA,NA,"M","PTFC","Nadim","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"39","M","PTFC","Nadim","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,"39","M","PTFC","Nadim","passes.f","DM3C",NA,NA,"M","SRFC","Winters","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"39","F","SRFC","Yanez","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,"39","F","SRFC","Yanez",NA,NA,NA,NA,"M","PTFC","Nadim","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
612,"39",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"40",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"41",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"41","D","SRFC","Corsie","passes.s.c","AM3R","AM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"41",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"41","D","SRFC","Barnes","passes.f.c","AM3L","A3L",NA,"M","PTFC","Nadim","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"41","M","SRFC","Winters",NA,"A3L",NA,NA,"M","PTFC","Boureille","challenged","D3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
618,"42","M","SRFC","Little","passes.s.c","A3L","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"42",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"42","F","SRFC","Yanez","shots.blocked","A18",NA,NA,"F","PTFC","Brynjarsdottir","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
620,"42","D","SRFC","Barnes","passes.s","A3R",NA,"corner.kick","GK","PTFC","Betos","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
620,"42",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"43","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"43","M","PTFC","Sinclair","aerial.lost","AM3C",NA,NA,"D","SRFC","Fletcher","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
623,"43","M","SRFC","Winters","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"43","M","SRFC","Winters","passes.s.c","DM3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"43","M","SRFC","Little","passes.f.c","DM3C","DM3R",NA,"M","PTFC","Shim","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"43","F","SRFC","Yanez","passes.f.c","DM3R","AM3C",NA,"D","PTFC","Morris","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"43","M","SRFC","Fishlock","passes.f","AM3C",NA,"launch","M","PTFC","Shim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"43",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
628,"43","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"43","M","PTFC","Raso","aerial.lost","A3L",NA,NA,"M","SRFC","Little","aerial.won","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
630,"43","D","PTFC","Morris","passes.f","A3L",NA,"throw.in","D","SRFC","Reed","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"44","D","PTFC","Menges","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,"44","D","PTFC","Menges","passes.f","AM3L",NA,"headed","M","SRFC","Mathias","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
