"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"485","38","M","PTFC","Nadim","take.on.won",NA,NA,NA,"M","BOS","Schillgard","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","38","M","PTFC","Nadim","passes.s.c",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","38","F","PTFC","Sinclair","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","38","M","PTFC","Henry","passes.f.c",NA,NA,"switch","M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","38",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","38","M","BOS","Schillgard","passes.f",NA,NA,"launch","D","PTFC","Sonnett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","38","D","PTFC","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","38","D","PTFC","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","38","M","PTFC","Henry","passes.f.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","38","M","PTFC","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","38","D","PTFC","Sonnett","passes.f",NA,NA,NA,"D","BOS","Strom","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","38","D","BOS","Strom","movement","DM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","38","D","BOS","Strom","take.on.won",NA,NA,NA,"M","PTFC","Long","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"497","39","M","BOS","Mewis","shots.missed",NA,NA,"free.kick","GK","PTFC","Betos","gk.shot.miss","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"498","40","GK","PTFC","Betos","passes.f",NA,NA,"goal.kick","M","BOS","Verdoia","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","40",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","40","M","BOS","Verdoia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","40","M","BOS","Verdoia","dispossessed",NA,NA,NA,"D","PTFC","Menges","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","40","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","40","M","PTFC","Horan","passes.f",NA,NA,"launch","D","BOS","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","40","M","PTFC","Nadim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","40","M","PTFC","Nadim","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","40","F","PTFC","Sinclair","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","40","M","PTFC","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","40","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","40","M","PTFC","Raso","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"509","40","M","PTFC","Horan","passes.s",NA,NA,NA,"D","BOS","Kallman","blocks",NA,NA,NA,NA,NA,"fouls.conceded","errors.to.big.chances",NA,NA,NA
"509","40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"penalties.conceded",NA,NA,NA,NA
"510","41","M","PTFC","Nadim","shots.scored","A18",NA,"penalty.kick","D","BOS","Strom","gk.s.o.g.scored","D6",NA,"diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
"511","42",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","42","D","BOS","Strom","take.on.won",NA,NA,NA,"M","PTFC","Raso","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"513","42","F","BOS","Simon","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","42","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","42","F","BOS","Simon","passes.f",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"516","42","D","PTFC","Reynolds","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","42","F","PTFC","Sinclair","aerial.lost",NA,NA,NA,"D","BOS","Kallman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","42","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","43","M","BOS","Schoepfer","passes.b",NA,NA,NA,"M","PTFC","Henry","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"520","43","D","BOS","Kallman","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","43",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","43","D","BOS","King","aerial.won",NA,NA,NA,"D","PTFC","Menges","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","43","D","BOS","King","shots.stopped.by.gk","A18",NA,"headed","D","PTFC","Menges","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","43",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","caught","reaching",NA,NA,NA,NA,NA,NA,NA
"523","43","GK","PTFC","Betos","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","43",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","43","F","PTFC","Sinclair","aerial.lost",NA,NA,NA,"D","BOS","Kallman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","43","F","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","43","F","BOS","Simon","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","43","M","BOS","Schoepfer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","43","F","BOS","Simon","passes.b.c",NA,NA,NA,"D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","43","D","BOS","Engen","passes.f.c",NA,NA,NA,"M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","43","M","BOS","Schillgard","lost.touch",NA,NA,NA,"F","PTFC","Sinclair","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","44","F","PTFC","Sinclair","passes.s.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","44","M","PTFC","Horan","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","44","M","PTFC","Henry","passes.b.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","44","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","44","M","PTFC","Horan","passes.b.c",NA,NA,NA,"M","BOS","Verdoia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","44","M","PTFC","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","44","M","PTFC","Henry","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","44","M","PTFC","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","44","M","PTFC","Henry","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","44","F","PTFC","Sinclair","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","44","D","PTFC","Menges","passes.f",NA,NA,NA,"M","BOS","Schillgard","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","44","M","BOS","Schillgard","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","44","F","BOS","Dowie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","44","M","BOS","Mewis","shots.blocked",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","44",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","44","D","BOS","Strom","dispossessed",NA,NA,NA,"M","PTFC","Horan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","44","M","PTFC","Raso","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","44","M","PTFC","Raso","movement","DM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","44","M","PTFC","Raso","take.on.won",NA,NA,NA,"M","BOS","Schillgard","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"549","45","M","PTFC","Long","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","45","D","PTFC","Klingenberg","passes.b.c",NA,NA,NA,"D","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","45","M","PTFC","Nadim","passes.f",NA,NA,"deep.crosses","M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","45",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","45","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","45","D","BOS","Kallman","dispossessed",NA,NA,NA,"M","PTFC","Horan","tackles.ball",NA,NA,NA,NA,"errors.to.big.chances",NA,NA,NA,NA,NA
"554","45","M","PTFC","Horan","shots.stopped.by.gk","A18",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
"554","45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"555","45","GK","BOS","Stout","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","45","F","BOS","Dowie","aerial.won",NA,NA,NA,"D","PTFC","Sonnett","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","45","M","PTFC","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","46","F","BOS","Dowie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","46","M","BOS","Mewis","passes.f.c",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","46",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","46","D","PTFC","Klingenberg","passes.f.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","46","M","PTFC","Nadim","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","46","D","PTFC","Menges","passes.f.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","46",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Dowie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","46","M","PTFC","Nadim","dispossessed",NA,NA,NA,"M","BOS","Schoepfer","dispossessed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"565","46","D","PTFC","Klingenberg","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","46",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","46","F","PTFC","Sinclair","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","46",NA,NA,NA,NA,NA,NA,"headed","D","BOS","Strom","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","46",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"567","46","GK","BOS","Stout","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","46",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","46","M","BOS","Schillgard","aerial.lost",NA,NA,NA,"D","PTFC","Klingenberg","aerial.won",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"569","47","D","BOS","Engen","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","47","D","BOS","King","passes.f",NA,NA,"headed","D","PTFC","Reynolds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","47","M","PTFC","Raso","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","47","M","PTFC","Raso","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","47","D","BOS","Strom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","47","D","BOS","Strom","passes.f",NA,NA,NA,"M","PTFC","Raso","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"575","47","GK","PTFC","Betos","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","47","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","47","M","PTFC","Nadim","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","47","D","PTFC","Menges","take.on.won",NA,NA,NA,"F","BOS","Dowie","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","47","D","PTFC","Menges","passes.f.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","47","M","PTFC","Nadim","passes.s.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","47","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","47","M","PTFC","Henry","dispossessed",NA,NA,NA,"D","BOS","Engen","dispossessed",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"583","48",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","48","D","PTFC","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","48","D","PTFC","Sonnett","passes.f.c",NA,NA,NA,"F","BOS","Dowie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","48","M","PTFC","Raso","passes.f.c",NA,NA,NA,"D","BOS","Strom","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","48","M","PTFC","Horan","passes.s.c",NA,NA,"lay.off","D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","48","D","PTFC","Reynolds","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"589","48","F","PTFC","Sinclair","passes.s.c",NA,"A18","corner.crosses","D","BOS","Engen","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"590","48","M","PTFC","Long","shots.scored","A18",NA,NA,"GK","BOS","Stout","gk.s.o.g.scored",NA,NA,"standing",NA,"big.chances.scored",NA,NA,NA,NA,NA
"591","49",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","49","M","PTFC","Horan","passes.f",NA,NA,"through","D","BOS","Engen","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","49","M","PTFC","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","49","M","PTFC","Horan","dispossessed",NA,NA,NA,"M","BOS","Schillgard","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","49","D","PTFC","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","49","D","PTFC","Klingenberg","dispossessed",NA,NA,NA,"M","BOS","Schillgard","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","49","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","49","D","PTFC","Menges","passes.f.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","49","M","PTFC","Horan","take.on.won",NA,NA,NA,"M","BOS","Schillgard","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","49","M","PTFC","Horan","passes.b.c",NA,NA,NA,"M","BOS","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","49",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","49","D","PTFC","Menges","passes.s.c",NA,NA,NA,"F","BOS","Dowie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","49","D","PTFC","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","49","M","PTFC","Long","passes.s.c",NA,NA,NA,"M","BOS","Verdoia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","49","D","PTFC","Reynolds","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","49","D","PTFC","Sonnett","take.on.won",NA,NA,NA,"F","BOS","Dowie","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","49","D","PTFC","Sonnett","passes.s",NA,NA,NA,"F","BOS","Simon","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"607","50",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","51","M","PTFC","Long","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","51",NA,NA,NA,NA,NA,NA,"launch","D","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","51","M","BOS","Schoepfer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","51","M","BOS","Schoepfer","dispossessed",NA,NA,NA,"M","PTFC","Henry","dispossessed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"611","51","D","BOS","Kallman","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","51",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","51","M","BOS","Verdoia","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","51",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","51","F","BOS","Dowie","dispossessed",NA,NA,NA,"M","PTFC","Henry","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","51","M","BOS","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","52","M","BOS","Mewis","passes.b.c",NA,"A3L",NA,"D","PTFC","Klingenberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","52","F","BOS","Simon","shots.blocked","A3L",NA,NA,"D","PTFC","Reynolds","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","52","D","PTFC","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","52","D","PTFC","Sonnett","clearances",NA,NA,NA,"D","BOS","Strom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","52","M","PTFC","Raso","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","52","M","PTFC","Raso","take.on.won",NA,NA,NA,"D","BOS","Kallman","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","52","M","PTFC","Raso","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","52","M","PTFC","Raso","passes.s.c",NA,NA,NA,"D","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","52","M","PTFC","Long","dispossessed",NA,NA,NA,"M","BOS","Verdoia","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","52","D","BOS","Kallman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","52","D","BOS","Kallman","passes.s.c",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","52","D","BOS","Engen","passes.f.c",NA,NA,NA,"F","PTFC","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","52",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","52",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Henry","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","52","M","PTFC","Henry","passes.s.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","52","M","PTFC","Nadim","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","52","D","PTFC","Klingenberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","52","D","PTFC","Klingenberg","passes.f",NA,NA,NA,"M","BOS","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","52",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","52","D","PTFC","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","52","D","PTFC","Klingenberg","take.on.lost",NA,NA,NA,"M","BOS","Schillgard","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","52","M","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","52","M","BOS","Schillgard","take.on.lost",NA,NA,NA,"M","PTFC","Henry","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","52","M","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","52","M","BOS","Schillgard","passes.f.c",NA,NA,NA,"M","PTFC","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","52","M","BOS","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
