"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1","1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2","1","M","ORL","Edmonds","passes.s.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3","1","M","ORL","Kyle","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4","1","D","ORL","Alleway","passes.b.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5","1","D","ORL","Belanger","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6","1","M","ORL","Kyle","passes.f","DM3R",NA,"launch","D","WNYF","Dahlkemper","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"7","1","M","ORL","Edmonds","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8","1","M","ORL","Edmonds","passes.f","A3C",NA,"headed","D","WNYF","Dahlkemper","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"9","1","D","WNYF","Dahlkemper","passes.f.c","D3C","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10","1","M","WNYF","Mewis","passes.f","DM3C",NA,"headed","D","ORL","Catley","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"11","1","D","ORL","Catley","passes.b.c","AM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12","1","D","ORL","Hickmann Alves","passes.b.c","DM3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","1","GK","ORL","Harris","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","1","D","ORL","Alleway","passes.f","D3R",NA,"launch","D","WNYF","Hinkle","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"15","1","D","WNYF","Hinkle","passes.f.c","DM3L","DM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16","1","M","WNYF","Kennedy","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17","1","D","WNYF","Dahlkemper","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18","1","M","WNYF","Kennedy","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19","1","M","ORL","Edmonds","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20","1","M","ORL","Witteman","passes.f.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","1","F","ORL","Hagen","passes.f","A3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","1","F","ORL","Morgan","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2","GK","WNYF","D'Angelo","passes.f","D18",NA,"free.kick","D","ORL","Hickmann Alves","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","2","D","ORL","Catley","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25","2","D","ORL","Catley","passes.f","D3C",NA,"headed","F","WNYF","McDonald","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","2","F","WNYF","McDonald","passes.f","A3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","2","D","ORL","Hickmann Alves","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","2","D","ORL","Hickmann Alves","passes.f.c","D18","DM3L","launch","F","WNYF","McDonald","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","2","M","ORL","Spencer","passes.f.c","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","2",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","2","F","ORL","Hagen","take.on.won",NA,NA,NA,"D","WNYF","Dahlkemper","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","2","F","ORL","Hagen","passes.s","A3L",NA,"corner.crosses","D","WNYF","Dahlkemper","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"32","3","GK","WNYF","D'Angelo","passes.f","D6",NA,"goal.kick","M","ORL","Kyle","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"32","3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","3","M","ORL","Kyle","passes.f.c","DM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","3","F","ORL","Hagen","passes.f","AM3C",NA,NA,"D","WNYF","Eddy","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","3","D","WNYF","Eddy","passes.b.c","D3C","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","3","GK","WNYF","D'Angelo","passes.f","D6",NA,"launch","D","ORL","Belanger","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","3","M","WNYF","Kennedy","passes.s.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","3","D","WNYF","Hinkle","clearances","D3L",NA,NA,"F","ORL","Hagen","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","3","D","ORL","Alleway","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40","3","D","ORL","Hickmann Alves","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","3","D","ORL","Hickmann Alves","passes.b.c","D3C","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","3","GK","ORL","Harris","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","3","GK","ORL","Harris","passes.f","D3C",NA,"launch","F","WNYF","McDonald","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"43","4",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"44","4","M","WNYF","Kennedy","passes.f","AM3C",NA,"headed","D","ORL","Hickmann Alves","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","4","M","WNYF","Kennedy","recoveries","AM3C",NA,NA,"M","ORL","Witteman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","4","M","WNYF","Kennedy","passes.b.c","AM3C","D3L",NA,"M","ORL","Witteman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"47","4","D","WNYF","Hinkle","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","4","GK","WNYF","D'Angelo","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","4","GK","WNYF","D'Angelo","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"50","4","D","ORL","Catley","passes.s.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51","4","M","ORL","Kyle","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","4","M","ORL","Spencer","take.on.won","AM3L",NA,NA,"F","WNYF","Doniak","dribbled.turned","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","4","M","ORL","Spencer","movement","AM3L","DM3L",NA,"F","WNYF","Doniak","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","4","M","ORL","Spencer","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","4","M","ORL","Kyle","dispossessed","DM3L",NA,NA,"M","WNYF","Mewis","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","4",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","McDonald","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"56","4","M","WNYF","Mewis","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57","4","M","WNYF","Mewis","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","4","M","WNYF","Mewis","passes.s.c","A3R","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","4","F","WNYF","McDonald","lost.touch","A18",NA,NA,"GK","ORL","Harris","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"60","4","GK","ORL","Harris","passes.f.c","D18","D3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","4","M","ORL","Edmonds","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","5","M","ORL","Witteman","passes.f.c","DM3R","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","5","F","ORL","Morgan","lost.touch","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"64","5","D","WNYF","Eddy","passes.f.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","5","F","WNYF","Doniak","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","5","D","WNYF","Eddy","passes.f","D3R",NA,NA,"M","ORL","Spencer","pressured","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"66","5",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Spencer","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","5","D","WNYF","Eddy","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","5","F","WNYF","McDonald","passes.s","DM3R",NA,"headed","M","ORL","Kyle","clearances","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"69","5","D","WNYF","Erceg","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70","5","D","WNYF","Erceg","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","5","D","WNYF","Hinkle","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"71","5",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","5","GK","ORL","Harris","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","5","D","ORL","Hickmann Alves","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"74","6","F","WNYF","McDonald","passes.s.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","6",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75","6","M","WNYF","Kennedy","aerial.won","A18",NA,NA,"D","ORL","Hickmann Alves","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","6","M","ORL","Witteman","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77","6","M","ORL","Witteman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78","6","D","ORL","Belanger","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","6","D","ORL","Belanger","movement","D18","D3R",NA,"F","WNYF","Williams","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","6","D","ORL","Belanger","dispossessed","D3R",NA,NA,"F","WNYF","Williams","tackles.ball","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"81","6","D","ORL","Belanger","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82","6","M","ORL","Witteman","passes.s.c","DM3R","DM3R",NA,"M","WNYF","Kennedy","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","6","M","ORL","Edmonds","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84","6","F","ORL","Morgan","passes.b.c","DM3C","DM3C",NA,"D","WNYF","Dahlkemper","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"85","6","M","ORL","Kyle","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","6","D","ORL","Alleway","passes.s.c","D3C","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87","6","D","ORL","Hickmann Alves","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","6","D","ORL","Catley","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","6","M","ORL","Kyle","passes.f","DM3L",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"90","7","D","WNYF","Eddy","passes.s.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91","7","D","WNYF","Dahlkemper","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92","7","GK","WNYF","D'Angelo","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","7","D","WNYF","Erceg","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94","7","GK","WNYF","D'Angelo","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","7","GK","WNYF","D'Angelo","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96","7","D","WNYF","Erceg","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","7","D","WNYF","Hinkle","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","7","D","WNYF","Hinkle","passes.f","AM3L",NA,NA,"M","ORL","Witteman","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","7",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","7","D","ORL","Alleway","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","7","D","ORL","Alleway","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101","7","M","ORL","Kyle","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","7","M","ORL","Spencer","dispossessed","DM3C",NA,NA,"D","WNYF","Eddy","tackles.ball","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"103","7","M","ORL","Spencer","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","7","M","ORL","Spencer","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105","7","M","ORL","Kyle","passes.f","DM3C",NA,NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"106","7","F","WNYF","Doniak","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107","7","F","WNYF","Doniak","passes.s.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","7","M","WNYF","Kennedy","passes.f","AM3R",NA,"launch","M","ORL","Kyle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"108","7",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"109","7","GK","ORL","Harris","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","8","GK","ORL","Harris","passes.f.c","D3C","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","8","F","ORL","Hagen","passes.f.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","8","F","ORL","Morgan","passes.f.c","AM3C","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","8","M","ORL","Witteman","lost.touch","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","8","D","WNYF","Hinkle","recoveries","D3L",NA,NA,"M","ORL","Witteman","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"115","8","D","WNYF","Hinkle","passes.f.c","D3L","DM3L",NA,"M","ORL","Witteman","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","8","F","WNYF","Williams","dispossessed","DM3L",NA,NA,"D","ORL","Belanger","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"117","8","F","WNYF","Williams","recoveries","D3L",NA,NA,"F","ORL","Hagen","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","8","F","WNYF","Williams","passes.b","D3L",NA,NA,"F","ORL","Hagen","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","8",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Hagen","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"119","8","D","ORL","Belanger","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","8","D","ORL","Belanger","passes.s","A3R",NA,NA,"M","WNYF","Hahn","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","8","M","WNYF","Hahn","passes.b.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","8","F","WNYF","Williams","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123","8","M","WNYF","Mewis","passes.f.c","DM3L","A3L","through","D","ORL","Belanger","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","8","F","WNYF","McDonald","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","8","F","WNYF","McDonald","movement","A18","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","8","F","WNYF","McDonald","shots.missed","A3C",NA,NA,"D","ORL","Alleway","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"126","8",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","9","D","WNYF","Hinkle","passes.s","A3R",NA,"corner.kick","M","ORL","Edmonds","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"127","9",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","9","D","WNYF","Hinkle","passes.s.c","A3R","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","9",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","9","F","WNYF","Williams","shots.missed","A6",NA,"headed","GK","ORL","Harris","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"130","10",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131","10","M","WNYF","Mewis","passes.s.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","10","F","WNYF","Doniak","passes.f","AM3C",NA,NA,"D","ORL","Catley","challenged","DM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"133","10","D","WNYF","Dahlkemper","passes.f.c","AM3C","A3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","10","D","WNYF","Eddy","passes.s","A3R",NA,NA,"M","ORL","Spencer","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"135","11","F","WNYF","McDonald","passes.b.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","11","D","WNYF","Eddy","passes.f","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"137","11","GK","ORL","Harris","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137","11",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138","11","F","ORL","Hagen","lost.touch","DM3C",NA,NA,"M","WNYF","Kennedy","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","11","F","WNYF","Doniak","passes.f","AM3C",NA,NA,"D","ORL","Hickmann Alves","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","11","D","ORL","Hickmann Alves","passes.f","D3C",NA,NA,"F","WNYF","McDonald","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"140","11",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","11","M","WNYF","Kennedy","passes.f","AM3C",NA,"headed","D","ORL","Catley","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","11","D","ORL","Catley","passes.s.c","D3L","DM3C",NA,"F","WNYF","McDonald","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"143","11","M","ORL","Kyle","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144","11","F","ORL","Hagen","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","11","D","ORL","Catley","passes.b.c","DM3L","D3L",NA,"F","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","11","D","ORL","Hickmann Alves","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","11","F","WNYF","Doniak","passes.f","A3R",NA,NA,"D","ORL","Catley","pressured","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"147","11",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"147","11",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","12","D","ORL","Catley","passes.f.c","D3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","12","M","ORL","Spencer","take.on.won",NA,NA,NA,"F","WNYF","Doniak","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","12","M","ORL","Spencer","take.on.won",NA,NA,NA,"M","WNYF","Kennedy","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"151","12","M","ORL","Kyle","passes.f.c","DM3L","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","12","D","ORL","Catley","passes.b.c","DM3L","DM3L","lay.off","D","WNYF","Dahlkemper","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","12","M","ORL","Kyle","passes.b.c","DM3L","D3L",NA,"F","WNYF","McDonald","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","12","D","ORL","Hickmann Alves","passes.s.c","D3L","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","12","D","ORL","Alleway","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","12","D","ORL","Belanger","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
