"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"926","57","D","HOU","Poliana","passes.f","AMR",NA,"launch","D","FCKC","Averbuch","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","58","M","FCKC","Laddish","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","58","M","FCKC","Laddish","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","58","F","HOU","O'Sullivan","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","58","F","HOU","O'Sullivan","dispossessed","AMR",NA,NA,"M","FCKC","Tymrak","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","58",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Buczkowski","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"931","58","D","HOU","Poliana","passes.s.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","58","M","HOU","Brooks","passes.s.c","AMR","AMR","lay.off","M","FCKC","Laddish","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","58","D","HOU","Poliana","passes.f.c","AMR","AMR",NA,"M","FCKC","Laddish","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","58","M","HOU","Brooks","passes.f.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","58","F","HOU","O'Sullivan","dispossessed","AMC",NA,NA,"M","FCKC","Scott","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","58","M","FCKC","O'Reilly","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","58","M","FCKC","O'Reilly","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","58","M","FCKC","Laddish","movement","DMC","AMC",NA,"M","HOU","Andressa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","58","M","FCKC","Laddish","movement","AMC","DMC",NA,"M","HOU","Andressa","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","58","M","FCKC","Laddish","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","58","D","FCKC","Frisbie","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","58","M","FCKC","O'Reilly","movement","AL","A18",NA,"D","HOU","Brush","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","58","M","FCKC","O'Reilly","take.on.won","A18",NA,NA,"D","HOU","Brush","dribbled.tackles.missed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","58","M","FCKC","O'Reilly","movement","A18","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","58","M","FCKC","O'Reilly","dispossessed","A6",NA,NA,"D","HOU","Moros","tackles.ball","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","58","F","FCKC","Groom","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","58","F","FCKC","Groom","passes.s.c","A18","A18",NA,"D","HOU","Brush","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","58","D","FCKC","Averbuch","aerial.won","A18",NA,NA,"F","HOU","Beckie","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","59",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.loose.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","59","GK","HOU","Williams","movement","D6","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","59","GK","HOU","Williams","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","59","D","HOU","Moros","passes.f.c","DL","AML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","59","F","HOU","Daly","passes.f.c","AML","AML","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","59",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","59","F","HOU","Beckie","passes.f.c","AML","AL","through","M","FCKC","Scott","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","59","F","HOU","Ubogagu","movement","AL","A18",NA,"D","FCKC","Sauerbrunn","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","59","F","HOU","Ubogagu","take.on.lost","A18",NA,NA,"D","FCKC","Sauerbrunn","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","59","M","FCKC","Scott","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","59","M","FCKC","Scott","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","59","D","FCKC","Sauerbrunn","passes.f","DR",NA,NA,"F","HOU","Ubogagu","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","59",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","59","M","HOU","Andressa","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","59","M","HOU","Andressa","passes.f","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","59","F","HOU","Daly","aerial.lost","AL",NA,NA,"D","FCKC","Averbuch","aerial.won","DR",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"962","60","GK","FCKC","Barnhart","passes.f.c","D18","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","60",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","60","M","FCKC","O'Reilly","aerial.won","AMR",NA,NA,"M","HOU","Brooks","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","60","D","HOU","Moros","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","60","D","HOU","Moros","passes.b.c","DL","D18",NA,"M","FCKC","Tymrak","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","60","GK","HOU","Williams","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","60","M","FCKC","Buczkowski","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","60","M","FCKC","Buczkowski","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","60","M","HOU","Brooks","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","60","M","HOU","Brooks","passes.f","DML",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","60",NA,NA,NA,NA,NA,NA,"through","GK","FCKC","Barnhart","blocks","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"971","60","F","HOU","Beckie","passes.b.c","AL","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","60","D","HOU","Chapman","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","60","F","HOU","Beckie","passes.b.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","60","D","HOU","Chapman","passes.f.c","AL","AL",NA,"D","FCKC","Taylor","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","60","F","HOU","O'Sullivan","dispossessed","AL",NA,NA,"M","FCKC","Buczkowski","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","60","D","FCKC","Taylor","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","60","D","FCKC","Taylor","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","61","M","FCKC","Tymrak","passes.f.c","DMC","AMR",NA,"M","HOU","Brooks","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","61",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","61","M","FCKC","O'Reilly","take.on.won","AMR",NA,NA,"D","HOU","Chapman","dribbled.tackles.missed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","61","M","FCKC","O'Reilly","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","61","D","HOU","Moros","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","61","D","HOU","Moros","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","61","GK","HOU","Williams","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","61","D","HOU","Poliana","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","61","D","HOU","Poliana","passes.f","DMR",NA,"launch","M","FCKC","Laddish","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","61","F","HOU","Ubogagu","aerial.lost","AMC",NA,NA,"D","FCKC","Averbuch","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","61","M","FCKC","Buczkowski","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","61","M","FCKC","Buczkowski","passes.f.c","DMC","AMC",NA,"F","HOU","O'Sullivan","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","61","M","FCKC","O'Reilly","dispossessed","AMC",NA,NA,"D","HOU","Chapman","challenged","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"990","62","D","FCKC","Averbuch","passes.f","AMC",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","62",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","62","GK","HOU","Williams","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","62","D","HOU","Brush","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","62","D","HOU","Brush","passes.f.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","62","F","HOU","O'Sullivan","dispossessed","DMC",NA,NA,"M","FCKC","Buczkowski","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","62",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Scott","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","62","M","FCKC","Tymrak","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","62","M","FCKC","Tymrak","passes.f.c","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","62","M","FCKC","Laddish","movement","AMC","AC",NA,"M","HOU","Brooks","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","62","M","FCKC","Laddish","passes.f.c","AC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","62","M","FCKC","Tymrak","passes.s.c","AC","AR",NA,"M","HOU","Brooks","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","62","D","FCKC","Taylor","passes.f.c","AR","AC","corner.crosses","F","HOU","Beckie","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","62","M","FCKC","Laddish","lost.touch","AC",NA,NA,"D","HOU","Moros","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","62","D","HOU","Moros","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","62","D","HOU","Moros","movement","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","62","D","HOU","Moros","passes.f","DL",NA,NA,"M","FCKC","Laddish","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","62","M","FCKC","Buczkowski","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","62","M","FCKC","Buczkowski","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","62","M","FCKC","O'Reilly","passes.s.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","62","M","FCKC","Laddish","passes.f","AR",NA,"flick.on","D","HOU","Chapman","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1009","63","D","FCKC","Taylor","passes.s.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","63","M","FCKC","Buczkowski","passes.s.c","AMR","AMR","lay.off","M","HOU","Andressa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","63","D","FCKC","Taylor","dispossessed","AMR",NA,NA,"M","HOU","Andressa","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1012","63","D","FCKC","Averbuch","passes.f","AMR",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","63",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","63","GK","HOU","Williams","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","63","D","HOU","Moros","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","63","D","HOU","Moros","passes.f.c","DML","DML",NA,"F","FCKC","Groom","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","63","D","HOU","Chapman","passes.f.c","DML","DML",NA,"M","FCKC","O'Reilly","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","63","F","HOU","Beckie","passes.f","DML",NA,NA,"D","FCKC","Taylor","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","63",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Averbuch","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","63","F","FCKC","Groom","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","63","F","FCKC","Groom","lost.touch","AR",NA,NA,"D","HOU","Moros","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1021","64","D","FCKC","Taylor","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","64","M","FCKC","Buczkowski","passes.b.c","AMR","AMR","lay.off","M","HOU","Andressa","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","64","D","FCKC","Taylor","passes.f.c","AMR","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","64","F","FCKC","Groom","dispossessed","A18",NA,NA,"D","HOU","Moros","challenged","D18",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1025","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","64","M","HOU","Andressa","passes.f","DMC",NA,"launch","M","FCKC","Buczkowski","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","64","D","FCKC","Frisbie","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","64","D","FCKC","Frisbie","passes.b.c","DL","D6",NA,"D","HOU","Poliana","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","64","GK","FCKC","Barnhart","passes.f.c","D6","DL",NA,"F","HOU","Ubogagu","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","64","D","FCKC","Frisbie","passes.f.c","DL","DL",NA,"D","HOU","Poliana","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","64","D","FCKC","Sauerbrunn","passes.f","DL",NA,NA,"M","HOU","Brooks","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","64","M","HOU","Brooks","dispossessed","AMR",NA,NA,"M","FCKC","Laddish","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","64","F","HOU","Ubogagu","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","64","F","HOU","Ubogagu","passes.s","AC",NA,NA,"M","FCKC","Scott","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","64","M","FCKC","Buczkowski","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","64","M","FCKC","Buczkowski","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","64","M","FCKC","Laddish","movement","DML","DMC",NA,"F","HOU","O'Sullivan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","65","M","FCKC","Laddish","passes.f.c","DMC","AMR",NA,"F","HOU","O'Sullivan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","65","M","FCKC","O'Reilly","movement","AMR","AR",NA,"D","HOU","Chapman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","65","M","FCKC","O'Reilly","passes.f.c","AR","AR",NA,"D","HOU","Chapman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","65","M","FCKC","Laddish","movement","AR",NA,NA,"F","HOU","O'Sullivan","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","65","M","FCKC","Laddish","passes.b.c","AR","AC",NA,"F","HOU","O'Sullivan","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","65","M","FCKC","Scott","passes.b","AC",NA,NA,"D","HOU","Moros","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","65","F","HOU","Ubogagu","passes.f.c","AR","AC",NA,"D","FCKC","Sauerbrunn","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","65","F","HOU","Daly","take.on.won","AC",NA,NA,"D","FCKC","Averbuch","dribbled.turned","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","65","F","HOU","Daly","shots.stopped.by.gk","A18","A18",NA,"GK","FCKC","Barnhart","gk.s.o.g.stop","D6","deflected.to.safety",NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1046","66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"1047","66",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","66","D","HOU","Moros","shots.missed","AC",NA,NA,"GK","FCKC","Barnhart","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1049","66","F","HOU","Beckie","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","66","F","HOU","Ohai","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","66","GK","FCKC","Barnhart","passes.f.c","D6","DML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","66","F","FCKC","Groom","aerial.won","DML",NA,NA,"D","HOU","Poliana","aerial.lost","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1053","67","D","HOU","Poliana","passes.f.c","DMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","67","F","HOU","Daly","passes.s","AMR",NA,NA,"M","FCKC","Buczkowski","pressured","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1055","67","D","FCKC","Frisbie","passes.f","DML",NA,"throw.in","D","HOU","Poliana","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","67","F","HOU","O'Sullivan","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","67","F","HOU","O'Sullivan","passes.b.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","67","D","HOU","Moros","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","67","M","HOU","Andressa","passes.f","AML",NA,NA,"F","FCKC","Groom","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","67",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","67","D","FCKC","Taylor","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","67","GK","FCKC","Barnhart","clearances","D18",NA,NA,"F","HOU","Daly","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1062","67","D","HOU","Chapman","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","67","F","HOU","Daly","passes.b.c","AL","AL",NA,"D","FCKC","Taylor","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","67","D","HOU","Chapman","passes.f.c","AL","AC",NA,"M","FCKC","O'Reilly","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","67","F","HOU","Ohai","passes.f.c","AC","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","67","F","HOU","Ubogagu","lost.touch","A18",NA,NA,"D","FCKC","Frisbie","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","67",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1067","67","D","HOU","Poliana","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","67","F","HOU","O'Sullivan","passes.b.c","AMR","AMR",NA,"M","FCKC","Buczkowski","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","68","D","HOU","Poliana","passes.b.c","AMR","DMC",NA,"M","FCKC","Tymrak","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","68","D","HOU","Moros","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","68","D","HOU","Chapman","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","68","F","HOU","Daly","passes.b.c","AML","AML",NA,"D","FCKC","Taylor","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","68","D","HOU","Chapman","passes.b.c","AML","DMC",NA,"M","FCKC","Laddish","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","68","D","HOU","Brush","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","68","D","HOU","Brush","passes.f","AMC",NA,"launch","D","FCKC","Averbuch","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","68","F","HOU","Daly","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","68","F","HOU","Daly","passes.s","AL",NA,NA,"M","FCKC","Buczkowski","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","68","D","HOU","Chapman","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","68","D","HOU","Chapman","passes.f.c","AL","AL",NA,"F","FCKC","Groom","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","68","F","HOU","Ohai","passes.b.c","AL","AL",NA,"D","FCKC","Taylor","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","68","D","HOU","Chapman","passes.f","AL",NA,"corner.crosses","M","FCKC","Scott","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","68",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Frisbie","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","68","F","HOU","Ubogagu","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","68","F","HOU","Ubogagu","passes.b.c","A18","A18",NA,"D","FCKC","Sauerbrunn","pressured","D18",NA,NA,NA,"assists",NA,NA,NA,NA,NA
"1084","68","F","HOU","O'Sullivan","shots.scored","A18",NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.scored","D6",NA,"none",NA,NA,NA,NA,NA,NA,NA
