"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"289","18",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","18","M","WAS","Nairn","passes.b.c","DMC","DMC",NA,"M","PTFC","Long","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","18",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","18",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Sinclair","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","18","M","WAS","Huster","lost.touch","DMC",NA,NA,"F","PTFC","Brynjarsdottir","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","18","M","WAS","Huster","dispossessed","DMC",NA,NA,"M","PTFC","Sinclair","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","18","M","PTFC","Sinclair","movement","AMC","AC",NA,"M","WAS","Huster","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","18",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","18","M","PTFC","Sinclair","passes.s","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","18","M","PTFC","Heath","offside.calls","AC",NA,NA,"D","WAS","Krieger","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","19",NA,"WAS",NA,"playcutoffbybroadcast",NA,NA,"free.kick","D","PTFC","Klingenberg","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","19","M","WAS","Nairn","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","19","M","WAS","Nairn","passes.f.c","AMR","AR",NA,"M","PTFC","Horan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","19","F","WAS","Matheson","movement","AR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","19","F","WAS","Matheson","passes.b.c","AMR","DMR",NA,"D","PTFC","Klingenberg","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","19",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","19","D","WAS","Oyster","passes.s.c","DMR","DMC",NA,"F","PTFC","Brynjarsdottir","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","19","D","WAS","Zadorsky","passes.f.c","DMC","AML",NA,"F","PTFC","Brynjarsdottir","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","19","D","WAS","Kleiner","movement","AML","AL",NA,"M","PTFC","Nadim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","19","D","WAS","Kleiner","take.on.lost","AL",NA,NA,"D","PTFC","Reynolds","challenged","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"305","20","GK","PTFC","Franch","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","20",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","20","M","PTFC","Horan","passes.f","DMC",NA,"flick.on","M","WAS","Nairn","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","20",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","20","D","WAS","Oyster","recoveries","DMC",NA,NA,"F","PTFC","Brynjarsdottir","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","20","D","WAS","Oyster","passes.s.c","DMC","DMC",NA,"M","PTFC","Heath","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","20","D","WAS","Krieger","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","20","D","WAS","Krieger","passes.f","AMC",NA,NA,"F","PTFC","Brynjarsdottir","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","20","D","PTFC","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","20","D","PTFC","Klingenberg","passes.f.c","DL","DL",NA,"F","WAS","Matheson","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","20","M","PTFC","Horan","passes.f","DL",NA,NA,"F","WAS","Matheson","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"313","20",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","20","M","WAS","Nairn","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","20","F","WAS","Stengel","lost.touch","AR",NA,NA,"D","PTFC","Menges","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","20",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","20","D","PTFC","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","20","D","PTFC","Klingenberg","passes.f.c","DL","DML","launch","F","WAS","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","20","M","PTFC","Heath","passes.b.c","DML","DML",NA,"D","WAS","Krieger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","20",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","20","F","PTFC","Brynjarsdottir","passes.f.c","DML","AML",NA,"D","WAS","Krieger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","20","M","PTFC","Heath","movement","AML","AL",NA,"M","WAS","Huster","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","20",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Oyster","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","20","M","PTFC","Heath","passes.s.c","AL","AC",NA,"M","WAS","Huster","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","20","M","PTFC","Long","movement","AC","AR",NA,"F","WAS","Dunn","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","20","M","PTFC","Long","passes.f","AR",NA,NA,"M","WAS","Lohman","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","20",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","20","D","PTFC","Sonnett","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","20","D","PTFC","Sonnett","passes.s.c","DMC","DMC",NA,"F","WAS","Stengel","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","21","D","PTFC","Menges","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","21","D","PTFC","Menges","passes.f.c","AMC","AL","through","F","WAS","Stengel","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","21","F","PTFC","Brynjarsdottir","passes.f.c","AL","AL",NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","21","M","PTFC","Heath","passes.s","AL",NA,NA,"D","WAS","Oyster","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","21",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","21",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","21","F","WAS","Matheson","recoveries","DR",NA,NA,"D","PTFC","Klingenberg","challenged","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"331","21","D","WAS","Krieger","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","21","F","WAS","Stengel","aerial.won","DMR",NA,NA,"D","PTFC","Menges","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","21","F","WAS","Stengel","passes.s","DMR",NA,"headed","D","PTFC","Menges","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","21","M","PTFC","Long","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","21","M","PTFC","Long","passes.s.c","AMC","AMC",NA,"F","WAS","Dunn","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","21","D","PTFC","Reynolds","passes.f.c","AMC","A18",NA,"M","WAS","Lohman","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","21","F","PTFC","Brynjarsdottir","aerial.won","A18",NA,NA,"D","WAS","Krieger","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","21","F","PTFC","Brynjarsdottir","passes.s.c","A18","AC","headed","D","WAS","Krieger","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","21","M","PTFC","Horan","shots.missed","AC",NA,NA,"D","WAS","Zadorsky","pressured","DC",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"339","21",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","21",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Labbe","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","22","GK","WAS","Labbe","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","22",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","22","F","WAS","Stengel","aerial.lost","AMC",NA,NA,"M","PTFC","Long","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","22",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","22","M","WAS","Huster","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","22","M","WAS","Huster","passes.f.c","DMC","AML",NA,"M","PTFC","Sinclair","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","22",NA,"WAS",NA,NA,NA,NA,NA,"M","PTFC","Nadim","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","22","F","WAS","Dunn","passes.b.c","AML","DML",NA,"D","PTFC","Reynolds","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","22","D","WAS","Kleiner","passes.b.c","DML","DML",NA,"M","PTFC","Sinclair","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","22",NA,"WAS",NA,NA,NA,NA,NA,"F","PTFC","Brynjarsdottir","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","22","D","WAS","Zadorsky","passes.f.c","DML","AML",NA,"M","PTFC","Horan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","22","F","WAS","Dunn","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","22","F","WAS","Dunn","take.on.won","AL",NA,NA,"M","PTFC","Nadim","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","22","F","WAS","Dunn","take.on.won","AL",NA,NA,"D","PTFC","Sonnett","challenged","DR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"349","22",NA,"WAS",NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","23","M","WAS","Nairn","passes.f","AL",NA,"free.kick","M","PTFC","Horan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","23",NA,"WAS",NA,NA,NA,NA,NA,"M","PTFC","Heath","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","23","D","WAS","Krieger","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","23","D","WAS","Krieger","passes.f.c","AMC","AR",NA,"F","PTFC","Brynjarsdottir","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","23","F","WAS","Matheson","take.on.lost","AR",NA,NA,"M","PTFC","Heath","challenged","DL",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"354","24","GK","PTFC","Franch","passes.f","DL",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","24",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","24","M","PTFC","Horan","aerial.lost","DML",NA,NA,"M","WAS","Lohman","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","24","D","PTFC","Menges","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","24","D","PTFC","Menges","passes.f","DL",NA,"launch","F","WAS","Stengel","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","24","D","WAS","Krieger","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","24","D","WAS","Krieger","passes.f.c","AMR","AMR",NA,"M","PTFC","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","24",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Sinclair","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","24","M","WAS","Lohman","lost.touch","AMR",NA,NA,"M","PTFC","Horan","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","24",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","24","M","PTFC","Sinclair","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","24","M","PTFC","Sinclair","movement","DML","AML",NA,"D","WAS","Krieger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","24",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","24","M","PTFC","Sinclair","movement","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","24","M","PTFC","Sinclair","passes.b.c","DML","DML",NA,"M","WAS","Lohman","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","24","M","PTFC","Heath","passes.s.c","DML","DML","lay.off","F","WAS","Matheson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","24",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","24","M","PTFC","Horan","passes.b.c","DML","DML","lay.off","F","WAS","Matheson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","24",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Stengel","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","24","D","PTFC","Klingenberg","passes.b.c","DML","DL","lay.off","F","WAS","Matheson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","24","D","PTFC","Menges","passes.s.c","DL","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369","24","D","PTFC","Sonnett","passes.f.c","DR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","24","M","PTFC","Long","passes.f","AMR",NA,NA,"F","WAS","Dunn","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"370","24",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","24","D","WAS","Zadorsky","passes.f.c","DL","DL",NA,"D","PTFC","Reynolds","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","24","F","WAS","Dunn","passes.b.c","DL","DL",NA,"M","PTFC","Nadim","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","24",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","24","M","WAS","Nairn","passes.b.c","DL","DL",NA,"M","PTFC","Horan","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"374","24","D","WAS","Kleiner","passes.f.c","DL","DL","lay.off","M","PTFC","Horan","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","24","M","WAS","Nairn","passes.f.c","DL","DML","lay.off","M","PTFC","Nadim","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","24","F","WAS","Dunn","lost.touch","DML",NA,NA,"M","PTFC","Long","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"377","24","M","PTFC","Long","passes.f.c","AMR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","24","F","PTFC","Brynjarsdottir","take.on.lost","AR",NA,NA,"D","WAS","Kleiner","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","24",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","24",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","24",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Huster","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"379","25","D","PTFC","Reynolds","passes.b.c","DMR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","25","D","PTFC","Sonnett","passes.b.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","25","GK","PTFC","Franch","passes.f.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","25","D","PTFC","Menges","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","25","M","PTFC","Long","passes.b.c","DL","D18",NA,"F","WAS","Stengel","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","25","GK","PTFC","Franch","passes.f.c","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","25","M","PTFC","Nadim",NA,NA,NA,NA,"D","WAS","Kleiner",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"386","25","D","PTFC","Sonnett","passes.f.c","DMR","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","25",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","25","M","PTFC","Horan","passes.f.c","AC","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","26","F","PTFC","Brynjarsdottir","shots.stopped.by.gk","A18",NA,NA,"GK","WAS","Labbe","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"388","26",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","26",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","26","M","PTFC","Long","passes.b.c","AR","AR",NA,"F","WAS","Matheson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","26","M","PTFC","Heath","passes.b.c","AR","AC",NA,"F","WAS","Dunn","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","26","D","PTFC","Klingenberg","passes.f","AC",NA,"launch","D","WAS","Oyster","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","26","M","PTFC","Horan","lost.touch","A6",NA,NA,"D","WAS","Krieger","clearances","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"394","26","M","PTFC","Heath","passes.s.c","AL","A6","corner.kick","GK","WAS","Labbe","gk.high.balls.lost","D6","missed.the.ball",NA,NA,"key.passes",NA,NA,NA,NA,NA
"394","26",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"395","26","M","PTFC","Horan","shots.scored","A6",NA,NA,"GK","WAS","Labbe","gk.s.o.g.scored","D6",NA,"none",NA,"big.chances.scored",NA,NA,NA,NA,NA
"396","27",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","27","M","WAS","Lohman","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","27","M","WAS","Nairn","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","27",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","28","M","PTFC","Long","passes.s.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","28","D","PTFC","Reynolds","clearances","DR",NA,NA,"D","WAS","Kleiner","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","28","D","WAS","Oyster","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","28","D","WAS","Oyster","passes.f","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"404","28","D","PTFC","Reynolds","passes.f.c","DR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","28","M","PTFC","Sinclair","aerial.won","DMR",NA,NA,"D","WAS","Kleiner","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","28","D","WAS","Zadorsky","recoveries","DML",NA,NA,"M","PTFC","Long","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","28","D","WAS","Zadorsky","passes.f.c","DML","AML",NA,"M","PTFC","Long","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","28",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","28","D","WAS","Kleiner","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","28","M","WAS","Nairn","passes.f.c","AML","AL",NA,"M","PTFC","Long","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","28","F","WAS","Stengel","passes.b.c","AL","AL",NA,"D","PTFC","Sonnett","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","28","M","WAS","Nairn","passes.f.c","AL","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","28","F","WAS","Matheson","shots.missed","AC",NA,NA,"M","PTFC","Long","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","28",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","28",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","29","GK","PTFC","Franch","passes.f",NA,NA,"gk.drop.kick","M","WAS","Lohman","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","29",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","29","M","WAS","Lohman","passes.f.c","AMC","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","29","F","WAS","Dunn","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","29","F","WAS","Dunn","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","29","D","WAS","Krieger","lost.touch","AR",NA,NA,"D","PTFC","Klingenberg","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","29","D","PTFC","Klingenberg","recoveries","DL",NA,NA,"D","WAS","Krieger","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","29","D","PTFC","Klingenberg","clearances","DL",NA,NA,"D","WAS","Krieger","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","29","M","WAS","Huster","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","29","M","WAS","Huster","passes.f","AR",NA,NA,"M","PTFC","Horan","blocks","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"422","29","M","WAS","Huster","passes.f.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","29","M","WAS","Lohman","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","29","M","WAS","Huster","passes.f","AR",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"424","29",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","30","GK","PTFC","Franch","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
