"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"599","38","M","BOS","King","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","38","F","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","38","F","SRFC","Reed","passes.f.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","38","D","SRFC","Kawasumi","passes.b.c",NA,NA,NA,"M","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","38","F","SRFC","Reed","passes.s.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","38","M","SRFC","Winters","passes.b.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","38","M","SRFC","Fletcher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","38","M","SRFC","Corsie","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","38",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","38","D","SRFC","Kawasumi","passes.s",NA,NA,"corner.crosses","M","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","38",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Kallman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","38","M","BOS","Kallman","passes.f.c",NA,NA,"headed","GK","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","38","D","BOS","Salem","passes.f.c",NA,NA,"headed","D","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","38",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","38","D","BOS","Schillgard","passes.f",NA,NA,"headed","M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","38",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","38","M","SRFC","Corsie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","38","M","SRFC","Corsie","dispossessed",NA,NA,NA,"GK","BOS","Beckmann","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","38","D","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","38","D","SRFC","Little","passes.b.c",NA,NA,NA,"GK","BOS","Beckmann","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","38","M","SRFC","Corsie","passes.f.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","38","D","SRFC","Little","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","38","M","SRFC","Corsie","take.on.won",NA,NA,NA,"M","BOS","Westphal","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","38","M","SRFC","Corsie","passes.b.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","38","D","SRFC","Yanez","passes.b.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","39","M","SRFC","Barnes","movement",NA,NA,NA,"D","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","39","M","SRFC","Barnes","passes.f.c",NA,NA,NA,"D","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","39","D","SRFC","Yanez","passes.f.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","39","M","SRFC","Corsie","passes.s.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","39","D","SRFC","Little","passes.f.c",NA,NA,NA,"D","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","39","M","SRFC","Corsie","passes.s.c",NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","39","D","SRFC","Fishlock","passes.f",NA,NA,NA,"F","BOS","Wood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","39","D","SRFC","Yanez","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","39","F","BOS","Kranich","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","39","F","BOS","Wood","aerial.lost",NA,NA,NA,"D","SRFC","Fishlock","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","39","D","SRFC","Yanez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","39","D","SRFC","Yanez","passes.f.c",NA,NA,"through","M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","39","GK","SRFC","Melis","fouls.won",NA,NA,NA,"M","BOS","King",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"632","39",NA,NA,NA,NA,NA,NA,NA,"M","BOS","King",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
"633","40","D","SRFC","Kawasumi","passes.s",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","40",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","40","M","SRFC","Fletcher","aerial.lost",NA,NA,NA,"M","BOS","Kallman","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"635","41","F","BOS","Kranich","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","41",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","41","GK","BOS","Beckmann","aerial.lost",NA,NA,NA,"M","SRFC","Corsie","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","41","D","BOS","McCaffrey","aerial.lost",NA,NA,NA,"M","SRFC","Barnes","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","41","D","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","41","D","BOS","Schillgard","passes.f",NA,NA,NA,"M","SRFC","Barnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","41",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Corsie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","41","F","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","41","F","SRFC","Reed","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","41","M","SRFC","Corsie","passes.b.c",NA,NA,NA,"D","BOS","Schillgard","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","41","M","SRFC","Fletcher","clearances",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","41",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","41","F","BOS","Wood","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","41","F","BOS","Wood","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","41","F","SRFC","Kopmeyer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","41","F","SRFC","Kopmeyer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","41","D","SRFC","Little","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","41","D","SRFC","Little","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","41","D","SRFC","Little","passes.s.c",NA,NA,"switch","D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","41","D","SRFC","Yanez","passes.s.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","41","M","SRFC","Barnes","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","41","M","SRFC","Barnes","passes.s.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","41",NA,NA,NA,NA,NA,NA,NA,"D","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","41","D","SRFC","Yanez","passes.f.c",NA,NA,"through","M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","41",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","41","D","SRFC","Fishlock","passes.s.c",NA,NA,"corner.crosses","M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","41","GK","SRFC","Melis","shots.missed",NA,NA,"headed","M","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","41",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","42","M","BOS","Pathman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","42","M","BOS","Pathman","clearances",NA,NA,NA,"D","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","42","D","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","42","D","BOS","Simon","take.on.won",NA,NA,NA,"F","SRFC","Reed","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","42","D","BOS","Simon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","42","D","BOS","Simon","passes.f",NA,NA,"through","F","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","42","M","SRFC","Corsie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","42","M","SRFC","Corsie","passes.b.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","42","F","SRFC","Kopmeyer","clearances",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"666","42","M","BOS","Pathman","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","42","GK","BOS","Beckmann","passes.s",NA,NA,"lay.off","F","SRFC","Reed","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"668","42","F","SRFC","Reed","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","42","M","SRFC","Winters","dispossessed",NA,NA,NA,"D","BOS","Schillgard","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"670","42","F","SRFC","Kopmeyer","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","43","M","SRFC","Fletcher","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","43","M","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","43","D","SRFC","Yanez","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","43","D","SRFC","Yanez","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","43","M","SRFC","Winters","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","43","M","SRFC","Winters","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","43","F","SRFC","Reed","passes.f.c",NA,NA,NA,"D","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","43","D","SRFC","Kawasumi","passes.b.c",NA,NA,NA,"M","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","43","M","SRFC","Winters","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","43","M","SRFC","Barnes","passes.s.c",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","43","GK","SRFC","Melis","passes.f",NA,NA,"through","M","BOS","King","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"681","43",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Westphal","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","43","M","SRFC","Barnes","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","43","D","SRFC","Little","passes.b.c",NA,NA,NA,"M","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","43",NA,NA,NA,NA,NA,NA,NA,"D","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","43","M","SRFC","Fletcher","passes.f",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","43",NA,NA,NA,NA,NA,NA,NA,"D","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","43",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Salem","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","43","D","BOS","Salem","passes.f.c",NA,NA,NA,"GK","SRFC","Melis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","43","GK","BOS","Beckmann","passes.f.c",NA,NA,NA,"GK","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","43",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","43","D","BOS","Salem","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","43","D","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","43","D","SRFC","Little","movement",NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","43","D","SRFC","Little","passes.b.c",NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","43","F","SRFC","Kopmeyer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","43","M","SRFC","Fletcher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","43","M","SRFC","Corsie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","44","M","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","44","M","SRFC","Barnes","passes.f.c",NA,NA,"flick.on","M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","44","GK","SRFC","Melis","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","44","M","BOS","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","44","M","BOS","King","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","44","D","BOS","Salem","dispossessed",NA,NA,NA,"D","SRFC","Little","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","44",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Barnes","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","44","D","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","44","D","SRFC","Little","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","44","GK","SRFC","Melis","take.on.won",NA,NA,NA,"M","BOS","King","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","44","GK","SRFC","Melis","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"704","44","F","BOS","Kranich","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","44",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","44","GK","BOS","Beckmann","aerial.lost",NA,NA,NA,"F","SRFC","Reed","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","44","D","BOS","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","44","D","BOS","Simon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","44","D","BOS","Simon","passes.s",NA,NA,NA,"F","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","44","M","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","44","M","SRFC","Fletcher","passes.s.c",NA,NA,NA,"GK","BOS","Beckmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","44",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","44","F","SRFC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","44","D","SRFC","Fishlock","passes.s.c",NA,NA,NA,"D","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","44","D","SRFC","Little","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","45","D","SRFC","Yanez","movement",NA,NA,NA,"M","BOS","Westphal","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","45","D","SRFC","Yanez","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","45","M","SRFC","Winters","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","45","M","SRFC","Winters","passes.f.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","45","GK","SRFC","Melis","passes.s.c",NA,NA,NA,"M","BOS","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","45",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","45","D","SRFC","Little","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","45","D","SRFC","Yanez","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","45","D","SRFC","Yanez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","45","D","SRFC","Kawasumi","passes.s.c",NA,NA,"corner.crosses","M","BOS","Pathman","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"723","45","D","SRFC","Little","aerial.won",NA,NA,NA,"M","BOS","King","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","45","D","SRFC","Little","shots.missed",NA,NA,"headed","F","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"724","45",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","45","D","SRFC","Kawasumi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","45","D","SRFC","Kawasumi","passes.s.c",NA,NA,NA,"M","BOS","Pathman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","45","D","SRFC","Yanez","passes.s.c",NA,NA,NA,"M","BOS","Kallman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","45","F","SRFC","Reed","passes.f.c",NA,NA,NA,"F","BOS","Wood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","45",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","45",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","45","D","SRFC","Little","shots.blocked",NA,NA,NA,"D","BOS","Salem","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","45",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Salem","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","45",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Kranich","gk.smothers.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"730","45",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","45+1","F","SRFC","Kopmeyer","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","45+1","M","SRFC","Barnes","passes.s.c",NA,NA,NA,"D","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","45+1","M","SRFC","Winters","passes.s.c",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","45+1",NA,NA,NA,NA,NA,NA,NA,"D","BOS","McCaffrey","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","45+1","M","SRFC","Barnes","passes.f",NA,NA,NA,"D","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","45+1","M","BOS","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","45+1","M","BOS","King","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","45+1","M","BOS","Westphal","passes.f",NA,NA,NA,"D","SRFC","Yanez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","45+1",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Yanez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","45+1","D","SRFC","Yanez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","45+1","D","SRFC","Yanez","take.on.lost",NA,NA,NA,"M","BOS","Westphal","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","45+1","M","BOS","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","45+1","M","BOS","King","passes.b.c",NA,NA,NA,"GK","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","45+1","F","BOS","Kranich","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","45+1","GK","BOS","Beckmann","aerial.lost",NA,NA,NA,"M","SRFC","Fletcher","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","45+1","D","BOS","Salem","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","45+1","D","BOS","Salem","passes.f.c",NA,NA,"launch","M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","45+1","D","BOS","Schillgard","aerial.won",NA,NA,NA,"M","SRFC","Fletcher","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","45+1","D","BOS","Schillgard","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","45+1","M","SRFC","Barnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","45+1","M","SRFC","Barnes","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","45+1","M","SRFC","Corsie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
