"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"443","34","D","PTFC","Klingenberg","aerial.lost","AC",NA,NA,"F","WAS","Dunn","aerial.won","DC",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"444","34","GK","WAS","Labbe","passes.f.c","DC","AML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","34","D","WAS","Kleiner","passes.f.c","AML","AML",NA,NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","34","F","WAS","Banini","take.on.won","AML",NA,NA,"D","PTFC","Reynolds","challenged","DMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"447","35","D","WAS","Kleiner","passes.f.c","AML","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","35",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","35","M","WAS","Matheson","passes.f.c","AC","A18","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","35","M","WAS","Lohman","dispossessed","A18",NA,NA,"D","PTFC","Menges","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","35","M","WAS","Matheson","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","35","M","WAS","Matheson","passes.f.c","AR","AR",NA,"F","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","35","D","WAS","Krieger","passes.f","AR",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","35","F","WAS","Dunn","offside.calls","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","36","GK","PTFC","Franch","passes.f.c","D6","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","36",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","36","M","PTFC","Long","aerial.won","DMC",NA,NA,"M","WAS","Lohman","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","36","F","PTFC","Nadim","lost.touch","AMC",NA,NA,"GK","WAS","Labbe","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"457","36","GK","WAS","Labbe","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","36","D","WAS","Oyster","passes.s.c","DR","DC",NA,NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","36","D","WAS","Zadorsky","passes.f.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","36","D","WAS","Kleiner","passes.f","DL",NA,NA,"M","PTFC","Brynjarsdottir","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","36",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","36","D","PTFC","Reynolds","passes.f.c","AMR","AMR",NA,"F","WAS","Banini","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","36","M","PTFC","Long","passes.f.c","AMR","AC",NA,"M","WAS","Lohman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","36","M","PTFC","Shim","dispossessed","AC",NA,NA,"M","WAS","Matheson","tackles.ball","DC",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"464","36","GK","WAS","Labbe","passes.f","DMC",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","36",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","36","D","PTFC","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","36","D","PTFC","Klingenberg","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","36","M","PTFC","Horan","passes.f.c","DL","DC",NA,"F","WAS","Farquharson","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","36","M","PTFC","Shim","passes.b","DC",NA,"lay.off","M","WAS","Lohman","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","36",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Dunn","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","36","F","WAS","Dunn","movement","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","37","F","WAS","Dunn","passes.f.c","A18","A18",NA,"D","PTFC","Menges","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","37",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","37","D","WAS","Krieger","passes.s","A18",NA,"corner.crosses","D","PTFC","Klingenberg","pressured","D18",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"471","37",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","37","F","WAS","Dunn","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","37","F","WAS","Dunn","shots.blocked","A18",NA,NA,"D","PTFC","Reynolds","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,"big.chances.stopped",NA,NA,NA
"473","37",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","challenged","D18",NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"473","37",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","37","F","WAS","Banini","recoveries","AL",NA,NA,"F","PTFC","Heath","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","37","F","WAS","Banini","passes.f.c","AL","A18","th","F","PTFC","Heath","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","37","F","WAS","Dunn","lost.touch","A18",NA,NA,"D","PTFC","Klingenberg","challenged","D18",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"478","38","GK","PTFC","Franch","passes.f.c","DR","AMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","38",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","38","M","PTFC","Horan","aerial.won","AMR",NA,NA,"M","WAS","Lohman","aerial.lost","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","38","M","WAS","Matheson","recoveries","DMC",NA,NA,"M","PTFC","Long","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","38","M","WAS","Matheson","passes.f","DMC",NA,NA,"M","PTFC","Long","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","38",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","38","M","WAS","Huster","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","38","M","WAS","Huster","passes.b.c","DML","DML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","38","D","WAS","Kleiner","passes.f.c","DML","DML",NA,"F","PTFC","Nadim","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","38","M","WAS","Huster","passes.f","DML",NA,NA,"M","PTFC","Brynjarsdottir","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","38","D","PTFC","Reynolds","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","38","D","PTFC","Reynolds","passes.f","DMR",NA,NA,"M","WAS","Lohman","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","38","M","WAS","Lohman","passes.f.c","AML","AML",NA,"M","PTFC","Horan","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","38","F","WAS","Dunn","passes.f.c","AML","AL",NA,"D","PTFC","Reynolds","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","38","F","WAS","Banini","passes.f.c","AL","AML",NA,"D","PTFC","Reynolds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","38","F","WAS","Dunn","passes.b","AML",NA,NA,"D","PTFC","Reynolds","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","38",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","38",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","38","D","WAS","Kleiner","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","38","D","WAS","Kleiner","passes.s","AL",NA,"corner.crosses","M","PTFC","Brynjarsdottir","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","38",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"494","39","GK","PTFC","Franch","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","39","F","PTFC","Heath","aerial.lost","AMC",NA,NA,"D","WAS","Krieger","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","39","M","PTFC","Shim","aerial.won","AMC",NA,NA,"M","WAS","Matheson","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","39","D","WAS","Oyster","recoveries","DC",NA,NA,"F","PTFC","Nadim","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","39","D","WAS","Oyster","passes.f.c","DC","DMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","39","F","WAS","Farquharson","passes.b.c","DMR","DR","lay.off","D","PTFC","Klingenberg","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","39","D","WAS","Krieger","passes.f.c","DR","AR",NA,"F","PTFC","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","39","M","WAS","Matheson","passes.f.c","AR","AR","th","D","PTFC","Menges","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","39","F","WAS","Dunn","movement","AR",NA,NA,"D","PTFC","Menges","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","39","F","WAS","Dunn","passes.s","A18",NA,"corner.crosses","D","PTFC","Sonnett","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"503","39",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","39","D","PTFC","Reynolds","passes.f","DR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","39","M","PTFC","Brynjarsdottir","aerial.lost","DR",NA,NA,"F","WAS","Banini","aerial.lost","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","40","M","PTFC","Shim","lost.touch","DR",NA,NA,"M","WAS","Lohman","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","40","D","PTFC","Reynolds","passes.f.c","DR","DR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","40","M","PTFC","Brynjarsdottir","aerial.won","DR",NA,NA,"M","WAS","Huster","aerial.lost","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","40","D","WAS","Zadorsky","recoveries","AML",NA,NA,NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","40","D","WAS","Zadorsky","passes.f.c","AML","AML","headed","F","PTFC","Nadim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","40","M","WAS","Lohman","passes.f.c","AML","AL",NA,"M","PTFC","Horan","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","40",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Shim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","40",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","40","F","WAS","Banini","passes.f.c","AL","AC",NA,"D","PTFC","Reynolds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","40","F","WAS","Dunn","passes.f.c","AC","A18","th","D","PTFC","Sonnett","pressured","DC",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"513","40",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","40","F","WAS","Farquharson","lost.touch","A18",NA,NA,"GK","PTFC","Franch","gk.smothers.lost","D18",NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
"514","40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"515","40","GK","PTFC","Franch","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","40",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","40","M","PTFC","Long","aerial.won","DMC",NA,NA,"M","WAS","Lohman","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","40","D","WAS","Oyster","recoveries","DMC",NA,NA,"M","PTFC","Brynjarsdottir","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","40","D","WAS","Oyster","passes.f","DMC",NA,"headed","M","PTFC","Brynjarsdottir","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","41","D","PTFC","Reynolds","recoveries","DMC",NA,NA,NA,"WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","41","D","PTFC","Reynolds","passes.s.c","DMC","DMC",NA,"F","WAS","Dunn","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","41",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Banini","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","41","M","PTFC","Horan","passes.f.c","DMC","AMC",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","41","M","PTFC","Long","passes.f.c","AMC","AL",NA,"M","WAS","Lohman","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","41","F","PTFC","Heath","take.on.lost","AL",NA,NA,"D","WAS","Krieger","dispossessed","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"524","41","F","PTFC","Heath","passes.b.c","AL","AL","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","41","D","PTFC","Klingenberg","passes.f","AL",NA,"corner.crosses","GK","WAS","Labbe","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"526","41","GK","WAS","Labbe","passes.f","DR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","41","D","PTFC","Menges","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","41","D","PTFC","Menges","lost.touch","DL",NA,NA,"F","WAS","Dunn","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"529","42","D","WAS","Krieger","passes.f","AR",NA,"throw.in","D","PTFC","Menges","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"530","42","D","WAS","Krieger","passes.f","AR",NA,"throw.in","D","PTFC","Klingenberg","clearances","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"531","42","D","WAS","Krieger","passes.b","AR",NA,"throw.in","M","PTFC","Horan","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","42","M","PTFC","Horan","movement","DL",NA,NA,"F","WAS","Dunn","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","42","M","PTFC","Horan","passes.b.c","DML","DML",NA,"F","WAS","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","42","M","PTFC","Shim","passes.f","DML",NA,"launch","F","WAS","Dunn","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","42","D","WAS","Oyster","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","42","D","WAS","Oyster","passes.f.c","DR","DR",NA,"M","PTFC","Brynjarsdottir","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","42","D","WAS","Krieger","passes.b.c","DR","DR","lay.off","F","PTFC","Heath","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","42","M","WAS","Huster","passes.b.c","DR","DC",NA,"M","PTFC","Horan","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","42","D","WAS","Zadorsky","passes.b.c","DC","DR","flick.on","F","PTFC","Nadim","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","42","D","WAS","Oyster","passes.f.c","DR","DL","switch","F","PTFC","Nadim","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","42","D","WAS","Kleiner","passes.f.c","DL","DML",NA,"M","PTFC","Long","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","42","F","WAS","Banini","passes.f.c","DML","AML",NA,"D","PTFC","Reynolds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","42","M","WAS","Matheson","lost.touch","AML",NA,NA,"D","PTFC","Sonnett","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","42","D","PTFC","Sonnett","passes.f.c","DMR","DMR",NA,"M","WAS","Matheson","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","42","M","PTFC","Long","passes.b.c","DMR","DMR",NA,"F","WAS","Banini","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","42",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Kleiner","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","42","D","PTFC","Reynolds","passes.b.c","DMR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","43","D","PTFC","Sonnett","passes.f","DR",NA,"launch","F","WAS","Dunn","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","43","F","PTFC","Nadim","aerial.lost","AMR",NA,NA,"D","WAS","Kleiner","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","43","D","WAS","Zadorsky","recoveries","DL",NA,NA,"M","PTFC","Brynjarsdottir","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","43","D","WAS","Zadorsky","passes.b.c","DL","DC",NA,"M","PTFC","Brynjarsdottir","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","43","GK","WAS","Labbe","passes.f.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","43","D","WAS","Oyster","passes.f","DR",NA,"launch","M","PTFC","Brynjarsdottir","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","43",NA,"PTFC",NA,NA,NA,NA,NA,"D","PTFC","Reynolds","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","43","D","PTFC","Reynolds","passes.f.c","DMC","DMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","43","F","PTFC","Nadim","passes.s.c","DMC","DMC",NA,"M","WAS","Matheson","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","43","M","PTFC","Long","passes.s.c","DMC","DMC","lay.off","M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","43","F","PTFC","Nadim","passes.b.c","DMC","DC",NA,"M","WAS","Lohman","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","43","D","PTFC","Menges","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","43","GK","PTFC","Franch","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","43","D","PTFC","Menges","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","43","D","PTFC","Klingenberg","passes.s.c","DML","DML",NA,"F","WAS","Farquharson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","43","M","PTFC","Horan","passes.b.c","DML","DML","lay.off","M","WAS","Lohman","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","43","D","PTFC","Menges","take.on.won","DML",NA,NA,"M","WAS","Lohman","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","43","D","PTFC","Menges","passes.f.c","DML","DML",NA,"F","WAS","Farquharson","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","43","D","PTFC","Klingenberg","passes.f.c","DML","AML","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","43","D","PTFC","Menges","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","43","F","PTFC","Heath","movement","AML",NA,NA,"F","WAS","Farquharson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","43","F","PTFC","Heath","passes.f","AL",NA,NA,"F","WAS","Farquharson","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","43",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","43",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","43",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Zadorsky","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","43","M","PTFC","Horan","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","43","M","PTFC","Horan","passes.f","AMC",NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","43","F","PTFC","Nadim","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","43","F","PTFC","Nadim","lost.touch","AR",NA,NA,"D","WAS","Kleiner","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","43","D","WAS","Kleiner","passes.f.c","DL","DL",NA,"F","PTFC","Nadim","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","43","F","WAS","Banini","passes.f.c","DL","DML",NA,"M","PTFC","Long","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","43","M","WAS","Matheson","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","44","D","WAS","Kleiner","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","44","F","WAS","Dunn","movement","AML",NA,NA,"M","PTFC","Horan","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","44","F","WAS","Dunn","shots.missed","AC",NA,NA,"D","PTFC","Sonnett","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","44",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","44","GK","PTFC","Franch","passes.f.c","D6","AMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","44",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","44","M","PTFC","Horan","aerial.won","AMC",NA,NA,"M","WAS","Lohman","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","44",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","44","M","PTFC","Horan","recoveries","DMC",NA,NA,"M","WAS","Matheson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","44","M","PTFC","Horan","lost.touch","DMC",NA,NA,"M","WAS","Matheson","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","44","M","WAS","Lohman","recoveries","AMC",NA,NA,NA,"PTFC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","44","M","WAS","Lohman","passes.f.c","AMC","AMC",NA,"M","PTFC","Shim","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","44","F","WAS","Dunn","movement","AMC",NA,NA,"D","PTFC","Menges","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","44","F","WAS","Dunn","take.on.won","AC",NA,NA,"D","PTFC","Menges","dribbled.turned","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","44","F","WAS","Dunn","passes.f.c","AC","A18",NA,"D","PTFC","Sonnett","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","44","F","WAS","Banini","passes.s","A18",NA,"corner.crosses","D","PTFC","Reynolds","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","44",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
"588","45","GK","PTFC","Franch","passes.f","DC",NA,"launch","D","WAS","Krieger","clearances","DMC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
