"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"157","9","D","SBFC","O'Hara","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","9","M","SBFC","Conheeney","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","9","D","SBFC","O'Hara","passes.f","DM3R",NA,NA,"D","WNYF","Hinkle","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","9","D","WNYF","Hinkle","passes.f.c","DM3L","AM3L",NA,"M","SBFC","Killion","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","9","F","WNYF","Williams","passes.f","AM3L",NA,NA,"D","SBFC","Rampone","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","9","D","SBFC","Rampone","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","9","D","SBFC","Simon","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","9","D","SBFC","Simon","passes.f.c","DM3L","DM3C",NA,"M","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","9","M","SBFC","Stanton","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","10","M","SBFC","Killion","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","10","M","SBFC","Stanton","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","10","D","SBFC","Skroski","passes.s.c","DM3C","DM3L",NA,"F","WNYF","Williams","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","10","D","SBFC","Rampone","clearances","DM3L",NA,NA,"F","WNYF","McDonald","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","10","D","WNYF","Dahlkemper","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","10","D","WNYF","Dahlkemper","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","10","M","WNYF","Speck","passes.f.c","AM3C","A3C",NA,"D","SBFC","O'Hara","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","10","F","WNYF","Williams","shots.blocked","A3C",NA,NA,"D","SBFC","Rampone","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","10",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","10",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.loose.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","10","GK","SBFC","Stanley","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","10","GK","SBFC","Stanley","passes.f","D3C",NA,"launch","M","WNYF","Hahn","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","10","M","SBFC","Killion","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","10","M","SBFC","Killion","passes.f.c","DM3C","AM3C",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","10","M","SBFC","Lytle","passes.b.c","AM3C","DM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","10","M","SBFC","Killion","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","11","D","WNYF","Eddy","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","11","D","WNYF","Eddy","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","11","GK","WNYF","D'Angelo","passes.f","D18",NA,NA,"M","SBFC","Lytle","blocks","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","11","M","WNYF","Mewis","recoveries","D3R",NA,NA,"M","SBFC","Lytle","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","11","M","WNYF","Mewis","passes.b.c","D3R","D3R",NA,"M","SBFC","Lytle","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","11","D","WNYF","Eddy","passes.s","D3R",NA,NA,"M","SBFC","Conheeney","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","11",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Kai","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","11","F","SBFC","Kai","passes.b.c","A3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","11","M","SBFC","Stanton","passes.f.c","AM3C","AM3L",NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","11","M","SBFC","Killion","passes.f.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","11","F","SBFC","Hayes","lost.touch","A3C",NA,NA,"D","WNYF","Kennedy","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","11","M","WNYF","Speck","recoveries","D3L",NA,NA,"F","SBFC","Hayes","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","11","M","WNYF","Speck","passes.f","D3L",NA,NA,"F","SBFC","Hayes","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","11",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","11","F","WNYF","Williams","movement","A3L","A18",NA,"M","SBFC","Killion","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","11","F","WNYF","Williams","lost.touch","A18",NA,NA,"GK","SBFC","Stanley","pressured","D18",NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
"195","11",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"196","13","GK","SBFC","Stanley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","13",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","13","F","SBFC","Kai","aerial.lost","DM3C",NA,NA,"M","WNYF","Mewis","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","13","M","SBFC","Stanton","aerial.won","D3C",NA,NA,"F","WNYF","Williams","aerial.lost","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","13","M","WNYF","Speck","recoveries","A3C",NA,NA,"M","SBFC","Conheeney","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","13","M","WNYF","Speck","dispossessed","A3C",NA,NA,"M","SBFC","Stanton","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","13","F","WNYF","Williams","recoveries","A3L",NA,NA,"M","SBFC","Conheeney","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","13","F","WNYF","Williams","passes.b.c","A3L","AM3L",NA,"M","SBFC","Conheeney","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","13","D","WNYF","Hinkle","passes.f.c","AM3L","A3L",NA,"M","SBFC","Conheeney","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","13","F","WNYF","Williams","passes.s.c","A3L","A3L",NA,"D","SBFC","O'Hara","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","13","D","WNYF","Hinkle","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","13","M","WNYF","Speck","dispossessed","A3L",NA,NA,"D","SBFC","O'Hara","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","13","D","SBFC","O'Hara","passes.s.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","13","D","SBFC","Skroski","clearances","D18",NA,NA,"F","WNYF","McDonald","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"209","14","D","WNYF","Hinkle","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","14","F","WNYF","Williams","passes.b.c","A3L","A3C",NA,"D","SBFC","Skroski","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","14","D","WNYF","Dahlkemper","passes.f.c","A3C","A3R","launch","F","SBFC","Kai","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","14","D","WNYF","Eddy","take.on.won","A3R",NA,NA,"D","SBFC","Simon","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14","D","WNYF","Eddy","passes.s","A3R",NA,"corner.crosses","D","SBFC","Simon","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","14",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","interceptions","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","14","D","SBFC","Rampone","passes.f.c","D6","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","14","F","SBFC","Kai","lost.touch","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","14","M","WNYF","Doniak","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","14","M","WNYF","Doniak","passes.b.c","A3R","AM3R",NA,"M","SBFC","Lytle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","14","D","WNYF","Kennedy","passes.f","AM3R","AM3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","14",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","14","F","WNYF","McDonald","passes.f.c","A3L","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","15","M","WNYF","Mewis","passes.s","A18",NA,"headed","M","SBFC","Stanton","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","15",NA,NA,NA,NA,NA,NA,"flick.on","D","SBFC","O'Hara","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","15",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","gk.high.balls.won","D6","punched.to.danger","reaching",NA,NA,NA,NA,NA,NA,NA
"222","15","M","WNYF","Doniak","shots.missed","A6",NA,NA,"D","SBFC","Simon","pressured","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"223","15","GK","SBFC","Stanley","passes.f.c","D6","DM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","15",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","15","F","SBFC","Kai","aerial.won","DM3C",NA,NA,"M","WNYF","Mewis","aerial.lost","AM3C",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"225","15","M","SBFC","Killion","passes.b.c","DM3C","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","15","D","SBFC","Rampone","take.on.won","DM3L",NA,NA,"F","WNYF","McDonald","dribbled.turned","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","15","D","SBFC","Rampone","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","15","D","SBFC","Rampone","passes.f","AM3L",NA,NA,"M","WNYF","Doniak","blocks","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"229","16","D","SBFC","Simon","passes.f.c","AM3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","16","M","SBFC","Conheeney","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","16","D","SBFC","Simon","passes.f","AM3L",NA,"launch","D","WNYF","Dahlkemper","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","16","M","SBFC","Lytle","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","16","M","SBFC","Lytle","passes.b.c","A3L","A3C",NA,"M","WNYF","Hahn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","16","M","SBFC","Stanton","shots.stopped.by.gk","A3C",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"234","16",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","16","GK","WNYF","D'Angelo","passes.f.c","D18","DM3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","16","D","WNYF","Eddy","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","16","D","WNYF","Dahlkemper","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","16","M","WNYF","Mewis","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","16","D","WNYF","Kennedy","passes.b.c","D3L","D3L",NA,"M","SBFC","Conheeney","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","16","M","WNYF","Mewis","movement","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","16","M","WNYF","Mewis","movement","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","16","M","WNYF","Mewis","passes.s.c","DM3C","DM3R",NA,"F","SBFC","Kai","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","16","D","WNYF","Dahlkemper","passes.f.c","DM3R","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","16","M","WNYF","Speck","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","17","D","WNYF","Hinkle","dispossessed","A3L",NA,NA,"D","SBFC","O'Hara","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"246","17","D","WNYF","Dahlkemper","passes.s.c","A3L","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","17",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","17","F","WNYF","McDonald","aerial.won","A6",NA,NA,"F","SBFC","Kai","aerial.lost","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","17","M","WNYF","Doniak","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","17","M","WNYF","Doniak","passes.s","A18",NA,NA,"M","SBFC","Killion","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","17",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","17","D","WNYF","Kennedy","lost.touch","A18",NA,NA,"D","SBFC","Skroski","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"251","18","GK","SBFC","Stanley","passes.f.c","D6","AM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","18",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","18","M","WNYF","Mewis","passes.b","AM3R",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","18","M","SBFC","Lytle","recoveries","DM3L",NA,NA,"M","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","18","M","SBFC","Lytle","passes.b","DM3L",NA,NA,"M","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","18",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Doniak","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","18","M","WNYF","Doniak","take.on.lost","AM3R",NA,NA,"M","SBFC","Lytle","tackles.ball","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","18","D","SBFC","Simon","recoveries","DM3L",NA,NA,"M","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","18","D","SBFC","Simon","passes.f.c","DM3L","DM3L",NA,"M","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","18","M","SBFC","Lytle","passes.f","DM3L",NA,NA,"M","WNYF","Mewis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","18",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","18","M","WNYF","Doniak","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","18","M","WNYF","Doniak","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","18","M","WNYF","Doniak","take.on.won","A3R",NA,NA,"D","SBFC","Simon",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"262","19","D","WNYF","Hinkle","passes.f","A3R",NA,"free.kick","M","SBFC","Stanton","clearances","D18",NA,NA,NA,NA,NA,"errors.to.goals",NA,NA,NA
"262","19",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","19","M","WNYF","Mewis","shots.scored","A6",NA,"headed","GK","SBFC","Stanley","gk.s.o.g.scored","D6","missed.the.ball","reaching",NA,NA,NA,NA,NA,NA,NA
"264","19",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","20","F","WNYF","McDonald","passes.s.c","A3L","A3L",NA,"M","SBFC","Stanton","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","20","M","WNYF","Speck","passes.f","A3L",NA,NA,"D","SBFC","Skroski","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","20","M","SBFC","Conheeney","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","20","M","SBFC","Conheeney","passes.s.c","D3C","D3L",NA,"M","WNYF","Mewis","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","20","M","SBFC","Lytle","passes.s.c","D3L","D3C",NA,"M","WNYF","Mewis","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","20","M","SBFC","Stanton","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","20","F","SBFC","Hayes","passes.b.c","DM3C","DM3C","lay.off","M","WNYF","Hahn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","20",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","20","M","SBFC","Stanton","passes.f.c","DM3C","A3R","launch","M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","20",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","20","D","SBFC","O'Hara","passes.b.c","A3R","A3R",NA,"M","WNYF","Speck","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","20","F","SBFC","Hayes","passes.f","A3R",NA,"corner.crosses","D","WNYF","Hinkle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","20","F","SBFC","Kai","aerial.lost","A18",NA,NA,"D","WNYF","Dahlkemper","aerial.lost","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"276","21","GK","WNYF","D'Angelo","passes.f.c","D6","AM3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","21",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","21","F","WNYF","McDonald","passes.f","AM3R",NA,"headed","D","SBFC","Rampone","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","21",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","21","D","SBFC","Rampone","passes.b.c","D3L","D18",NA,"F","WNYF","Williams","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","21","GK","SBFC","Stanley","passes.f","D18",NA,"launch","F","WNYF","Williams","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","21","M","SBFC","Conheeney","aerial.lost","DM3C",NA,NA,"M","WNYF","Mewis","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","21","M","SBFC","Killion","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","21","M","SBFC","Killion","passes.b.c","DM3L","D3L",NA,"M","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","21","D","SBFC","Simon","passes.b.c","D3L","D18",NA,"M","WNYF","Doniak","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","21","GK","SBFC","Stanley","passes.f.c","D18","D3R",NA,"F","WNYF","McDonald","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","21","D","SBFC","Skroski","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","21","D","SBFC","O'Hara","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","21","D","SBFC","Skroski","passes.b.c","D3R","D18",NA,"F","WNYF","Williams","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","21","GK","SBFC","Stanley","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","21","D","SBFC","Rampone","passes.f.c","D3L","DM3L",NA,"F","WNYF","McDonald","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","21","D","SBFC","Simon","passes.b.c","DM3L","DM3L",NA,"M","WNYF","Doniak","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","21","M","SBFC","Killion","movement","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","22","M","SBFC","Killion","passes.b.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","22","D","SBFC","Skroski","passes.f.c","DM3R","AM3R",NA,"F","WNYF","Williams","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","22","M","SBFC","Conheeney","passes.b.c","AM3R","DM3C",NA,"M","WNYF","Hahn","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","22","M","SBFC","Stanton","passes.b.c","DM3C","DM3L",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","22","D","SBFC","Rampone","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","22","D","SBFC","Rampone","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","22","M","SBFC","Killion","passes.f.c","AM3C","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","22","D","SBFC","O'Hara","passes.f","A3R",NA,NA,"M","WNYF","Speck","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","22","M","SBFC","Lytle","recoveries","A3C",NA,NA,"M","WNYF","Speck","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","22","M","SBFC","Lytle","passes.b.c","A3C","A3C",NA,"M","WNYF","Speck","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","22","M","SBFC","Stanton","passes.s.c","A3C","A3R",NA,"M","WNYF","Speck","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","22","D","SBFC","O'Hara","passes.f","A3R",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","22","F","SBFC","Kai","aerial.lost","A3C",NA,NA,"D","WNYF","Dahlkemper","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","22","D","WNYF","Eddy","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","22","D","WNYF","Eddy","passes.f.c","D3R","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","22","F","WNYF","McDonald","passes.b.c","DM3R","DM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","22","M","WNYF","Mewis","passes.f.c","DM3R","DM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","22","M","WNYF","Doniak","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
