"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
482,"28","F","SBFC","Rodriguez","dispossessed","DM3L",NA,NA,"M","BOS","Zerboni","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
483,"28","F","SBFC","Rodriguez","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,"28","F","SBFC","Rodriguez","passes.b.c","DM3L","DM3C",NA,"M","BOS","Schillgard","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"28","D","SBFC","Skroski","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"28","D","SBFC","Rampone","passes.f","DM3R",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,"28","D","SBFC","O'Hara","offside.calls","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,"29","D","BOS","Pathman","passes.s.c","D3L","D3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,"29","D","BOS","Kallman","passes.s.c","D3L","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
490,"29","D","BOS","Engen","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,"29","D","BOS","King","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"29","D","BOS","Engen","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"29","D","BOS","Kallman","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"29","M","BOS","Zerboni","passes.f","DM3L",NA,NA,"M","SBFC","Killion","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"29",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Hayes","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"29","M","SBFC","Hayes","passes.f","DM3R",NA,NA,"M","BOS","Zerboni","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"29","M","SBFC","Killion","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,"29","M","SBFC","Killion","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"29","M","BOS","Zerboni","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,"29","M","BOS","Zerboni","passes.f.c","AM3L","A3L","through","M","SBFC","Killion","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
500,"29","M","BOS","Schillgard","dispossessed","A3L",NA,NA,"D","SBFC","O'Hara","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
501,"29","F","BOS","K. Simon","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"29","F","BOS","K. Simon","passes.b.c","A3L","A3L",NA,"D","SBFC","O'Hara","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"29","M","BOS","Schillgard","shots.stopped.by.gk","A3L",NA,NA,"GK","SBFC","Stanley","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
503,"29",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,"29","D","SBFC","Rampone","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"30","D","SBFC","O'Hara","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,"30","F","SBFC","Kai","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"30","F","SBFC","Rodriguez","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"30","F","SBFC","Rodriguez","passes.b.c","AM3R","AM3R",NA,"M","BOS","Salem","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"30","M","SBFC","Hayes","passes.f","AM3R",NA,NA,"D","BOS","Engen","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"30","F","BOS","McCaffrey","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"30","F","BOS","McCaffrey","take.on.won","AM3C",NA,NA,"M","SBFC","Hayes","dribbled.tackles.missed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
512,"30","F","BOS","McCaffrey","passes.f","AM3C",NA,NA,"M","SBFC","Killion","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
513,"30","D","SBFC","E. Simon","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,"30","D","SBFC","E. Simon","passes.f.c","D3L","DM3L",NA,"M","BOS","Mewis","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"30","M","SBFC","Lytle","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"30","M","SBFC","Conheeney","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,"30","M","SBFC","Conheeney","passes.f.c","AM3L","A3C","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"30","F","SBFC","Kai","shots.stopped.by.gk","A3C",NA,NA,"D","BOS","Engen","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"30",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D18","caught","diving",NA,NA,NA,NA,NA,NA,NA
519,"30","GK","BOS","Stout","passes.f.c","D18","DM3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"30",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"30","M","BOS","Zerboni","passes.b.c","DM3C","DM3R",NA,"M","SBFC","Conheeney","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"30","D","BOS","Engen","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"30","D","BOS","King","passes.f","DM3R",NA,NA,"D","SBFC","E. Simon","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
523,"31","D","BOS","Engen","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,"31","D","BOS","Engen","passes.s.c","DM3R","DM3L",NA,"F","SBFC","Kai","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"31","D","BOS","Kallman","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"31","F","BOS","K. Simon","passes.b.c","AM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,"31","D","BOS","Kallman","passes.b.c","DM3L","DM3C",NA,"F","SBFC","Kai","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"31","D","BOS","Engen","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"31","M","BOS","Salem","passes.f.c","DM3C","AM3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"31",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Rodriguez","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"31","M","BOS","Zerboni","passes.f.c","AM3R","AM3R",NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
531,"31","M","BOS","Schillgard","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,"31","F","BOS","McCaffrey","lost.touch","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,"31","D","SBFC","Skroski","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"31","D","SBFC","Skroski","passes.f.c","DM3L","DM3L",NA,"F","BOS","McCaffrey","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"31","M","SBFC","Lytle","passes.f.c","DM3L","DM3L",NA,"D","BOS","King","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"31","M","SBFC","Conheeney","take.on.won","DM3L",NA,NA,"D","BOS","Engen","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
537,"31","M","SBFC","Conheeney","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,"31","M","SBFC","Conheeney","passes.f","AM3L",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"31","F","SBFC","Kai","offside.calls","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"32","D","BOS","Kallman","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"32",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,"32","F","BOS","McCaffrey","passes.b.c","AM3R","AM3R",NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
542,"32","D","BOS","Engen","passes.f.c","AM3R","AM3R",NA,"M","SBFC","Conheeney","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"32","F","BOS","McCaffrey","passes.f.c","AM3R","A3R",NA,"M","SBFC","Killion","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"32","D","BOS","King","passes.s","A3R",NA,NA,"M","SBFC","Lytle","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"32",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Rodriguez","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"32","F","SBFC","Rodriguez","passes.f.c","D3L","DM3L",NA,"M","BOS","Schillgard","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"32","M","SBFC","Conheeney","passes.b.c","DM3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"32","F","SBFC","Rodriguez","take.on.won","DM3L",NA,NA,"M","BOS","Schillgard","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
548,"32","F","SBFC","Rodriguez","passes.f.c","DM3L","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,"32","M","SBFC","Hayes","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"32","M","SBFC","Hayes","take.on.lost","A18",NA,NA,"D","BOS","Kallman","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
551,"33","GK","BOS","Stout","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"33","D","BOS","Engen","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"33","D","BOS","Kallman","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"33","M","BOS","Salem","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"33","D","BOS","Kallman","passes.s.c","D3L","D3C",NA,"F","SBFC","Kai","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"33","D","BOS","Engen","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"33","M","BOS","Zerboni","passes.f.c","DM3R","AM3R",NA,"F","SBFC","Rodriguez","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"33","M","BOS","Mewis","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"33","M","BOS","Mewis","take.on.won","AM3C",NA,NA,"M","SBFC","Conheeney","dribbled.out.run","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"33","M","BOS","Mewis","passes.f.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,"33","F","BOS","McCaffrey","passes.f.c","AM3R","A3R",NA,"M","SBFC","Lytle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"33","D","BOS","King","take.on.won","A3R",NA,NA,"D","SBFC","E. Simon","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"33","D","BOS","King","passes.s","A3R",NA,"corner.crosses","D","SBFC","E. Simon","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"33",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"33","D","SBFC","Skroski","passes.f","D18",NA,NA,"M","BOS","Schillgard","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"33","M","SBFC","Killion","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,"33","M","SBFC","Killion","clearances","D3L",NA,NA,"F","BOS","McCaffrey","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"33","M","SBFC","Lytle","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,"33","M","SBFC","Lytle","passes.b.c","D3L","D3L",NA,"D","BOS","King","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"33","D","SBFC","E. Simon","passes.f.c","D3L","DM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"33","M","SBFC","Hayes","passes.b.c","DM3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,"33","F","SBFC","Rodriguez","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"33","D","SBFC","O'Hara","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"33","D","SBFC","O'Hara","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"34","D","SBFC","O'Hara","passes.f.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"34","M","SBFC","Conheeney","lost.touch","A3C",NA,NA,"M","BOS","Zerboni","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"34","M","SBFC","Hayes","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,"34","M","SBFC","Hayes","passes.f","A3C",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"34","D","SBFC","O'Hara","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"34",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,"34","D","BOS","Kallman","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"34","D","BOS","Pathman","passes.f","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"34","D","SBFC","O'Hara","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"34","D","SBFC","O'Hara","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"34","F","SBFC","Rodriguez","passes.s.c","DM3R","DM3C",NA,"F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"34","M","SBFC","Killion","passes.f.c","DM3C","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,"34","D","SBFC","E. Simon","passes.s.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"34","F","SBFC","Kai","passes.s.c","A18","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"34","M","SBFC","Hayes","passes.b.c","A18","A18",NA,"D","BOS","Pathman","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"34","F","SBFC","Kai","shots.blocked","A18",NA,NA,"M","BOS","Zerboni","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
589,"34","F","BOS","K. Simon","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"34","F","BOS","K. Simon","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"35","F","BOS","K. Simon","take.on.won","DM3L",NA,NA,"F","SBFC","Rodriguez","dribbled.tackles.missed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"35","F","BOS","K. Simon","passes.f.c","DM3L","DM3L",NA,"F","SBFC","Rodriguez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"35",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,"35","F","BOS","K. Simon","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,"35","D","BOS","Kallman","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"35","M","BOS","Salem","passes.s.c","DM3C","DM3R",NA,"M","SBFC","Killion","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
596,"35","D","BOS","King","passes.f.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"35","M","BOS","Salem","passes.s.c","DM3R","DM3R",NA,"M","SBFC","Conheeney","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
598,"35","D","BOS","King","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,"35","D","BOS","Engen","passes.f","DM3R",NA,NA,"M","SBFC","Killion","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"35","M","SBFC","Killion","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"35","M","SBFC","Hayes","passes.f","AM3C",NA,"through","D","BOS","Engen","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
602,"35","D","BOS","Engen","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,"35","M","BOS","Zerboni","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"35","M","BOS","Mewis","passes.f.c","DM3R","AM3R",NA,"D","SBFC","E. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
605,"35","F","BOS","McCaffrey","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"35","F","BOS","McCaffrey","passes.s","A3R",NA,NA,"D","SBFC","E. Simon","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"35",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"35","M","SBFC","Killion","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"35","M","SBFC","Killion","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,"35","M","SBFC","Lytle","passes.b.c","DM3L","DM3L",NA,"D","BOS","King","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"35","M","SBFC","Killion","passes.b.c","DM3L","D3L",NA,"F","BOS","McCaffrey","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
611,"36","D","SBFC","Skroski","passes.b.c","D3L","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,"36","GK","SBFC","Stanley","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"36","D","SBFC","Skroski","passes.f.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"36","M","SBFC","Killion","passes.f","D3C",NA,"switch","D","BOS","Pathman","blocks","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
615,"36","D","SBFC","O'Hara","passes.b.c","DM3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"36","D","SBFC","Rampone","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"36","D","SBFC","O'Hara","passes.f","D3R",NA,NA,"F","BOS","K. Simon","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"36","D","BOS","Kallman","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"36","D","BOS","Kallman","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"36","M","BOS","Zerboni","passes.f","AM3C",NA,"switch","F","SBFC","Rodriguez","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"36","D","SBFC","E. Simon","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"36","D","SBFC","E. Simon","passes.b.c","DM3R","DM3R",NA,"M","BOS","Mewis","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
623,"36","M","SBFC","Lytle","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"36","M","SBFC","Killion","passes.f.c","DM3R","A3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"36",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"36","D","SBFC","O'Hara","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"37","D","SBFC","O'Hara","shots.stopped.by.gk","A18",NA,NA,"D","BOS","Pathman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"37",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
626,"37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"37","D","BOS","Engen","passes.b.c","D3R","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,"37","D","BOS","Kallman","passes.f.c","D3L","DM3L",NA,"F","SBFC","Kai","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"37","D","BOS","Pathman","passes.f.c","DM3L","AM3L",NA,"M","SBFC","Hayes","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
630,"37","F","BOS","K. Simon","lost.touch","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"37","M","SBFC","Hayes","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,"37","M","SBFC","Hayes","passes.b.c","AM3R","DM3R",NA,"F","BOS","K. Simon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"37","D","SBFC","O'Hara","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,"37","F","SBFC","Rodriguez","passes.b.c","AM3R","DM3R",NA,"M","BOS","Zerboni","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"37","D","SBFC","O'Hara","passes.s.c","DM3R","DM3R",NA,"F","BOS","K. Simon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
636,"37","F","SBFC","Rodriguez","passes.f.c","DM3R","AM3R",NA,"M","BOS","Schillgard","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"37","M","SBFC","Conheeney","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,"37","F","SBFC","Kai","take.on.lost","A3R",NA,NA,"D","BOS","Kallman","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"37","D","BOS","Kallman","passes.s.c","D3L","D3L",NA,"F","SBFC","Kai","challenged","A3R",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
640,"38","GK","BOS","Stout","passes.f","D3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,"38",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
