event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
324,19,M,WNYF,Mewis,passes.f,NA,NA,headed,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,19,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325,20,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
326,20,M,WNYF,Mewis,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327,20,D,WNYF,Eddy,passes.f,NA,NA,launch,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328,20,D,WAS,Johnson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,20,D,WAS,Johnson,passes.s.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,20,D,WAS,Dydasco,passes.f.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,20,NA,NA,NA,NA,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
331,20,M,WAS,Lohman,fouls.won,NA,NA,NA,M,WNYF,Mewis,fouls.conceded,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
332,20,D,WAS,Dydasco,passes.f,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
332,20,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,20,F,WAS,Stengel,aerial.lost,NA,NA,NA,D,WNYF,Dahlkemper,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
334,20,M,WAS,Lohman,aerial.lost,NA,NA,NA,M,WNYF,Mewis,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335,20,M,WNYF,Mewis,recoveries,NA,NA,NA,F,WAS,C. Williams,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336,20,M,WNYF,Mewis,passes.f,NA,NA,NA,F,WAS,C. Williams,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337,20,F,WNYF,McDonald,aerial.lost,NA,NA,NA,M,WAS,Huster,aerial.won,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
338,20,D,WNYF,Eddy,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,21,M,WNYF,Sanderson,aerial.lost,NA,NA,NA,M,WAS,Huster,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340,21,F,WNYF,McDonald,aerial.won,NA,NA,NA,F,WAS,C. Williams,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
341,21,M,WAS,Huster,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
342,21,M,WAS,Huster,passes.s.c,NA,NA,headed,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,21,D,WAS,Dydasco,passes.f,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
343,21,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Mewis,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
344,21,F,WNYF,McDonald,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
345,21,F,WNYF,McDonald,passes.b.c,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346,21,M,WNYF,Mewis,passes.f,NA,NA,through,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
346,21,NA,NA,NA,NA,NA,NA,NA,D,WAS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
347,21,D,WNYF,Dahlkemper,aerial.won,NA,NA,NA,F,WAS,Stengel,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348,21,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
349,21,M,WNYF,Sanderson,passes.f.c,NA,NA,NA,M,WAS,Nairn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
350,21,M,WNYF,Mewis,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
350,21,NA,NA,NA,NA,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
351,21,F,WNYF,L. Williams,lost.touch,NA,NA,NA,D,WAS,Oyster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
352,21,M,WAS,Huster,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353,21,M,WAS,Huster,fouls.won,NA,NA,NA,F,WNYF,L. Williams,fouls.conceded,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
354,21,D,WAS,Johnson,passes.f.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
355,21,D,WAS,Dydasco,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
356,21,F,WAS,C. Williams,passes.b.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
357,21,D,WAS,Dydasco,lost.touch,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
358,21,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
359,21,M,WNYF,Mewis,lost.touch,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
360,21,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
361,21,D,WNYF,Eddy,dispossessed,NA,NA,NA,F,WAS,C. Williams,dispossessed,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
362,21,D,WAS,Dydasco,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
363,22,M,WAS,Lohman,passes.f.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364,22,F,WAS,Stengel,lost.touch,NA,NA,NA,D,WNYF,Dahlkemper,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
365,22,D,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
366,22,M,WNYF,Sanderson,dispossessed,NA,NA,NA,M,WAS,Lohman,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
367,22,M,WAS,Lohman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
368,22,M,WAS,Lohman,passes.f.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
369,22,F,WAS,Stengel,passes.s.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
370,22,F,WAS,C. Williams,passes.b,NA,NA,NA,M,WNYF,Zerboni,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
371,22,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
372,22,M,WNYF,Mewis,passes.f.c,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
373,22,F,WNYF,McDonald,dispossessed,NA,NA,NA,D,WAS,Dydasco,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
374,22,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
375,22,M,WNYF,Sanderson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,22,F,WNYF,McDonald,passes.f,NA,NA,corner.crosses,D,WAS,Dydasco,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
376,22,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Wys,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
377,22,GK,WAS,Wys,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
378,22,M,WAS,Nairn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
379,22,M,WAS,Lohman,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
380,22,M,WAS,Huster,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
381,22,D,WAS,Dydasco,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
382,22,D,WAS,Dydasco,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
383,22,M,WAS,Lohman,lost.touch,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
384,22,M,WNYF,Erceg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,22,M,WNYF,Erceg,passes.f,NA,NA,NA,M,WAS,Lohman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
385,22,NA,NA,NA,NA,NA,NA,NA,D,WAS,Dydasco,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
386,22,M,WAS,Lohman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
387,22,M,WAS,Lohman,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
388,22,D,WAS,Dydasco,passes.f,NA,NA,NA,M,WNYF,Erceg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
389,22,M,WAS,Nairn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,22,M,WAS,Nairn,passes.s,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
390,22,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Erceg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
391,22,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
392,23,M,WNYF,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
393,23,M,WNYF,Zerboni,passes.s.c,NA,NA,NA,F,WAS,C. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
394,23,D,WNYF,Hinkle,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
395,23,D,WNYF,Hinkle,passes.f,NA,NA,deep.crosses,D,WAS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
396,23,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
397,23,M,WNYF,Sanderson,shots.blocked,A18,NA,NA,D,WAS,Dydasco,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
398,23,F,WNYF,McDonald,passes.s,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
399,23,M,WNYF,Mewis,aerial.lost,NA,NA,NA,M,WAS,Huster,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
400,23,M,WNYF,Erceg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401,23,M,WNYF,Erceg,passes.f,NA,NA,NA,D,WAS,Dydasco,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
402,23,D,WAS,Dydasco,clearances,NA,NA,NA,M,WNYF,Mewis,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
403,24,GK,WAS,Wys,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
403,24,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,24,M,WAS,Huster,aerial.won,NA,NA,NA,M,WNYF,Mewis,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,24,NA,NA,NA,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
404,24,NA,NA,NA,NA,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
405,24,F,WAS,Stengel,aerial.lost,NA,NA,NA,M,WNYF,Erceg,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406,24,M,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
407,24,M,WNYF,Sanderson,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
408,24,F,WAS,Stengel,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
409,24,F,WAS,Stengel,passes.s.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
410,24,D,WAS,Dydasco,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
411,24,D,WAS,Johnson,passes.b.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
412,24,GK,WAS,Wys,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
413,24,D,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
414,24,F,WNYF,McDonald,dispossessed,NA,NA,NA,M,WAS,Lohman,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
415,24,M,WAS,Lohman,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
416,24,M,WAS,Lohman,passes.b.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
417,24,D,WAS,Dydasco,passes.f.c,NA,NA,launch,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
418,24,F,WAS,Stengel,passes.b.c,NA,NA,NA,M,WNYF,Erceg,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
419,24,M,WAS,Lohman,passes.s.c,NA,NA,NA,D,WNYF,Eddy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
420,24,F,WAS,Stengel,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
421,24,F,WAS,Stengel,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
422,24,M,WAS,Nairn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
423,25,D,WAS,Krieger,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
424,25,D,WAS,Krieger,passes.f.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
425,25,F,WAS,Dunn,passes.b.c,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
426,25,M,WAS,Nairn,passes.b.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
427,25,D,WAS,Johnson,passes.s.c,NA,NA,NA,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
428,25,D,WAS,Oyster,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
429,25,M,WAS,Nairn,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
430,25,F,WAS,Dunn,passes.s,NA,NA,NA,D,WNYF,Hinkle,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431,25,D,WNYF,Hinkle,dispossessed,NA,NA,NA,D,WAS,Krieger,dispossessed,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
432,25,D,WAS,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
433,25,F,WAS,Dunn,passes.s,NA,NA,corner.crosses,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
433,25,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Dahlkemper,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
434,25,D,WAS,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
435,25,D,WAS,Krieger,passes.f.c,NA,NA,headed,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
436,25,F,WAS,Dunn,take.on.lost,NA,NA,NA,D,WNYF,Hinkle,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
437,26,M,WAS,Nairn,passes.s.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
438,26,F,WAS,Stengel,passes.b.c,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
439,26,M,WAS,Nairn,passes.s.c,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440,26,M,WAS,Lohman,aerial.won,NA,NA,NA,F,WNYF,McDonald,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
440,26,NA,NA,NA,shots.missed,A6,NA,headed,GK,WNYF,D'Angelo,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
441,26,GK,WNYF,D'Angelo,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441,26,NA,NA,NA,NA,NA,NA,launch,M,WAS,Lohman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
442,26,D,WNYF,Eddy,recoveries,NA,NA,NA,F,WAS,C. Williams,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
443,26,D,WNYF,Eddy,passes.f.c,NA,NA,NA,F,WAS,C. Williams,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
444,26,M,WNYF,Mewis,dispossessed,NA,NA,NA,M,WAS,Lohman,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
445,26,F,WAS,Stengel,recoveries,NA,NA,NA,M,WNYF,Erceg,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
446,26,F,WAS,Stengel,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
447,26,M,WNYF,Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
448,26,M,WNYF,Mewis,passes.b.c,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
449,26,M,WNYF,Sanderson,movement,NA,NA,NA,M,WAS,Huster,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
450,26,M,WNYF,Sanderson,take.on.lost,NA,NA,NA,D,WAS,Dydasco,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
451,27,D,WNYF,Eddy,passes.f.c,NA,NA,throw.in,M,WAS,Huster,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452,27,M,WAS,Huster,clearances,NA,NA,NA,M,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
453,27,D,WNYF,Dahlkemper,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
454,27,D,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
455,27,M,WNYF,Erceg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456,27,D,WNYF,Kennedy,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
457,27,M,WNYF,Mewis,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
458,27,M,WNYF,Sanderson,passes.s.c,NA,NA,NA,M,WAS,Huster,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
459,27,D,WNYF,Eddy,passes.s,NA,NA,corner.crosses,F,WAS,C. Williams,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
460,27,D,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
461,27,D,WNYF,Eddy,passes.s.c,NA,A18,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
462,27,F,WNYF,McDonald,shots.missed,A18,NA,headed,D,WAS,Johnson,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
462,27,NA,NA,NA,NA,NA,NA,NA,GK,WAS,Wys,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
463,27,GK,WAS,Wys,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
463,27,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
464,27,F,WAS,C. Williams,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
464,27,NA,NA,NA,NA,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
465,28,D,WNYF,Eddy,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,28,F,WNYF,McDonald,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,28,NA,NA,NA,NA,NA,NA,headed,M,WAS,Huster,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
467,28,M,WAS,Huster,passes.b.c,NA,NA,headed,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
468,28,D,WAS,Dydasco,passes.s.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
469,28,M,WAS,Huster,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
469,28,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
470,28,D,WAS,Dydasco,passes.b.c,NA,NA,NA,M,WNYF,Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,28,D,WAS,Johnson,passes.f,NA,NA,launch,F,WNYF,L. Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,28,F,WAS,C. Williams,aerial.lost,NA,NA,NA,D,WNYF,Eddy,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,28,M,WAS,Lohman,passes.f,NA,NA,NA,M,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
474,28,D,WNYF,Kennedy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,28,D,WNYF,Kennedy,clearances,NA,NA,NA,F,WAS,Stengel,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
476,28,D,WAS,Dydasco,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,28,F,WAS,Stengel,aerial.lost,NA,NA,NA,M,WNYF,Erceg,aerial.won,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
478,28,D,WAS,Dydasco,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,28,M,WAS,Lohman,movement,NA,NA,NA,M,WNYF,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
480,28,M,WAS,Lohman,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
481,28,D,WAS,Krieger,passes.f.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,28,F,WAS,Dunn,passes.s.c,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
483,28,M,WAS,Nairn,passes.f.c,NA,NA,through,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,28,D,WAS,Krieger,passes.s,NA,NA,corner.crosses,D,WNYF,Kennedy,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
