"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
156,"9","D","WNYF","Eddy","movement","AM3R","A3R",NA,"M","FCKC","Buczkowski","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"9","-",NA,NA,NA,NA,NA,NA,"F","FCKC","Silva","tackles.ball","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
156,"9","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"10","M","FCKC","Laddish","passes.s.c","D3C","D3C",NA,"M","WNYF","Kennedy","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"10","M","FCKC","O'Reilly","passes.b.c","D3C","D3C",NA,"F","WNYF","Leon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"10","D","FCKC","Sauerbrunn","passes.s.c","D3C","D3R",NA,"F","WNYF","Leon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"10","D","FCKC","Taylor","passes.f.c","D3R","DM3R",NA,"F","WNYF","Leon","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
161,"10","M","FCKC","Buczkowski","passes.f.c","DM3R","AM3R","lay.off","M","WNYF","Mewis","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
162,"10","M","FCKC","Laddish","movement","AM3R","A3R",NA,"D","WNYF","Erceg","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
163,"10","M","FCKC","Laddish","passes.b.c","A3R","A3R",NA,"D","WNYF","Erceg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
164,"10","M","FCKC","Buczkowski","passes.f.c","A3R","A3R",NA,"M","WNYF","Kennedy","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
165,"10","M","FCKC","Tymrak","lost.touch","A3R",NA,NA,"M","WNYF","Hahn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
165,"10","-",NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
166,"10","M","FCKC","Averbuch","recoveries","AM3C",NA,NA,"F","WNYF","Williams","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
167,"10","M","FCKC","Averbuch","passes.f","AM3C",NA,"headed","F","WNYF","Williams","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
168,"10","F","WNYF","Williams","passes.f.c","DM3R","DM3R",NA,"F","FCKC","Silva","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
169,"10","F","WNYF","McDonald","passes.f.c","DM3R","DM3R",NA,"D","FCKC","Scott","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
170,"10","F","WNYF","Williams","passes.b.c","DM3R","DM3R",NA,"F","FCKC","Silva","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
170,"10","-",NA,NA,NA,NA,NA,NA,"F","FCKC","Groom","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
171,"10","D","WNYF","Eddy","passes.f.c","DM3R","DM3R",NA,"F","FCKC","Groom","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
172,"10","F","WNYF","McDonald","passes.b.c","DM3R","DM3R",NA,"M","FCKC","Buczkowski","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
173,"10","D","WNYF","Eddy","passes.b.c","DM3R","D18",NA,"F","FCKC","Groom","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
174,"10","GK","WNYF","D'Angelo","passes.f.c","D18","D3L","switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,"10","D","WNYF","Erceg","movement","D3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
176,"11","D","WNYF","Erceg","passes.f.c","DM3L","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,"11","D","WNYF","Hinkle","passes.f","AM3L",NA,"launch","GK","FCKC","Barnhart","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
178,"11","GK","FCKC","Barnhart","passes.f.c","D18","D3R","gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,"11","M","FCKC","Averbuch","movement","D3R","DM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"11","M","FCKC","Averbuch","passes.f.c","DM3R","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,"11","F","FCKC","Silva","movement","AM3L",NA,NA,"F","WNYF","Williams","tackles.ball","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
181,"11","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
182,"11","D","FCKC","Scott","passes.b.c","AM3C","DM3C",NA,"M","WNYF","Mewis","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
183,"11","M","FCKC","Buczkowski","passes.f.c","DM3C","AM3C","lay.off","F","WNYF","Leon","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
183,"11","-",NA,NA,NA,NA,NA,NA,"M","WNYF","Kennedy","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
184,"11","M","FCKC","Laddish","passes.f.c","AM3C","AM3R",NA,"M","WNYF","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
185,"11","M","FCKC","O'Reilly","movement","AM3R","A3R",NA,"D","WNYF","Hinkle","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
186,"11","M","FCKC","O'Reilly","passes.f.c","A3R","AM3C",NA,"M","WNYF","Hahn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
186,"11","-",NA,NA,NA,NA,NA,NA,"D","WNYF","Eddy","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
187,"11","D","FCKC","Sauerbrunn","aerial.won","AM3C",NA,NA,"F","WNYF","McDonald","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
188,"11","D","FCKC","Sauerbrunn","lost.touch","AM3C",NA,NA,"F","WNYF","McDonald","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
189,"11","D","FCKC","Scott","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,"11","D","FCKC","Scott","passes.b.c","AM3C","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,"11","M","FCKC","Averbuch","passes.f","AM3C",NA,NA,"D","WNYF","Dahlkemper","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
192,"11","M","FCKC","Buczkowski","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
193,"11","M","FCKC","Buczkowski","passes.f.c","AM3C","AM3R",NA,"M","WNYF","Hahn","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
194,"12","M","FCKC","O'Reilly","passes.b.c","AM3R","AM3R",NA,"F","WNYF","Leon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
195,"12","D","FCKC","Taylor","passes.f.c","AM3R","AM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
196,"12","D","FCKC","Sauerbrunn","passes.b.c","AM3R","AM3R","lay.off","M","WNYF","Mewis","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
197,"12","D","FCKC","Taylor","passes.f.c","AM3R","DM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197,"12","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,"12","D","FCKC","Taylor","passes.f","DM3R",NA,"throw.in","D","WNYF","Hinkle","clearances","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
199,"12","D","FCKC","Taylor","passes.f.c","AM3R","AM3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,"12","M","FCKC","Laddish","passes.b.c","AM3R","AM3R","lay.off","M","WNYF","Mewis","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
201,"12","D","FCKC","Taylor","passes.b.c","AM3R","DM3C",NA,"F","WNYF","Leon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
202,"12","D","FCKC","Sauerbrunn","passes.s.c","DM3C","DM3L",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
203,"12","M","FCKC","Averbuch","passes.f.c","DM3L","DM3L",NA,"F","WNYF","McDonald","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
204,"12","M","FCKC","Tymrak","movement","DM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
205,"12","M","FCKC","Tymrak","passes.f.c","A3L","A18","th","D","WNYF","Dahlkemper","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
206,"12","F","FCKC","Groom","shots.stopped.by.gk","A18",NA,NA,"GK","WNYF","D'Angelo","gk.s.o.g.stop","D6","caught",NA,NA,NA,NA,NA,0.143783964286035,NA,NA
206,"13","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
207,"13","M","WNYF","Kennedy","recoveries","D18",NA,NA,"F","FCKC","Groom","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
208,"13","M","WNYF","Kennedy","passes.b","D18","D6",NA,"F","FCKC","Groom","challenged","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
208,"13","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
209,"13","M","FCKC","Laddish","passes.f","AM3L",NA,NA,"F","WNYF","Williams","pressured","DM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
209,"13","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,"13","D","WNYF","Eddy","passes.f.c","DM3R","AM3R",NA,"M","FCKC","Buczkowski","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
211,"13","F","WNYF","McDonald","passes.b.c","AM3R","DM3R",NA,"M","FCKC","Averbuch","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
212,"13","D","WNYF","Eddy","passes.b.c","DM3R","DM3R",NA,"M","FCKC","Laddish","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
213,"13","M","WNYF","Kennedy","passes.b.c","DM3R","DM3C",NA,"M","FCKC","Tymrak","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
214,"13","D","WNYF","Erceg","passes.f.c","DM3C","AM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,"13","D","WNYF","Hinkle","passes.f.c","AM3L","A3L","th","M","FCKC","O'Reilly","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
215,"14","-",NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
216,"14","D","WNYF","Hinkle","passes.s","A3L",NA,"throw.in","D","FCKC","Sauerbrunn","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
217,"14","D","WNYF","Hinkle","passes.f.c","A3L","A3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,"14","M","WNYF","Mewis","passes.b.c","A3L","A3L","headed","D","FCKC","Scott","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
219,"14","F","WNYF","McDonald","passes.f.c","A3L","A3L",NA,"M","FCKC","O'Reilly","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
220,"14","M","WNYF","Mewis","passes.f","A3L",NA,"corner.crosses","D","FCKC","Taylor","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
220,"14","-",NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
221,"14","GK","FCKC","Barnhart","passes.f.c","D18","DM3C","gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,"14","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,"14","M","FCKC","Averbuch","passes.f.c","DM3C","DM3C",NA,"M","WNYF","Kennedy","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
223,"14","M","FCKC","Tymrak","passes.b.c","DM3C","DM3C",NA,"M","WNYF","Hahn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
224,"14","D","FCKC","Sauerbrunn","passes.f.c","DM3C","DM3L",NA,"F","WNYF","Leon","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
225,"14","M","FCKC","Averbuch","passes.f","DM3L",NA,"launch","F","WNYF","Leon","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
225,"14","-",NA,NA,NA,NA,NA,NA,"D","WNYF","Dahlkemper","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
226,"14","D","WNYF","Eddy","recoveries","DM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,"14","D","WNYF","Eddy","passes.f.c","DM3R","DM3R",NA,"M","FCKC","Tymrak","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
228,"15","F","WNYF","Williams","passes.f.c","DM3R","AM3R","lay.off","M","FCKC","Averbuch","challenged","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
228,"15","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
229,"15","M","WNYF","Mewis","passes.b.c","AM3R","DM3R",NA,"M","FCKC","Tymrak","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
230,"15","M","WNYF","Kennedy","passes.f.c","DM3R","AM3L","switch","M","FCKC","Buczkowski","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
231,"15","F","WNYF","McDonald","lost.touch","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,"15","D","FCKC","Taylor","recoveries","D3R",NA,NA,"F","WNYF","McDonald","pressured","A3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
233,"15","D","FCKC","Taylor","passes.f","D3R",NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,"15","F","WNYF","McDonald","passes.f","A3L",NA,"headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,"15","M","FCKC","O'Reilly","passes.f.c","D3R","DM3R","headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
236,"15","M","FCKC","Tymrak","lost.touch","DM3R",NA,NA,"D","WNYF","Erceg","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
237,"15","D","WNYF","Dahlkemper","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,"15","D","WNYF","Dahlkemper","passes.f.c","DM3L","AM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,"15","M","WNYF","Kennedy","passes.b.c","AM3C","DM3C",NA,"M","FCKC","Buczkowski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
240,"15","D","WNYF","Erceg","passes.f.c","DM3C","AM3R","switch","M","FCKC","Tymrak","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
241,"15","D","WNYF","Eddy","passes.f.c","AM3R","A3R",NA,"F","FCKC","Silva","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
242,"16","F","WNYF","Williams","passes.f.c","A3R","A18","corner.crosses","F","FCKC","Silva","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
243,"16","F","WNYF","McDonald","shots.missed","A18",NA,NA,"GK","FCKC","Barnhart","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,0.272545272481785,NA,NA
243,"16","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,"16","D","FCKC","Sauerbrunn","passes.f.c","D3R","D3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
245,"16","D","FCKC","Taylor","passes.b.c","D3R","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,"16","GK","FCKC","Barnhart","passes.f","D18",NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,"16","GK","WNYF","D'Angelo","recoveries","D3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,"16","GK","WNYF","D'Angelo","passes.f.c","D3C","D3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,"16","-",NA,NA,NA,NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,"16","D","WNYF","Dahlkemper","passes.f.c","D3R","A3L","launch","F","FCKC","Groom","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
250,"17","F","WNYF","McDonald","passes.f.c","A3L","A18",NA,"D","FCKC","Taylor","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
251,"17","M","WNYF","Mewis","passes.b","A18",NA,NA,"D","FCKC","Sauerbrunn","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
251,"17","-",NA,NA,NA,NA,NA,NA,"M","FCKC","Laddish","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
252,"17","M","FCKC","Laddish","movement","D3R","DM3R",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,"17","M","FCKC","Laddish","passes.s.c","DM3R","DM3R",NA,"F","WNYF","McDonald","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
254,"17","M","FCKC","O'Reilly","passes.b.c","DM3R","D3R",NA,"F","WNYF","McDonald","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
255,"17","D","FCKC","Taylor","passes.b.c","D3R","D18",NA,"F","WNYF","Leon","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
256,"17","GK","FCKC","Barnhart","passes.f.c","D18","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,"17","M","FCKC","Averbuch","passes.f.c","D3L","D3C",NA,"F","WNYF","Leon","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
258,"17","D","FCKC","Scott","passes.b.c","D3C","D3C",NA,"M","WNYF","Kennedy","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
259,"17","D","FCKC","Sauerbrunn","passes.f.c","D3C","D3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,"17","M","FCKC","Buczkowski","passes.f.c","D3C","DM3R",NA,"M","WNYF","Mewis","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
261,"17","M","FCKC","O'Reilly","passes.f","DM3R",NA,NA,"D","WNYF","Hinkle","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
261,"17","-",NA,NA,NA,NA,NA,NA,"M","WNYF","Hahn","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
262,"17","M","WNYF","Hahn","passes.f.c","AM3C","AM3C","headed","M","FCKC","Laddish","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
263,"17","M","WNYF","Mewis","passes.f.c","AM3C","A3C","headed","M","FCKC","Buczkowski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
264,"17","F","WNYF","Leon","dispossessed","A3C",NA,NA,"D","FCKC","Sauerbrunn","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
265,"17","M","FCKC","Buczkowski","recoveries","AM3C",NA,NA,"F","WNYF","Leon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
266,"17","M","FCKC","Buczkowski","passes.f.c","AM3C","AM3R",NA,"F","WNYF","Leon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
267,"17","M","FCKC","O'Reilly","passes.f","AM3R",NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,"17","F","FCKC","Groom","offside.calls","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,"18","D","WNYF","Erceg","passes.b.c","DM3C","DM3R","free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,"18","D","WNYF","Dahlkemper","passes.b.c","DM3R","D3C",NA,"M","FCKC","Tymrak","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
271,"18","GK","WNYF","D'Angelo","passes.f.c","D3C","DM3L",NA,"F","FCKC","Groom","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
272,"18","D","WNYF","Erceg","passes.f.c","DM3L","A3L","launch","F","FCKC","Groom","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
273,"18","D","WNYF","Hinkle","passes.s.c","A3L","A6","corner.crosses","D","FCKC","Sauerbrunn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
274,"18","F","WNYF","McDonald","shots.missed","A6",NA,NA,"GK","FCKC","Barnhart","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,0.340378682013403,NA,NA
274,"18","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
275,"19","D","FCKC","Sauerbrunn","movement","D3C","DM3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,"19","D","FCKC","Sauerbrunn","passes.f.c","DM3C","DM3R",NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
277,"19","M","FCKC","O'Reilly","movement","DM3R","AM3R",NA,"F","WNYF","Leon","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
278,"19","M","FCKC","O'Reilly","passes.f.c","AM3R","AM3R",NA,"F","WNYF","Leon","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
279,"19","M","FCKC","Laddish","passes.b","AM3R",NA,NA,"D","WNYF","Erceg","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
279,"19","-",NA,NA,NA,NA,NA,NA,"M","WNYF","Mewis","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
280,"19","M","WNYF","Mewis","passes.f","DM3C",NA,"launch","M","FCKC","Buczkowski","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
280,"19","-",NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
281,"19","GK","FCKC","Barnhart","passes.f.c","D18","D3L","gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
282,"19","M","FCKC","Averbuch","passes.f.c","D3L","DM3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
283,"19","M","FCKC","Tymrak","passes.s","DM3L",NA,NA,"F","WNYF","Williams","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
284,"19","F","WNYF","Williams","passes.f.c","AM3R","AM3R",NA,"M","FCKC","Tymrak","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
285,"19","M","WNYF","Hahn","passes.b.c","AM3R","DM3R",NA,"M","FCKC","Tymrak","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
286,"19","D","WNYF","Dahlkemper","passes.f.c","DM3R","DM3R",NA,"F","FCKC","Groom","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
287,"19","D","WNYF","Eddy","passes.f","DM3R",NA,NA,"M","FCKC","Tymrak","blocks","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
288,"19","D","WNYF","Eddy","passes.f.c","AM3R","A3R","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,"19","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
289,"19","F","WNYF","Williams","dispossessed","A3R",NA,NA,"D","FCKC","Scott","dispossessed","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
290,"20","F","WNYF","McDonald","passes.s.c","A3R","A18","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
291,"20","F","WNYF","Leon","shots.missed","A18",NA,NA,"D","FCKC","Sauerbrunn","pressured","D18",NA,NA,NA,NA,NA,NA,0.147166137293463,NA,NA
291,"20","-",NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
291,"20","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292,"20","D","FCKC","Taylor","passes.b.c","D3R","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
293,"20","GK","FCKC","Barnhart","passes.f.c","D18","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
294,"20","M","FCKC","Averbuch","passes.f","D3L",NA,"launch","D","WNYF","Dahlkemper","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
295,"20","D","WNYF","Dahlkemper","passes.f.c","DM3C","DM3R","headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296,"20","D","WNYF","Eddy","passes.f.c","DM3R","DM3C",NA,"M","FCKC","Tymrak","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
