"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
937,"72","M","ORL","Edmonds","passes.b","AMC",NA,"lay.off","M","PTFC","Henry","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"72","M","PTFC","Henry","movement","AMC",NA,"ac",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"72","M","PTFC","Henry","shots.stopped.by.gk","AC",NA,NA,"GK","ORL","Harris","gk.s.o.g.stopped","D6","collected","standing",NA,NA,NA,NA,NA,NA,NA
939,"72",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"73","D","ORL","Alleway","passes.f.c","DR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"73","M","ORL","Kyle","passes.b.c","DC","D6",NA,"M","PTFC","Horan","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"73","GK","ORL","Harris","passes.s.c","D6","DC","launch","M","PTFC","Horan","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"73","D","ORL","Alleway","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"73","D","ORL","Belanger","passes.b.c","DR","D18",NA,"F","PTFC","Raso","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"73","GK","ORL","Harris","passes.f.c","D18","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"73","F","ORL","Spencer","passes.f","AMR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
947,"73","D","PTFC","Klingenberg","passes.f","DML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"73","M","PTFC","Horan","aerial.lost","AML",NA,NA,"M","ORL","Kyle","aerial.won","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
948,"73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"74","M","ORL","Edmonds","passes.b.c","DMC","DC",NA,"M","PTFC","Long","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
950,"74","D","ORL","Catley","passes.f.c","DC","DML",NA,"M","PTFC","Brynjarsdottir","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"74","M","ORL","Fields","passes.b.c","DML","DL",NA,"D","PTFC","Reynolds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"74","D","ORL","Catley","passes.s.c","DL","DC","switch","M","PTFC","Brynjarsdottir","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"74","D","ORL","Alleway","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"74","M","ORL","Weatherholt","passes.f.c","DMR","AR","through","M","PTFC","Horan","pressured","AML",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
955,"74","F","ORL","Morgan","movement","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"74","F","ORL","Morgan","take.on.won","A18",NA,NA,"D","PTFC","Menges","dribbled.tackles.missed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"74","F","ORL","Morgan","shots.stopped.by.gk","A18",NA,NA,"GK","PTFC","Betos","gk.s.o.g.stopped","D6","deflected.to.safety","reaching",NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
958,"75","M","ORL","Edmonds","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
958,"75",NA,NA,NA,NA,NA,NA,"corner.crosses","GK","PTFC","Betos","gk.high.balls.won","D6","deflected.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
959,"75","D","ORL","Alleway","recoveries","A18",NA,NA,"M","PTFC","Brynjarsdottir","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"75","D","ORL","Alleway","passes.f","A18",NA,NA,"GK","PTFC","Betos","gk.smothers.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"75","GK","PTFC","Betos","passes.f","DC",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"75",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"75","M","PTFC","Brynjarsdottir","aerial.lost","AMC",NA,NA,"D","ORL","Catley","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"75","M","ORL","Weatherholt","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"75","M","ORL","Weatherholt","passes.b.c","DMC","DMC","headed","M","PTFC","Long","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"75","M","ORL","Kyle","passes.f","DMC",NA,NA,"D","PTFC","Klingenberg","clearances","AMC",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
966,"75",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"76",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"77",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"78","D","ORL","Belanger","passes.f","DMR",NA,"throw.in","F","PTFC","Raso","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"78","M","PTFC","Long","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"78","M","PTFC","Long","passes.f.c","DML","DML",NA,"F","ORL","Spencer","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"78","M","PTFC","Henry","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"78","M","PTFC","Long","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"78","D","PTFC","Sonnett","movement","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"78","D","PTFC","Sonnett","passes.f.c","DMC","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"78","M","PTFC","Horan","shots.missed","A18",NA,NA,"D","ORL","Belanger","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"78",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.shot.miss","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
977,"79","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"79","F","ORL","Morgan","aerial.lost","DMC",NA,NA,"M","PTFC","Brynjarsdottir","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"79","M","ORL","Weatherholt","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"79","M","ORL","Weatherholt","passes.f","AMC",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"79","D","PTFC","Reynolds","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"79","D","PTFC","Reynolds","passes.b.c","DMC","DC",NA,"F","ORL","Spencer","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"79","GK","PTFC","Betos","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"79","D","PTFC","Menges","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"79","D","PTFC","Sonnett","passes.f.c","DC","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"79","F","PTFC","Sinclair","passes.f.c","AMC","AC","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
986,"79",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
987,"79","M","PTFC","Brynjarsdottir","shots.scored","AC",NA,NA,"D","ORL","Alleway","challenged","DC",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
987,"79",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.s.o.g.scored","D6",NA,"diving",NA,NA,NA,NA,NA,NA,NA
987,"80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"80","F","ORL","Spencer","take.on.won","AMR",NA,NA,"F","PTFC","Raso","dribbled.tackles.missed","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"80","D","ORL","Belanger","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"80","D","ORL","Alleway","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"80","D","ORL","Hickmann Alves","movement","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"80","D","ORL","Hickmann Alves","passes.f.c","DML","AL",NA,"M","PTFC","Brynjarsdottir","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"80","D","ORL","Catley","dispossessed","AL",NA,NA,"D","PTFC","Reynolds","dispossessed","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
994,"81","M","ORL","Edmonds","passes.s","AL",NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"81",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"81","F","ORL","Morgan","aerial.lost","A18",NA,NA,"D","PTFC","Reynolds","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"81","D","PTFC","Klingenberg","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"81","D","PTFC","Klingenberg","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"81","M","ORL","Weatherholt","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"81","M","ORL","Weatherholt","passes.f.c","AML","AL",NA,"F","PTFC","Raso","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"81","M","ORL","Edmonds","passes.f","AL",NA,"corner.crosses","M","PTFC","Brynjarsdottir","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"81",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"81","F","PTFC","Sinclair","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1002,"81","F","PTFC","Sinclair","passes.f.c","DC","DMC",NA,"M","ORL","Weatherholt","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"81","F","PTFC","Raso","lost.touch","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"81","D","ORL","Belanger","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"81","D","ORL","Belanger","passes.f.c","DMC","DMC",NA,"F","PTFC","Raso","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,"81",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Raso","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"81","D","ORL","Belanger","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,"81","D","ORL","Belanger","take.on.won","DMC",NA,NA,"F","PTFC","Sinclair","dribbled.tackles.missed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"81","D","ORL","Belanger","dispossessed","DMC",NA,NA,"F","PTFC","Raso","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"81","M","ORL","Weatherholt","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"81","M","ORL","Weatherholt","passes.f","AMC",NA,NA,"M","PTFC","Long","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"81","D","PTFC","Menges","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"81","D","PTFC","Menges","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"81","D","PTFC","Klingenberg","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"81","M","PTFC","Henry","passes.b.c","DMC","DMC",NA,"M","ORL","Weatherholt","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"81","D","PTFC","Menges","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"81","D","PTFC","Sonnett","passes.s.c","DMR","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"81","D","PTFC","Menges","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"81","M","PTFC","Henry","passes.b.c","DML","DC",NA,"M","ORL","Weatherholt","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"82","D","PTFC","Menges","passes.f.c","DC","DML",NA,"M","ORL","Weatherholt","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"82","M","PTFC","Henry","passes.f.c","DML","DMC",NA,"F","ORL","Spencer","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"82","F","PTFC","Sinclair","passes.s.c","DMC","AML",NA,"D","ORL","Alleway","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"82","D","PTFC","Klingenberg","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1023,"82","D","ORL","Belanger","passes.f","DMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"82","M","PTFC","Long","recoveries","DML",NA,NA,"F","ORL","Spencer","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"82","M","PTFC","Long","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"82","D","PTFC","Menges","passes.b.c","DML","D18",NA,"M","ORL","Weatherholt","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"82","GK","PTFC","Betos","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"82","D","PTFC","Menges","passes.f.c","DL","DML",NA,"M","ORL","Weatherholt","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"82","M","PTFC","Henry","passes.f.c","DML","AR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"82","M","PTFC","Brynjarsdottir","passes.b.c","AR","AR",NA,"D","ORL","Catley","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"82",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edmonds","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"82","M","PTFC","Horan","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"82","M","PTFC","Horan","passes.b.c","AR","AMC",NA,"M","ORL","Edmonds","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"83","M","PTFC","Long","passes.f.c","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"83","F","PTFC","Sinclair","passes.s","AC",NA,NA,"D","ORL","Hickmann Alves","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"83",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"83","M","ORL","Edmonds","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"83","M","ORL","Edmonds","passes.b.c","DL","DC",NA,"F","PTFC","Sinclair","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"83","D","ORL","Hickmann Alves","clearances","DC",NA,"launch","F","PTFC","Sinclair","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"83","D","PTFC","Menges","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"83","D","PTFC","Menges","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"83","M","PTFC","Henry","take.on.won","AML",NA,NA,"F","ORL","Spencer","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"83","M","PTFC","Henry","passes.b.c","AML","DML",NA,"M","ORL","Weatherholt","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"83","D","PTFC","Menges","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"83","D","PTFC","Klingenberg","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"83","D","PTFC","Menges","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"83","GK","PTFC","Betos","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"83","D","PTFC","Sonnett","passes.f.c","DMR","AMR",NA,"F","ORL","Spencer","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"83","M","PTFC","Brynjarsdottir","passes.b.c","AMR","DMR","lay.off","D","ORL","Catley","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"83","D","PTFC","Reynolds","lost.touch","DMR",NA,NA,"M","ORL","Fields","pressured","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1049,"83","D","ORL","Catley","passes.s.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"83","M","ORL","Kyle","passes.f","AML",NA,NA,"M","PTFC","Horan","pressured","DMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1051,"84","D","PTFC","Reynolds","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"84","M","PTFC","Brynjarsdottir","aerial.won","DMR",NA,NA,"D","ORL","Catley","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"84","D","ORL","Hickmann Alves","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"84","D","ORL","Hickmann Alves","passes.b.c.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"84","M","ORL","Fields","passes.f","AML",NA,NA,"D","PTFC","Reynolds","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"84","D","PTFC","Klingenberg","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"84","D","PTFC","Klingenberg","passes.f.c","DMC","AMC",NA,"M","ORL","Weatherholt","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"84","M","PTFC","Henry","passes.f.c","AMC","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1059,"84","F","PTFC","Raso","dispossessed","A18",NA,NA,"D","ORL","Belanger","dispossessed","D18",NA,NA,NA,"big.chances.dispossessed",NA,NA,NA,NA,NA
1059,"84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"84","D","ORL","Hickmann Alves","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"84","D","ORL","Catley","passes.f","DML",NA,"launch","M","PTFC","Brynjarsdottir","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"84",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"85","M","PTFC","Long","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"85","M","PTFC","Long","passes.f","DMC",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"85",NA,NA,NA,NA,NA,NA,"headed","M","ORL","Edmonds","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"85","M","ORL","Edmonds","passes.f.c","AMC","AMC",NA,"M","PTFC","Horan","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"85","M","ORL","Weatherholt","passes.f.c","AMC","AMC","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"85","M","ORL","Fields","take.on.lost","AMC",NA,NA,"M","PTFC","Long","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"85","M","ORL","Fields","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"85","M","ORL","Fields","lost.touch","AMC",NA,NA,"M","PTFC","Long","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"85","M","PTFC","Brynjarsdottir","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"85","M","PTFC","Brynjarsdottir","passes.b.c","DMR","DR",NA,"D","ORL","Catley","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"85","D","PTFC","Reynolds","passes.f","DR",NA,NA,"D","ORL","Hickmann Alves","clearances","DML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1072,"85","D","PTFC","Reynolds","passes.f","AMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"85","M","PTFC","Brynjarsdottir","aerial.lost","AMR",NA,NA,"D","ORL","Catley","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"85","M","ORL","Kyle","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"85","M","ORL","Kyle","passes.b.c","DML","DL",NA,"M","PTFC","Brynjarsdottir","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"85","D","ORL","Hickmann Alves","passes.s.c","DL","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"85","D","ORL","Belanger","passes.f.c","DR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"85","M","ORL","Edmonds","take.on.lost","AMR",NA,NA,"D","PTFC","Menges","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"85","D","PTFC","Menges","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"85","D","PTFC","Menges","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"85","F","PTFC","Raso","passes.f.c","DML","AML",NA,"D","ORL","Belanger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"86","F","PTFC","Sinclair","take.on.won","AML",NA,NA,"M","ORL","Kyle","dribbled.tackles.missed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"86","F","PTFC","Sinclair","passes.b.c","AML","AML",NA,"M","ORL","Weatherholt","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"86","M","PTFC","Henry","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"86","D","PTFC","Klingenberg","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"86","D","PTFC","Klingenberg","passes.f","AL",NA,"through","F","ORL","Spencer","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"86","F","PTFC","Raso","offside.calls","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"86","F","PTFC","Sinclair","passes.b.c","AMC","AMC","headed","M","ORL","Kyle","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"86","M","PTFC","Horan","passes.s.c","AMC","AMC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
