"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"151","9","M","WNYF","Sanderson","passes.b.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","9","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","9","F","WNYF","Lynn Williams","take.on.lost",NA,NA,NA,"D","HOU","Privett","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","9","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","9","D","HOU","Privett","passes.s.c",NA,NA,NA,"F","WNYF","Lynn Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","9","D","HOU","Poliana","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","9","F","WNYF","Lynn Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","9","F","WNYF","Lynn Williams","passes.s.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","9","M","WNYF","Sanderson","passes.f",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","9",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Privett","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","9","D","HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","9","M","HOU","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","9","D","HOU","Poliana","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","9","M","HOU","Andressa","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","9","M","HOU","Brian","dispossessed",NA,NA,NA,"M","WNYF","Sanderson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","9","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","9","M","WNYF","Mewis","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","9","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","9","M","WNYF","Sanderson","passes.f",NA,NA,"through","M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","9",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","9","D","HOU","Poliana","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","9","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","9","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","9","M","HOU","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","9","M","HOU","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","10","F","HOU","Beckie","passes.s",NA,NA,"corner.crosses","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","10",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","10","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","10","D","WNYF","Hinkle","passes.f",NA,NA,NA,"D","HOU","Poliana","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","10","D","HOU","Poliana","passes.f",NA,NA,NA,"M","WNYF","Zerboni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","10","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","10","F","WNYF","Lynn Williams","passes.b.c",NA,NA,NA,"D","HOU","Privett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","10","M","WNYF","Zerboni","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","10","M","WNYF","Doniak","passes.f",NA,NA,"through","F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","10",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"182","10","F","WNYF","McDonald","passes.s",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","11","D","WNYF","Erceg","aerial.lost",NA,NA,NA,"M","HOU","Brian","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","11","M","WNYF","Sanderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","11","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","11","F","WNYF","McDonald","passes.s",NA,NA,"corner.crosses","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","11",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","11","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","11","D","HOU","Privett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","11","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","11","D","WNYF","Hinkle","passes.f",NA,NA,NA,"D","HOU","Poliana","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","11","D","HOU","Poliana","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","11","F","HOU","Beckie","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","11","D","HOU","Poliana","dispossessed",NA,NA,NA,"F","WNYF","Lynn Williams","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","11","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","11","M","WNYF","Zerboni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","11","D","WNYF","Erceg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","11","D","WNYF","Hinkle","passes.b.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","11","GK","WNYF","D'Angelo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","11","D","WNYF","Erceg","passes.s.c",NA,NA,"switch","M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","11","D","WNYF","Dahlkemper","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","11","GK","WNYF","D'Angelo","passes.f",NA,NA,"launch","F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","11",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","11","D","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","11","D","WNYF","Dahlkemper","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","11","F","WNYF","Lynn Williams","aerial.lost",NA,NA,NA,"D","HOU","Privett","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","12","M","WNYF","Doniak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","12","M","WNYF","Doniak","passes.f.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","12","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","12","D","WNYF","Eddy","take.on.won",NA,NA,NA,"D","HOU","Poliana","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","12",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Beckie","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","12","D","WNYF","Eddy","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","12","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","12","M","WNYF","Zerboni","passes.s",NA,NA,"corner.crosses","M","HOU","Brian","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","12","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","12","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","12","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","12","M","HOU","Andressa","passes.f",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","12",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","12","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","12","M","WNYF","Mewis","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","12","D","WNYF","Hinkle","passes.f",NA,NA,"launch","D","HOU","Moros","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"219","13","D","WNYF","Eddy","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","13","F","WNYF","McDonald","take.on.lost",NA,NA,NA,"D","HOU","Moros","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"221","13","F","WNYF","McDonald","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","13","M","WNYF","Zerboni","aerial.lost",NA,NA,NA,"M","HOU","Brian","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","13",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","13","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","13","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"D","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","13","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","13","D","HOU","Moros","take.on.won",NA,NA,NA,"F","WNYF","McDonald","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","13","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","13","M","HOU","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","13","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","13","D","HOU","Moros","passes.s.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","13","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","14","M","HOU","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","14","M","HOU","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","14","M","HOU","Andressa","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","14","D","HOU","Poliana","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","14","M","HOU","Andressa","passes.f",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","14","D","WNYF","Erceg","recoveries",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","14","D","WNYF","Erceg","passes.s.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","14","GK","WNYF","D'Angelo","clearances",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","14","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","14","M","WNYF","Zerboni","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","14",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","14","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,"M","HOU","Andressa","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","14","F","WNYF","Lynn Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","14","F","WNYF","McDonald","passes.s",NA,NA,NA,"D","HOU","Roccaro","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","14","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","14","D","HOU","Privett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","14","GK","HOU","Lydia Williams","passes.f.c",NA,NA,NA,"F","WNYF","Lynn Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","14","M","HOU","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","14","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","14","M","HOU","Brooks","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","14","D","HOU","Roccaro","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","14","D","HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","14","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","14","D","HOU","Poliana","passes.b.c",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","14","D","HOU","Privett","passes.f",NA,NA,NA,"M","WNYF","Sanderson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","15","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","15","M","WNYF","Zerboni","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","15","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","15","M","WNYF","Zerboni","passes.b.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","15","D","WNYF","Hinkle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","15","M","WNYF","Mewis","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","15","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","15","F","HOU","Ohai","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","15","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","15","M","WNYF","Mewis","passes.b.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","15","D","WNYF","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","15","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","15","D","WNYF","Eddy","passes.f.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","15","M","WNYF","Doniak","passes.b.c",NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","15","D","WNYF","Eddy","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","15","D","HOU","Roccaro","recoveries",NA,NA,NA,"F","WNYF","McDonald","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","15","D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","15","D","WNYF","Eddy","recoveries",NA,NA,NA,"F","HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","15","D","WNYF","Eddy","passes.f",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","15",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","15","D","HOU","Roccaro","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","15","F","WNYF","Lynn Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","15","F","WNYF","Lynn Williams","passes.f",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","15",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","15","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","15","D","HOU","Privett",NA,NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","15","GK","HOU","Lydia Williams","passes.f.c",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","15","D","HOU","Poliana","take.on.lost",NA,NA,NA,"F","WNYF","Lynn Williams","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","15","F","WNYF","Lynn Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","15","F","WNYF","Lynn Williams","dispossessed",NA,NA,NA,"D","HOU","Poliana","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","16","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","16","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","16","M","HOU","O'Sullivan","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","16","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","16","D","WNYF","Hinkle","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","16","D","WNYF","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","16","D","WNYF","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","16","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","16","M","WNYF","Doniak","passes.b.c",NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","16","D","WNYF","Eddy","passes.f",NA,NA,NA,"D","HOU","Moros","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","16","D","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","16","D","WNYF","Eddy","passes.f",NA,NA,NA,"F","HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","16","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297","16","M","HOU","Brooks","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","16","D","HOU","Privett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","16","GK","HOU","Lydia Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","16","D","HOU","Privett","take.on.won",NA,NA,NA,"F","WNYF","Lynn Williams","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","16","D","HOU","Privett","dispossessed",NA,NA,NA,"F","WNYF","McDonald","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","16","D","HOU","Poliana","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","16","D","HOU","Poliana","take.on.won",NA,NA,NA,"M","WNYF","Zerboni","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","16","D","HOU","Poliana","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","16","D","HOU","Poliana","passes.s.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","16","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","16","F","HOU","Beckie","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","17","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","17","M","HOU","Brian","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","17","M","HOU","Brian","passes.s.c",NA,NA,NA,"M","WNYF","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","17","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","17","F","HOU","Beckie","dispossessed",NA,NA,NA,"M","WNYF","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","17","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","17","M","WNYF","Mewis","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","17","F","WNYF","Lynn Williams","passes.s",NA,NA,"corner.crosses","D","HOU","Privett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","17","D","HOU","Privett","recoveries",NA,NA,NA,"F","WNYF","McDonald","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
