"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"164","10","D","WAS","Krieger","passes.f.c",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","10","M","WAS","Lohman","dispossessed",NA,NA,NA,"M","ORL","Edwards","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","10","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","10","M","WAS","Huster","passes.f",NA,NA,"launch","M","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","10","D","ORL","Pressley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","10","D","ORL","Pressley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","10","GK","ORL","Harris","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","10","GK","ORL","Harris","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","10","D","ORL","Weatherholt","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","10","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","10","D","ORL","Pressley","passes.f",NA,NA,"launch","M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","10",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","11","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","11","D","WAS","Krieger","movement",NA,NA,NA,"F","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","11","D","WAS","Krieger","take.on.won",NA,NA,NA,"F","ORL","Morgan","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178","11","D","WAS","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","11","D","WAS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","11","M","WAS","Nairn","passes.b.c",NA,NA,"lay.off","M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","11","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","11","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","11","M","WAS","Farquharson","passes.f",NA,NA,NA,"M","ORL","Evans","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","11",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","11",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184","11","M","ORL","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","11","M","ORL","Evans","passes.f",NA,NA,NA,"M","WAS","Farquharson","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"185","11",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","11","D","ORL","Weatherholt","passes.f",NA,NA,"throw.in","D","WAS","Dydasco","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","11","D","WAS","Dydasco","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","11","M","ORL","Witteman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","11","M","ORL","Witteman","dispossessed",NA,NA,NA,"M","WAS","Farquharson","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","11",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Dydasco","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","11","M","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","11","M","WAS","Farquharson","passes.s.c",NA,NA,NA,"D","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","11","M","WAS","Nairn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","11","M","WAS","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","11","M","WAS","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","11","M","WAS","Dunn","movement",NA,NA,NA,"D","ORL","Pressley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","11","M","WAS","Dunn","passes.s.c",NA,NA,NA,"D","ORL","Pressley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","11","M","WAS","Williams","passes.s",NA,NA,"corner.crosses","D","ORL","Levin","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","11",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Levin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","11","M","WAS","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","11","M","WAS","Williams","take.on.lost",NA,NA,NA,"D","ORL","Levin","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","11","M","WAS","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","12","M","WAS","Williams","take.on.lost",NA,NA,NA,"D","ORL","Levin","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","12","F","ORL","Spencer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","12","F","ORL","Spencer","clearances",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","12",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","12","F","ORL","Spencer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","12","F","ORL","Spencer","clearances",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"206","12","D","WAS","Krieger","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"207","12","D","ORL","Levin","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","12","F","ORL","Spencer","dispossessed",NA,NA,NA,"M","WAS","Williams","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"209","12","D","WAS","Krieger","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"210","13","GK","ORL","Harris","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","13",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","13","M","ORL","Edmonds","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","13",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","13","M","ORL","Evans","take.on.won",NA,NA,NA,"M","WAS","Nairn","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","13","M","ORL","Evans","take.on.won",NA,NA,NA,"M","WAS","Lohman","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","13","M","ORL","Evans","passes.b.c",NA,NA,NA,"M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","13","D","ORL","Pressley","passes.s.c",NA,NA,NA,"M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","13","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","13","D","ORL","Weatherholt","passes.b.c",NA,NA,NA,"M","WAS","Farquharson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218","13","D","ORL","Kyle","passes.f.c",NA,NA,NA,"M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","13","M","ORL","Witteman","passes.b.c",NA,NA,NA,"D","WAS","Dydasco","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","13",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","13","D","ORL","Weatherholt","passes.f",NA,NA,"launch","M","WAS","Farquharson","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"221","13","D","WAS","Dydasco","passes.f",NA,NA,"throw.in","D","ORL","Weatherholt","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","13","M","WAS","Huster","aerial.won",NA,NA,NA,"M","ORL","Edmonds","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","13","M","WAS","Lohman","lost.touch",NA,NA,NA,"M","ORL","Edwards","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","13","M","ORL","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","13","M","ORL","Evans","passes.b.c",NA,NA,NA,"M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","13","D","ORL","Kyle","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","14","F","ORL","Morgan","passes.f",NA,NA,"flick.on","D","WAS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","14","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","14","D","WAS","Dydasco","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","14","GK","WAS","Wys","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","14","D","WAS","Church","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232","14","D","WAS","Krieger","passes.f.c",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","14","M","WAS","Williams","dispossessed",NA,NA,NA,"D","ORL","Levin","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","14","D","ORL","Levin","passes.f.c",NA,NA,NA,"M","WAS","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","14","F","ORL","Spencer","take.on.won",NA,NA,NA,"M","WAS","Lohman","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"236","14","D","ORL","Pressley","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","14",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","14","F","ORL","Morgan","aerial.lost",NA,NA,NA,"GK","WAS","Wys","gk.high.balls.lost",NA,"missed.the.ball",NA,NA,NA,NA,NA,NA,NA,NA
"237","14",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","14","F","ORL","Morgan","lost.touch",NA,NA,NA,"GK","WAS","Wys","gk.loose.ball.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"239","15","GK","WAS","Wys","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","15","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","15","M","WAS","Farquharson","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","15","D","WAS","Dydasco","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","15","M","WAS","Farquharson","passes.s",NA,NA,NA,"D","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","15",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edwards","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","15",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","15","M","ORL","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","15","M","ORL","Evans","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","15","M","ORL","Evans","passes.s.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","15","F","ORL","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","15","D","ORL","Weatherholt","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","15","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","15","D","ORL","Pressley","passes.f.c",NA,NA,"launch","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","15","D","ORL","Levin","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","15","M","WAS","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","15","M","WAS","Williams","passes.b.c",NA,NA,NA,"D","ORL","Levin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","15","GK","WAS","Wys","passes.f",NA,NA,"launch","D","ORL","Pressley","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","15","D","ORL","Pressley","aerial.won",NA,NA,NA,"M","WAS","Dunn","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","15","D","ORL","Pressley","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","15","F","ORL","Spencer","passes.s.c",NA,NA,NA,"M","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","15","D","ORL","Levin","take.on.lost",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"258","15",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","16","D","WAS","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","16","M","WAS","Dunn","lost.touch",NA,NA,NA,"D","ORL","Levin","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","16","F","ORL","Spencer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","16","F","ORL","Spencer","passes.f",NA,NA,"launch","M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","16",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263","16","F","ORL","Morgan","aerial.lost",NA,NA,NA,"D","WAS","Church","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","16","M","ORL","Evans","aerial.lost",NA,NA,NA,"M","WAS","Huster","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"265","16","D","WAS","Krieger","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","16",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","16","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","16","D","WAS","Church","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","16","D","WAS","Krieger","passes.s.c",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","16","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","16","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"M","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","16","M","WAS","Farquharson","ball.shield",NA,NA,NA,"D","ORL","Weatherholt","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"273","16","D","ORL","Weatherholt","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","16","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","17","D","ORL","Pressley","passes.s.c",NA,NA,NA,"M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","17","D","ORL","Levin","passes.b.c",NA,NA,NA,"M","WAS","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","17","GK","ORL","Harris","passes.f.c",NA,NA,NA,"M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","17","M","ORL","Edwards","passes.s.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","17","D","ORL","Kyle","passes.f",NA,NA,NA,"M","WAS","Farquharson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","17",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","17","M","WAS","Farquharson","passes.f",NA,NA,"through","GK","ORL","Harris","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"280","17",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edwards","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","17","GK","ORL","Harris","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","17","GK","ORL","Harris","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","17","F","ORL","Morgan","aerial.won",NA,NA,NA,"M","WAS","Huster","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284","17","M","ORL","Witteman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","17","M","ORL","Witteman","passes.b.c",NA,NA,NA,"M","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","17","D","ORL","Weatherholt","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","17","D","ORL","Kyle","passes.f",NA,NA,NA,"D","WAS","Dydasco","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","17",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","17","D","WAS","Dydasco","passes.f",NA,NA,NA,"M","ORL","Evans","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","17","M","ORL","Evans","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","17","D","ORL","Pressley","passes.f",NA,NA,"launch","D","WAS","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","18","D","WAS","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292","18","D","WAS","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293","18","M","WAS","Dunn","take.on.won",NA,NA,NA,"D","ORL","Pressley","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294","18","M","WAS","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295","18","M","WAS","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296","18","M","WAS","Dunn","passes.s",NA,NA,"corner.crosses","D","ORL","Pressley","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"297","18","D","ORL","Weatherholt","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298","18","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299","18","D","ORL","Weatherholt","passes.f",NA,NA,NA,"M","WAS","Farquharson","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"299","18",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Farquharson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","18","D","ORL","Weatherholt","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","18","M","ORL","Witteman","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","18",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","18","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","18","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"F","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","18","D","WAS","Church","passes.b.c",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","18","GK","WAS","Wys","clearances",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","18","D","ORL","Kyle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","18","D","ORL","Kyle","passes.f",NA,NA,"headed","M","WAS","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","19","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","19","M","WAS","Lohman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","19","M","WAS","Williams","passes.f.c",NA,NA,NA,"D","ORL","Levin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","19","M","WAS","Dunn","take.on.won",NA,NA,NA,"D","ORL","Pressley","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","19","M","WAS","Dunn","take.on.won",NA,NA,NA,"M","ORL","Edmonds","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"313","19","D","WAS","Krieger","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","19","M","WAS","Farquharson","shots.blocked",NA,NA,NA,"M","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","19",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","19",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Kyle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","19",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Kyle","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","19","M","WAS","Farquharson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","19","M","WAS","Farquharson","shots.missed",NA,NA,NA,"GK","ORL","Harris","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"317","20","GK","ORL","Harris","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","20",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","20","M","ORL","Evans","aerial.lost",NA,NA,NA,"M","WAS","Lohman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","20","M","ORL","Edwards","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
