event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
669,43,NA,SRFC,Mathias,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,43,NA,SRFC,Mathias,passes.b.c,NA,NA,NA,NA,CRS,Short,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,43,NA,SRFC,Kawasumi,passes.s,NA,NA,corner.crosses,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,43,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnston,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,43,NA,SRFC,Yanez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,44,NA,SRFC,Yanez,dispossessed,NA,NA,NA,NA,CRS,Gilliand,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,44,NA,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,44,NA,CRS,Huerta,clearances,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,44,NA,SRFC,Fletcher,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,44,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,44,NA,SRFC,Utsugi,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,44,NA,SRFC,Winters,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,44,NA,SRFC,Barnes,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,44,NA,SRFC,Fishlock,passes.b.c,NA,NA,NA,NA,CRS,DiBernardo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,44,NA,SRFC,Mathias,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,44,NA,SRFC,Barnes,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,44,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,44,NA,SRFC,Yanez,passes.b.c,NA,NA,NA,NA,CRS,Colaprico,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,44,NA,SRFC,Winters,passes.b.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,44,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,44,NA,SRFC,Barnes,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,44,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,44,NA,SRFC,Barnes,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,44,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,44,NA,SRFC,Barnes,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,44,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,44,NA,SRFC,Utsugi,passes.f,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,44,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Gilliand,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,45,NA,SRFC,Fletcher,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,45,NA,SRFC,Fletcher,passes.b.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,45,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,45,NA,SRFC,Barnes,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,45,NA,SRFC,Fishlock,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,45,NA,SRFC,Kawasumi,passes.f,NA,NA,NA,NA,CRS,Walls,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
701,45,NA,CRS,Short,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,45,NA,CRS,Walls,passes.f,NA,NA,launch,NA,SRFC,Kawasumi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,45,NA,SRFC,Barnes,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,45,NA,SRFC,Barnes,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,45,GK,SRFC,Kopmeyer,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,45,NA,SRFC,Fletcher,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,45,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,45,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,45,NA,SRFC,Fishlock,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,45,NA,SRFC,Barnes,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,45+1,NA,SRFC,Fishlock,passes.f,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,45+1,NA,NA,NA,halftime,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,46,NA,CRS,Press,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,46,NA,CRS,DiBernardo,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,46,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,46,NA,CRS,DiBernardo,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,46,NA,CRS,Gilliand,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,46,NA,CRS,Gilliand,passes.f,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
719,46,GK,SRFC,Kopmeyer,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,46,NA,SRFC,Barnes,passes.f,NA,NA,launch,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,46,NA,CRS,Gilliand,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,46,NA,CRS,Gilliand,passes.b.c,NA,NA,NA,NA,SRFC,Utsugi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,46,NA,CRS,Colaprico,passes.b.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,46,NA,CRS,Johnson,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,46,NA,CRS,Short,take.on.won,NA,NA,NA,NA,SRFC,Kawasumi,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,47,NA,CRS,Short,passes.s,NA,NA,corner.crosses,NA,SRFC,Mathias,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,47,NA,NA,NA,NA,NA,NA,NA,GK,SRFC,Kopmeyer,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
727,47,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,47,NA,SRFC,Fishlock,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,47,NA,SRFC,Barnes,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,47,NA,SRFC,Fishlock,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,47,NA,SRFC,Yanez,dispossessed,NA,NA,NA,NA,CRS,Gilliand,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
732,47,NA,SRFC,Utsugi,passes.f,NA,NA,throw.in,NA,CRS,Gilliand,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,47,NA,SRFC,Yanez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,47,NA,SRFC,Yanez,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
735,47,NA,CRS,Huerta,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,47,NA,CRS,Walls,dispossessed,NA,NA,NA,NA,SRFC,Fishlock,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,47,NA,SRFC,Yanez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,47,NA,SRFC,Yanez,take.on.won,NA,NA,NA,NA,CRS,Gilliand,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,47,NA,CRS,Gilliand,passes.f.c,NA,NA,NA,NA,SRFC,Yanez,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,48,NA,CRS,Huerta,passes.b,NA,NA,NA,NA,SRFC,Little,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,48,NA,CRS,Huerta,recoveries,NA,NA,NA,NA,SRFC,Fishlock,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
742,48,NA,CRS,Gilliand,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,48,NA,CRS,Walls,passes.s.c,NA,NA,lay.off,NA,SRFC,Barnes,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,48,NA,CRS,Huerta,take.on.lost,NA,NA,NA,NA,SRFC,Barnes,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
745,48,NA,CRS,Huerta,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,48,NA,CRS,McCaffrey,dispossessed,NA,NA,NA,NA,SRFC,Winters,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,48,NA,CRS,Huerta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,48,NA,CRS,Huerta,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
749,48,NA,SRFC,Utsugi,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,48,NA,SRFC,Yanez,aerial.lost,NA,NA,NA,NA,CRS,Gilliand,aerial.won,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
751,48,NA,SRFC,Utsugi,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,48,NA,SRFC,Melis,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
753,48,NA,CRS,Gilliand,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,49,NA,CRS,Huerta,dispossessed,NA,NA,NA,NA,SRFC,Yanez,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,49,NA,SRFC,Little,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,49,NA,SRFC,Little,passes.b.c,NA,NA,NA,NA,CRS,Huerta,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,49,NA,SRFC,Mathias,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,49,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,49,NA,SRFC,Winters,passes.b.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,49,NA,SRFC,Fletcher,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,49,NA,SRFC,Barnes,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,49,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,49,NA,SRFC,Barnes,passes.f,NA,NA,launch,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,49,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Colaprico,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,49,NA,SRFC,Winters,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,49,NA,SRFC,Winters,passes.f,NA,NA,headed,NA,CRS,Colaprico,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,49,NA,CRS,Colaprico,passes.f.c,NA,NA,NA,NA,SRFC,Melis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,49,NA,CRS,McCaffrey,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,49,NA,CRS,McCaffrey,take.on.lost,NA,NA,NA,NA,SRFC,Barnes,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,49,NA,SRFC,Barnes,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,49,NA,SRFC,Winters,passes.s,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,49,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Short,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,49,NA,CRS,Short,ball.shield,NA,NA,NA,NA,SRFC,Mathias,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
772,50,NA,CRS,Press,shots.missed,NA,NA,free.kick,GK,SRFC,Kopmeyer,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
773,51,GK,SRFC,Kopmeyer,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,51,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,51,NA,SRFC,Mathias,passes.f.c,NA,NA,NA,NA,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,51,NA,SRFC,Winters,passes.f.c,NA,NA,NA,NA,CRS,Colaprico,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,51,NA,SRFC,Little,passes.f,NA,NA,NA,NA,CRS,Johnson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,51,NA,CRS,Gilliand,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,51,NA,CRS,Gilliand,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,51,NA,CRS,Walls,aerial.lost,NA,NA,NA,NA,SRFC,Mathias,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,51,NA,SRFC,Fletcher,passes.f.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,51,NA,SRFC,Fishlock,passes.b.c,NA,NA,NA,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,51,NA,SRFC,Barnes,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,51,GK,SRFC,Kopmeyer,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,51,NA,CRS,Short,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,51,NA,CRS,Short,passes.f,NA,NA,NA,NA,SRFC,Kawasumi,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,51,NA,CRS,Short,recoveries,NA,NA,NA,NA,SRFC,Kawasumi,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,51,NA,CRS,Short,passes.b.c,NA,NA,NA,NA,SRFC,Kawasumi,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,51,NA,CRS,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,51,NA,CRS,Gilliand,take.on.won,NA,NA,NA,NA,SRFC,Yanez,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,51,NA,CRS,Gilliand,passes.s,NA,NA,NA,NA,SRFC,Barnes,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,52,NA,SRFC,Barnes,passes.b.c,NA,NA,NA,NA,CRS,Gilliand,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,52,NA,SRFC,Utsugi,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,52,NA,SRFC,Winters,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,52,NA,SRFC,Fishlock,passes.b.c,NA,NA,lay.off,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,52,NA,SRFC,Barnes,passes.s.c,NA,NA,lay.off,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,52,NA,SRFC,Utsugi,passes.f.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,52,NA,SRFC,Fishlock,dispossessed,NA,NA,NA,NA,CRS,Gilliand,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,52,NA,CRS,Gilliand,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,52,NA,CRS,Gilliand,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,52,NA,CRS,Colaprico,passes.f,NA,NA,through,NA,SRFC,Winters,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,52,NA,NA,NA,NA,NA,NA,NA,NA,SRFC,Utsugi,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,52,NA,SRFC,Utsugi,passes.f,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,52,NA,NA,NA,NA,NA,NA,NA,NA,CRS,Johnston,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,52,NA,SRFC,Yanez,aerial.lost,NA,NA,NA,NA,CRS,Huerta,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,52,NA,SRFC,Utsugi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,52,NA,SRFC,Utsugi,passes.b.c,NA,NA,NA,NA,CRS,McCaffrey,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,52,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,52,NA,SRFC,Winters,aerial.won,NA,NA,NA,NA,CRS,DiBernardo,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,52,NA,CRS,Colaprico,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,52,NA,CRS,Colaprico,passes.b.c,NA,NA,headed,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,52,NA,CRS,Johnson,passes.f,NA,NA,launch,NA,SRFC,Melis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,52,NA,NA,NA,NA,NA,NA,NA,GK,SRFC,Kopmeyer,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
811,52,GK,SRFC,Kopmeyer,passes.f,NA,NA,launch,NA,CRS,Johnson,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,52,NA,SRFC,Fishlock,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,52,NA,SRFC,Fishlock,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,53,NA,SRFC,Yanez,passes.f.c,NA,NA,flick.on,NA,CRS,Gilliand,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,53,NA,SRFC,Melis,passes.f,NA,NA,through,NA,CRS,Johnson,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,53,NA,SRFC,Little,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fouls.conceded,NA,NA,NA,NA,NA,NA
817,53,NA,CRS,Johnson,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,53,GK,CRS,Naeher,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,53,NA,CRS,Johnson,passes.b.c,NA,NA,NA,NA,SRFC,Little,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,53,GK,CRS,Naeher,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,53,NA,CRS,Walls,aerial.lost,NA,NA,NA,NA,SRFC,Fletcher,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,53,NA,SRFC,Kawasumi,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,53,NA,SRFC,Kawasumi,passes.b.c,NA,NA,NA,NA,CRS,Short,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,53,NA,SRFC,Mathias,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,53,NA,SRFC,Winters,passes.s.c,NA,NA,NA,NA,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,53,NA,SRFC,Fishlock,passes.f,NA,NA,through,NA,CRS,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,53,NA,SRFC,Kawasumi,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,53,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,53,NA,CRS,McCaffrey,aerial.lost,NA,NA,NA,NA,SRFC,Fletcher,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,53,NA,CRS,DiBernardo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,54,NA,CRS,DiBernardo,take.on.won,NA,NA,NA,NA,SRFC,Winters,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,54,NA,CRS,DiBernardo,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,54,NA,CRS,Press,passes.s.c,NA,NA,NA,NA,SRFC,Fishlock,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,54,NA,CRS,DiBernardo,passes.f,NA,NA,through,NA,SRFC,Little,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
835,54,GK,SRFC,Kopmeyer,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,54,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,54,NA,SRFC,Winters,passes.s,NA,NA,lay.off,NA,CRS,Walls,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,54,NA,NA,NA,NA,NA,NA,NA,NA,CRS,DiBernardo,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
