"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
464,"28","F","HOU","Beckie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
465,"29","M","HOU","Andressa","passes.s.c",NA,NA,"switch","M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,"29","D","HOU","Poliana","passes.f.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
467,"29","D","HOU","Chapman","aerial.won",NA,NA,NA,"D","SRFC","Reed","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
467,"29",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
468,"29","F","HOU","Beckie","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
469,"29","M","HOU","Andressa","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
470,"29","F","HOU","Beckie","passes.f.c",NA,NA,NA,"M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,"29","D","HOU","Chapman","passes.f",NA,NA,"through","D","SRFC","Corsie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,"29","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,"29","M","HOU","Andressa","passes.b.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
474,"29","GK","HOU","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,"29","D","HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
476,"29","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,"29","D","HOU","Chapman","take.on.won",NA,NA,NA,"M","SRFC","Solaun","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
478,"29","D","HOU","Chapman","passes.f",NA,NA,NA,"M","SRFC","Solaun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,"30","M","HOU","Brian","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,"30",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
480,"30","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
481,"30","M","SRFC","Winters","passes.b.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,"30","D","SRFC","Corsie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
483,"30","D","SRFC","Fletcher","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,"30","D","SRFC","Fletcher","passes.b.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"30","D","SRFC","Corsie","passes.s.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"30","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,"30","M","SRFC","Winters","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,"30","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,"30","F","SRFC","Mathias","passes.s.c",NA,NA,"flick.on","M","HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
490,"30","M","SRFC","Little","passes.f.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,"30","D","SRFC","Reed","passes.f",NA,NA,"corner.crosses","D","HOU","Chapman","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
492,"31","GK","HOU","Williams","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"31","D","HOU","Chapman","passes.f",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"31",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"31","M","HOU","Brian","aerial.lost",NA,NA,NA,"M","SRFC","Winters","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"31","M","HOU","Andressa","passes.f.c",NA,NA,"headed","M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"31","M","HOU","Brian","passes.f.c",NA,NA,"headed","M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"31",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,"31","D","HOU","Chapman","passes.b.c",NA,NA,NA,"M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"31","D","HOU","Roccaro","clearances",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"31",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,"31","F","HOU","Ubogagu","passes.b.c",NA,NA,"headed","M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,"31","M","HOU","Andressa","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,"31","D","HOU","Brush","passes.f",NA,NA,NA,"F","SRFC","Yanez","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"31","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"31","M","SRFC","Little","passes.b.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,"31","M","SRFC","Winters","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"31","F","SRFC","Yanez","passes.b.c",NA,NA,NA,"M","HOU","Brooks","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,"31","D","SRFC","Fletcher","take.on.won",NA,NA,NA,"F","HOU","Ubogagu","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"31","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"32","D","SRFC","Corsie","passes.f",NA,NA,"launch","D","HOU","Chapman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"32","D","HOU","Chapman","passes.f.c",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"32","F","HOU","Ohai","passes.f.c",NA,NA,"flick.on","M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"32","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","SRFC","Fishlock","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,"32","M","HOU","Brooks","passes.f.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,"32","D","HOU","Poliana","passes.f.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,"32","F","HOU","Beckie","take.on.lost",NA,NA,NA,"D","SRFC","Barnes","tackles.ball",NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
515,"32","M","HOU","Andressa","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"32","F","HOU","Beckie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,"32","M","HOU","Andressa","passes.f.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"32","F","HOU","Beckie","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"32","M","HOU","Andressa","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"32","D","HOU","Brush","passes.f.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"32","D","HOU","Roccaro","passes.b.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"32","D","HOU","Brush","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,"33","GK","HOU","Williams","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,"33","D","HOU","Roccaro","passes.f",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,"33",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Solaun","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"33","F","SRFC","Mathias","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"33","F","SRFC","Mathias","passes.s.c",NA,NA,NA,"D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,"33","M","SRFC","Solaun","passes.f.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"33","F","SRFC","Mathias","take.on.lost",NA,NA,NA,"M","HOU","Brian","tackles.ball",NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
529,"33","M","SRFC","Little","passes.f.c",NA,NA,"corner.crosses","GK","HOU","Williams","gk.high.balls.lost",NA,"missed.the.ball","reaching",NA,NA,NA,NA,NA,NA,NA
529,"33",NA,NA,NA,NA,NA,NA,"free.kick","D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"33","M","SRFC","Winters","passes.b",NA,NA,NA,"D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"33",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ubogagu","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,"33","F","HOU","Ubogagu","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,"33","D","HOU","Brush","passes.f.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,"34","M","HOU","Andressa","passes.f.c",NA,NA,NA,"M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"34","M","HOU","Brian","take.on.won",NA,NA,NA,"D","SRFC","Barnes","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"34","M","HOU","Brian","passes.b.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"34","M","HOU","Brooks","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,"34","F","HOU","Ohai","take.on.lost",NA,NA,NA,"M","SRFC","Little","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,"34","D","HOU","Chapman","passes.f.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"34","F","HOU","Ohai","take.on.won",NA,NA,NA,"M","SRFC","Little","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"34","F","HOU","Ohai","passes.f",NA,NA,"through","D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"34",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,"34","D","SRFC","Corsie","clearances",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,"34","M","SRFC","Fishlock","take.on.won",NA,NA,NA,"M","HOU","Andressa","dribbled.tackles.missed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
542,"34",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"34","M","SRFC","Winters","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"34","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"34","D","SRFC","Barnes","passes.f.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"34","F","SRFC","Yanez","take.on.won",NA,NA,NA,"D","HOU","Poliana","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"34","F","SRFC","Yanez","take.on.lost",NA,NA,NA,"D","HOU","Poliana","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,"35","D","SRFC","Barnes","passes.b.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,"35","D","SRFC","Fletcher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"35","M","SRFC","Little","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"35","D","HOU","Poliana","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"35","D","HOU","Poliana","clearances",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"35",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"35","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"35","M","SRFC","Fishlock","passes.f.c",NA,NA,"launch","M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"35","M","SRFC","Little","passes.b.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"35","F","SRFC","Yanez","take.on.won",NA,NA,NA,"D","HOU","Brush","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"35",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"35","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"35","F","HOU","Ohai","passes.f.c",NA,NA,NA,"D","SRFC","Corsie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"35",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"35","F","HOU","Beckie","dispossessed",NA,NA,NA,"M","SRFC","Fishlock","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"35","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,"35","M","SRFC","Fishlock","take.on.won",NA,NA,NA,"M","HOU","Andressa","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"35","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"35","M","SRFC","Little","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"35","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"35",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Chapman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"35","M","SRFC","Solaun","take.on.won",NA,NA,NA,"D","HOU","Brush","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,"35","M","SRFC","Solaun","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"35","F","SRFC","Mathias","lost.touch",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,"35","M","SRFC","Winters","passes.b",NA,NA,NA,"F","HOU","Beckie","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"36","F","HOU","Beckie","passes.s.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"36","D","HOU","Chapman","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,"36","D","HOU","Chapman","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"36","D","HOU","Chapman","passes.f.c",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"36","M","HOU","Andressa","take.on.won",NA,NA,NA,"M","SRFC","Winters","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"36","M","HOU","Andressa","shots.missed",NA,NA,NA,"GK","SRFC","Solo","gk.shot.miss",NA,NA,"none",NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
575,"36","GK","SRFC","Solo","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"36","D","SRFC","Fletcher","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,"36","D","SRFC","Fletcher","clearances",NA,NA,"launch","M","HOU","Brooks","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"36","M","HOU","Andressa","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,"36","M","HOU","Andressa","passes.f",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,"36",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"36","F","HOU","Ubogagu","aerial.lost",NA,NA,NA,"M","SRFC","Fishlock","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"36","F","HOU","Ubogagu","take.on.won",NA,NA,NA,"D","SRFC","Barnes","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"36","F","HOU","Ubogagu","shots.stopped.by.gk",NA,NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
583,"36","GK","SRFC","Solo","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"37","M","SRFC","Fishlock","passes.s.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,"37","D","SRFC","Corsie","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"37","M","SRFC","Winters","passes.b.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"37","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"37","M","SRFC","Winters","passes.f",NA,NA,NA,"F","HOU","Ohai","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"37",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,"37","D","HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"37","D","HOU","Poliana","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"37","D","HOU","Brush","passes.f.c",NA,NA,NA,"F","SRFC","Mathias","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"37","D","HOU","Poliana","dispossessed",NA,NA,NA,"F","SRFC","Mathias","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,"37","F","SRFC","Mathias","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,"37","F","SRFC","Mathias","passes.b.c",NA,NA,NA,"F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"37","D","SRFC","Barnes","passes.f.c",NA,NA,"launch","F","HOU","Ubogagu","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"37",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,"37","M","SRFC","Winters","passes.b.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"37","D","SRFC","Corsie","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,"37","M","SRFC","Fishlock","dispossessed",NA,NA,NA,"M","HOU","Andressa","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,"37","F","HOU","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"37","F","HOU","Beckie","passes.b.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"37","D","HOU","Chapman","passes.f.c",NA,NA,NA,"M","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,"37","M","HOU","Andressa","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,"37","D","HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"37","D","HOU","Poliana","passes.s.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,"37","M","HOU","Brooks","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"37","D","HOU","Brush","clearances",NA,NA,NA,"F","SRFC","Mathias","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"37",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"38","M","HOU","Brian","passes.f.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"38","F","HOU","Ohai","passes.s",NA,NA,"corner.crosses","D","SRFC","Fletcher","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,"38","D","SRFC","Barnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"38","D","SRFC","Barnes","clearances",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,"38","F","SRFC","Mathias","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,"38","M","HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"38","M","HOU","Brooks","passes.b.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"38","D","HOU","Roccaro","passes.f.c",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"38","M","HOU","Andressa","dispossessed",NA,NA,NA,"M","SRFC","Fishlock","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"38","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"38","M","SRFC","Little","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"38","M","SRFC","Little","passes.f",NA,NA,"through","M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"38",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.smothers.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
618,"38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"38","D","HOU","Roccaro","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"38","M","HOU","Brooks","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"38","D","HOU","Poliana","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
