"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"792","48","F","PTFC","Nadim","passes.s.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","48","D","PTFC","Reynolds","passes.b",NA,NA,"corner.crosses","D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","48",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","48",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","48","M","PTFC","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","48","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","48","M","PTFC","Henry","passes.b.c",NA,NA,"lay.off","M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","48","M","PTFC","Long","passes.f.c",NA,NA,NA,"M","HOU","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","48","F","PTFC","Nadim","shots.missed",NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"798","48",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","49","GK","HOU","Williams","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","49","M","HOU","Lloyd","aerial.won",NA,NA,NA,"M","PTFC","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","49","F","HOU","Daly","passes.b.c",NA,"AM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","49","M","HOU","Lloyd","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","49","M","HOU","Lloyd","passes.f.c",NA,NA,NA,"D","PTFC","Reynolds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","49","F","HOU","Ohai","take.on.won",NA,NA,NA,"D","PTFC","Reynolds","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","49","F","HOU","Ohai","passes.s",NA,NA,"corner.crosses","D","PTFC","Reynolds","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"806","49",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","49","M","PTFC","Henry","passes.b.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","49","D","PTFC","Sonnett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","50","GK","PTFC","Betos","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","50","M","PTFC","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","50","D","PTFC","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","50","M","PTFC","Horan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","50","D","PTFC","Menges","passes.f",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","50",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","50","M","HOU","Brian","passes.s.c",NA,NA,NA,"M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","50","M","HOU","Andressa","passes.f",NA,NA,"through","GK","PTFC","Betos","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","50","GK","PTFC","Betos","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","50","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","50","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","50","F","HOU","Ohai","passes.b.c",NA,"DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","50","M","HOU","Andressa","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","50","M","HOU","Andressa","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","50","M","HOU","Lloyd","dispossessed",NA,NA,NA,"M","PTFC","Long","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","50","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","51","F","PTFC","Sinclair","passes.f",NA,NA,"deep.crosses","GK","HOU","Williams","gk.high.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","51","GK","HOU","Williams","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","51","M","HOU","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","51","M","HOU","Lloyd","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","51","F","HOU","Daly","take.on.lost",NA,NA,NA,"D","PTFC","Menges","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","51","D","PTFC","Menges","passes.s.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","51","D","PTFC","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","51","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","51","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","51","M","PTFC","Henry","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","51","D","PTFC","Reynolds","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","51","F","PTFC","Nadim","dispossessed",NA,NA,NA,"M","HOU","Andressa","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","51","M","HOU","Andressa","passes.b.c",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","51","D","HOU","Moros","passes.f",NA,NA,NA,"D","PTFC","Sonnett","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","51","D","PTFC","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","51","F","PTFC","Nadim","dispossessed",NA,NA,NA,"D","HOU","Moros","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"840","51","D","PTFC","Reynolds","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","51","F","PTFC","Sinclair","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","51",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","51","F","PTFC","Nadim","passes.f",NA,NA,"through","M","HOU","Brian","challenged",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"842","51",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,"big.chances.stopped",NA,NA,NA
"843","51",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","52","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","52","D","PTFC","Menges","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","52","M","PTFC","Horan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","52","D","PTFC","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","52","M","PTFC","Horan","passes.f",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","52",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","52","M","HOU","Andressa","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","52","M","HOU","Brian","passes.f.c",NA,NA,NA,"M","PTFC","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","52","F","HOU","Daly","passes.b",NA,NA,"lay.off","D","PTFC","Menges","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"852","53","M","HOU","Lloyd","shots.missed","AM3C",NA,"free.kick","GK","PTFC","Betos","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"853","53","GK","PTFC","Betos","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","53","M","PTFC","Long","passes.s.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","53","D","PTFC","Reynolds","clearances",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","53","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","53","D","HOU","Moros","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"858","53","D","PTFC","Reynolds","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","53","F","PTFC","Sinclair","aerial.won",NA,NA,NA,"D","HOU","Moros","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","53","F","PTFC","Nadim","aerial.won",NA,NA,NA,"D","HOU","Roccaro","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","53",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Privett","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","53","D","PTFC","Menges","aerial.won",NA,NA,NA,"F","HOU","Daly","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","53","M","HOU","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","53","M","HOU","Lloyd","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","53","M","HOU","Lloyd","passes.s",NA,NA,"corner.crosses","D","PTFC","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","53",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","54","M","HOU","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","54","M","HOU","Lloyd","passes.s",NA,NA,"corner.crosses","D","PTFC","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","54",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","54",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","54","F","HOU","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","54","F","HOU","Beckie","passes.s.c",NA,"A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","54","F","HOU","Daly","shots.stopped.by.gk","A18",NA,"headed","D","PTFC","Sonnett","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","54",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"870","54","GK","PTFC","Betos","passes.f",NA,NA,"gk.drop.kick","D","HOU","Poliana","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","54","M","PTFC","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","54","M","PTFC","Horan","shots.blocked","A3C",NA,NA,"M","HOU","Privett","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","54",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","54","M","HOU","Andressa","passes.b.c",NA,NA,NA,"M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","54","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","54","M","HOU","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","54","M","HOU","Privett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","54","F","HOU","Beckie","clearances",NA,NA,NA,"D","PTFC","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","54","M","PTFC","Henry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","55","M","PTFC","Henry","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","55","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","55","D","PTFC","Reynolds","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","55","F","PTFC","Nadim","take.on.won",NA,NA,NA,"M","HOU","Lloyd","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"883","55","M","PTFC","Heath","passes.f.c",NA,"A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","55",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","56","D","PTFC","Sonnett","shots.stopped.by.gk","A18",NA,"headed","GK","HOU","Williams","gk.s.o.g.stop","D6","caught","reaching",NA,NA,NA,NA,NA,NA,NA
"885","56","GK","HOU","Williams","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","56","M","HOU","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","56","M","HOU","Andressa","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","56","M","HOU","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","56","M","HOU","Andressa","passes.f.c",NA,NA,"switch","F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","56",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","56","F","HOU","Beckie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","56","D","HOU","Poliana","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","56","M","HOU","Andressa","passes.f.c",NA,NA,"through","M","PTFC","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","56","M","HOU","Lloyd","lost.touch",NA,NA,NA,"D","PTFC","Klingenberg","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"894","56","D","PTFC","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","56","M","PTFC","Horan","passes.f",NA,NA,"headed","F","HOU","Beckie","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","56","F","HOU","Beckie","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","56","M","HOU","Privett","take.on.won",NA,NA,NA,"F","PTFC","Sinclair","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","57","M","HOU","Privett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","57","D","HOU","Roccaro","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","57","GK","HOU","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","57","M","HOU","Privett","passes.f",NA,NA,"launch","D","PTFC","Klingenberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","57","F","HOU","Beckie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","57","F","HOU","Beckie","passes.f.c",NA,NA,NA,"M","PTFC","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","57","F","HOU","Daly","passes.f.c",NA,NA,NA,"D","PTFC","Menges","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","57","F","HOU","Beckie","passes.b.c",NA,NA,NA,"M","PTFC","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","57","D","HOU","Roccaro","passes.f",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","57",NA,NA,NA,NA,NA,NA,NA,"F","PTFC","Nadim","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","57","F","PTFC","Nadim","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","57","F","PTFC","Nadim","passes.f.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","57","F","PTFC","Sinclair","passes.b.c",NA,"A3C",NA,"M","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","57","M","PTFC","Horan","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","57","M","PTFC","Horan","shots.missed","A18",NA,NA,"M","HOU","Brian","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"911","57",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","58","GK","HOU","Williams","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","58","M","HOU","Lloyd","aerial.won",NA,NA,NA,"M","PTFC","Henry","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","58","D","PTFC","Menges","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","58","D","PTFC","Menges","passes.f.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","58","M","PTFC","Long","passes.b.c",NA,NA,NA,"F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","58","D","PTFC","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","58","M","PTFC","Long","passes.f.c",NA,"A3C",NA,"M","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","58","M","PTFC","Horan","shots.stopped.by.gk","A3C",NA,NA,"GK","HOU","Williams","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
"920","58","GK","HOU","Williams","passes.f",NA,NA,"gk.drop.kick","D","PTFC","Reynolds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","59","M","HOU","Andressa","aerial.lost",NA,NA,NA,"M","PTFC","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","59","M","HOU","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","59","M","HOU","Brian","passes.f.c",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","59","F","HOU","Daly","dispossessed",NA,NA,NA,"D","PTFC","Sonnett","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","59","M","PTFC","Henry","recoveries",NA,NA,NA,"F","HOU","Daly","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"926","59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","59","M","PTFC","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","59","M","PTFC","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","59","M","PTFC","Henry","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","59","F","PTFC","Nadim","passes.f",NA,NA,"deep.crosses","F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","59",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","60","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","60","F","HOU","Ohai","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","60","M","HOU","Andressa","passes.f.c",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","60","M","HOU","Brian","passes.f",NA,NA,NA,"F","PTFC","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","60",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","60","D","PTFC","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","60","D","PTFC","Klingenberg","passes.b.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","60","D","PTFC","Menges","passes.f.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","60","D","PTFC","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","60","D","PTFC","Sonnett","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","60","M","PTFC","Henry","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","60","F","PTFC","Nadim","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","60","M","PTFC","Henry","take.on.won",NA,NA,NA,"M","HOU","Lloyd","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","60","M","PTFC","Henry","passes.b.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","60","D","PTFC","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","60","D","PTFC","Menges","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","60","M","PTFC","Horan","passes.f",NA,NA,"deep.crosses","F","HOU","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
