"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"147","7","D","SRFC","Corsie","passes.f.c",NA,NA,NA,"F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148","7","F","SRFC","Solaun","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149","7","D","SBFC","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","7","D","SBFC","O'Hara","passes.f.c",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","7","M","SBFC","Killion","passes.b.c",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","7",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","7","D","SBFC","Rampone","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","7","M","SBFC","Killion","passes.b.c",NA,NA,"lay.off","F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154","7","D","SBFC","Rampone","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155","7","D","SBFC","Rampone","passes.s.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156","7","D","SBFC","O'Hara","passes.f.c",NA,NA,NA,"F","SRFC","Solaun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157","7","M","SBFC","Conheeney","passes.f",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"157","7",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","7","D","SBFC","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","7","F","SBFC","DeCesare","passes.s.c",NA,NA,"headed","F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160","7","M","SRFC","Fishlock","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161","7","M","SBFC","Conheeney","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162","8","F","SRFC","Solaun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163","8","F","SRFC","Solaun","movement",NA,NA,NA,"M","SBFC","Conheeney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","8","F","SRFC","Solaun","passes.b.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164","8",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","8","D","SRFC","Reed","passes.s.c",NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","8","GK","SRFC","Solo","passes.f",NA,NA,"launch","F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","8",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","8","D","SBFC","O'Hara","passes.f.c",NA,NA,"through","F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","8","M","SBFC","Galton","passes.s.c",NA,NA,NA,"D","SRFC","Reed","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","8","D","SBFC","O'Hara","passes.s",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"169","8",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","8","D","SBFC","O'Hara","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","8",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","8","D","SBFC","Grubka","aerial.won",NA,NA,NA,"D","SRFC","Fletcher","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","8","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","8","M","SRFC","Little","movement",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","8","M","SRFC","Little","take.on.won",NA,NA,NA,"M","SBFC","Conheeney","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"175","9","D","SRFC","Corsie","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175","9",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","9","F","SRFC","Solaun","passes.s.c",NA,NA,NA,"D","SBFC","Skroski","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","9",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177","9","M","SRFC","Fishlock","shots.missed",NA,NA,NA,"GK","SBFC","Stanley","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"178","9",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179","9","M","SBFC","Killion","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","9","M","SBFC","Galton","take.on.won",NA,NA,NA,"D","SRFC","Reed","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181","9","M","SBFC","Galton","passes.f.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182","9","F","SBFC","DeCesare","passes.s.c",NA,NA,NA,"D","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183","9","M","SBFC","Galton","passes.f",NA,NA,"through","D","SRFC","Reed","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"184","10","D","SRFC","Reed","passes.f",NA,NA,"throw.in","D","SBFC","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185","10","D","SBFC","O'Hara","passes.f.c",NA,NA,"headed","F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186","10","M","SBFC","Conheeney","dispossessed",NA,NA,NA,"M","SRFC","Winters","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187","10","M","SRFC","Winters","passes.s.c",NA,NA,NA,"M","SBFC","Conheeney","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188","10","D","SRFC","Fletcher","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","10","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","10","D","SRFC","Barnes","passes.b.c",NA,NA,"lay.off","F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","10","D","SRFC","Fletcher","passes.f",NA,NA,"launch","F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191","10",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192","10","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","10","D","SBFC","Skroski","passes.s.c",NA,NA,NA,"F","SRFC","Solaun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194","10","D","SBFC","Grubka","clearances",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","10","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196","10","D","SRFC","Fletcher","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197","10",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","10","D","SBFC","Skroski","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","10","M","SBFC","Rodriguez","passes.b.c",NA,NA,NA,"M","SRFC","Little","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","10",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200","10","F","SBFC","Lytle","passes.s.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201","11","D","SBFC","Grubka","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202","11","GK","SBFC","Stanley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203","11","D","SBFC","Rampone","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204","11","D","SBFC","Rampone","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205","11","M","SBFC","Killion","passes.s.c",NA,NA,"lay.off","F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206","11","D","SBFC","Rampone","passes.f.c",NA,NA,"launch","M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207","11","F","SBFC","DeCesare","movement",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","11","F","SBFC","DeCesare","passes.s.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208","11",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209","11","F","SBFC","Lytle","passes.b.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210","11","M","SBFC","Killion","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211","11","D","SBFC","Skroski","passes.f",NA,NA,"deep.crosses","F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212","11","F","SBFC","DeCesare","aerial.lost",NA,NA,NA,"D","SRFC","Corsie","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213","11","F","SBFC","DeCesare","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","11","F","SBFC","DeCesare","passes.s.c",NA,NA,NA,"D","SRFC","Reed","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214","11",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215","11","D","SBFC","O'Hara","lost.touch",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216","11","D","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217","11","D","SRFC","Reed","clearances",NA,NA,NA,"D","SBFC","O'Hara","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"218","11","D","SBFC","O'Hara","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","11","M","SBFC","Galton","take.on.won",NA,NA,NA,"D","SRFC","Reed","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219","11",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Mathias","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220","11","M","SBFC","Galton","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221","11","M","SBFC","Galton","dispossessed",NA,NA,NA,"M","SRFC","Winters","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222","11","D","SRFC","Reed","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223","11","D","SRFC","Reed","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224","11","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","11","M","SRFC","Little","passes.s.c",NA,NA,NA,"D","SBFC","Rampone","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225","11",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","11","M","SRFC","Winters","passes.f",NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","11",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226","11",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","11","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227","11",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","11","M","SBFC","Conheeney","passes.f.c",NA,NA,NA,"M","SRFC","Winters","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228","11",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","12","F","SBFC","Lytle","shots.missed",NA,NA,NA,"D","SRFC","Corsie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","12",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229","12",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230","12","F","SBFC","Lytle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","12","F","SBFC","Lytle","shots.stopped.by.gk",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","12",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231","12",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop",NA,"collected","diving",NA,NA,NA,NA,NA,NA,NA
"232","12",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233","12","D","SRFC","Barnes","passes.b.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234","12","D","SRFC","Fletcher","passes.b.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235","12","GK","SRFC","Solo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236","12","D","SRFC","Fletcher","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237","12","D","SRFC","Fletcher","passes.f",NA,NA,"launch","D","SBFC","Skroski","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238","12","D","SBFC","Skroski","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239","12","F","SRFC","Solaun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240","12","F","SRFC","Solaun","passes.b.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241","12","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242","12","F","SRFC","Yanez","dispossessed",NA,NA,NA,"M","SBFC","Killion","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243","12","M","SBFC","Rodriguez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244","12","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245","12","D","SBFC","Rampone","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246","13","GK","SBFC","Stanley","passes.f.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247","13","D","SBFC","Grubka","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","13","D","SBFC","Skroski","passes.s",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248","13",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Solaun","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249","13","F","SRFC","Yanez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250","13","F","SRFC","Yanez","passes.s.c",NA,NA,NA,"M","SBFC","Killion","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251","13","F","SRFC","Solaun","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252","13","M","SRFC","Fishlock","passes.f",NA,NA,"through","M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253","13","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254","13","D","SBFC","Skroski","passes.f.c",NA,NA,NA,"F","SRFC","Yanez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","13","F","SBFC","Lytle","take.on.won",NA,NA,NA,"F","SRFC","Solaun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255","13",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","13","F","SBFC","Lytle","passes.s.c",NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256","13",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257","13","D","SBFC","Grubka","clearances",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258","13","F","SBFC","DeCesare","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","13","F","SBFC","DeCesare","passes.b.c",NA,NA,NA,"D","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259","13",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260","13","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261","13","D","SBFC","O'Hara","movement",NA,NA,NA,"F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","13","D","SBFC","O'Hara","passes.f",NA,NA,"launch","F","SRFC","Mathias","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","13",NA,NA,NA,NA,NA,NA,"through","M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","13",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262","13",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"263","13","GK","SRFC","Solo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264","13","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265","13","D","SRFC","Barnes","passes.f.c",NA,NA,NA,"F","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","13","F","SRFC","Solaun","passes.b.c",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266","13",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267","14","D","SRFC","Fletcher","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268","14","D","SRFC","Corsie","take.on.won",NA,NA,NA,"F","SBFC","DeCesare","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269","14","D","SRFC","Corsie","movement",NA,NA,NA,"F","SBFC","DeCesare","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270","14","D","SRFC","Corsie","passes.s.c",NA,NA,NA,"M","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","14","M","SRFC","Fishlock","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271","14",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272","14","D","SBFC","Skroski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273","14","D","SBFC","Skroski","passes.f.c",NA,NA,"headed","F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274","14","F","SBFC","Lytle","take.on.won",NA,NA,NA,"M","SRFC","Little","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275","14","F","SBFC","Lytle","movement",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","14","F","SBFC","Lytle","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276","14",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Solaun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277","14","M","SBFC","Killion","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278","14","D","SBFC","Grubka","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279","14","D","SBFC","Rampone","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280","14","D","SBFC","Rampone","passes.f.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","14","M","SBFC","Rodriguez","take.on.won",NA,NA,NA,"M","SRFC","Little","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282","14","M","SBFC","Rodriguez","passes.f.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283","14","D","SBFC","O'Hara","passes.f",NA,NA,"through","D","SRFC","Reed","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"284","14","D","SRFC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285","14","M","SRFC","Little","passes.b",NA,NA,NA,"M","SBFC","Rodriguez","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286","15","F","SBFC","DeCesare","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287","15","F","SBFC","DeCesare","passes.b.c",NA,NA,NA,"D","SRFC","Reed","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288","15","M","SBFC","Galton","movement",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289","15","M","SBFC","Galton","take.on.won",NA,NA,NA,"M","SRFC","Little","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290","15","M","SBFC","Galton","passes.s",NA,NA,NA,"M","SRFC","Little","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"290","15",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291","15","D","SBFC","O'Hara","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
