event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
500,36,F,ORL,Morgan,passes.s.c,AM3R,AM3R,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,36,F,ORL,Edmonds,lost.touch,AM3R,NA,NA,D,HOU,Chapman,tackles.ball,DM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
502,36,D,ORL,Belanger,passes.f.c,AM3R,A3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,36,M,ORL,Edwards,passes.b.c,A3R,A3R,NA,D,HOU,Chapman,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,37,F,ORL,Edmonds,take.on.lost,A3R,NA,NA,D,HOU,Chapman,challenged,D3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
505,37,GK,HOU,Williams,passes.f.c,D6,D3L,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,37,D,HOU,Moros,passes.b.c,D3L,D18,NA,F,ORL,Edmonds,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,37,GK,HOU,Williams,passes.f,D18,NA,launch,F,ORL,Edmonds,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,37,D,ORL,Alleway,recoveries,AM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,37,D,ORL,Alleway,passes.f,AM3C,NA,launch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,37,F,HOU,Daly,recoveries,DM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,37,F,HOU,Daly,ball.shield,DM3R,NA,NA,F,ORL,Spencer,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,37,F,HOU,Daly,passes.f.c,DM3R,AM3R,NA,M,ORL,Weatherholt,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,37,-,NA,NA,NA,NA,NA,NA,D,ORL,Catley,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,37,F,HOU,Ohai,passes.b.c,AM3R,DM3R,NA,D,ORL,Hickmann Alves,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,37,M,HOU,Brooks,passes.f.c,DM3R,AM3R,NA,M,ORL,Edwards,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,37,M,HOU,Brian,passes.f.c,AM3R,AM3R,NA,F,ORL,Spencer,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,37,F,HOU,Daly,passes.b.c,AM3R,AM3R,NA,D,ORL,Catley,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,37,-,NA,NA,NA,NA,NA,NA,M,ORL,Weatherholt,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,37,M,HOU,Brian,passes.f,AM3R,A3R,launch,M,ORL,Edwards,pressured,DM3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
518,38,GK,ORL,Harris,passes.f,D6,NA,goal.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,38,-,NA,NA,NA,NA,NA,launch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,38,F,HOU,Daly,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,38,F,HOU,Daly,lost.touch,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
521,38,D,ORL,Catley,passes.f.c,AM3L,AM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,38,F,ORL,Morgan,passes.f,AM3L,NA,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,38,-,NA,NA,NA,NA,NA,flick.on,D,HOU,Brush,blocks,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,38,-,NA,NA,NA,NA,NA,NA,GK,HOU,Williams,gk.loose.balls.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,38,GK,HOU,Williams,passes.f.c,D18,D3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,38,M,HOU,Brooks,passes.f.c,D3C,D3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,38,D,HOU,Brush,passes.b.c,D3R,D3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,38,M,HOU,Brooks,passes.f,D3C,NA,switch,D,ORL,Belanger,blocks,AM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
527,39,D,HOU,Chapman,passes.f.c,DM3L,DM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,39,M,HOU,Brian,passes.b.c,DM3L,D3L,NA,M,ORL,Weatherholt,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,39,D,HOU,Moros,passes.f,D3L,DM3L,NA,F,ORL,Morgan,pressured,A3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
530,39,D,ORL,Belanger,passes.f,AM3R,NA,throw.in,D,HOU,Moros,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,39,F,ORL,Morgan,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,39,F,ORL,Morgan,passes.s,A3R,NA,headed,M,HOU,Brooks,interceptions,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,39,M,HOU,Brooks,passes.f.c,D3L,DM3L,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,39,M,HOU,Brian,passes.f,DM3L,NA,NA,M,ORL,Kyle,interceptions,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,39,M,ORL,Kyle,passes.f.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,39,F,ORL,Edmonds,passes.b.c,AM3R,AM3R,NA,M,HOU,Brian,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,39,D,ORL,Belanger,passes.f.c,AM3R,AM3R,lay.off,F,HOU,Beckie,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,39,M,ORL,Kyle,passes.s.c,AM3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,39,F,ORL,Edmonds,passes.f.c,A3R,A3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,39,F,ORL,Spencer,aerial.won,A3C,NA,NA,D,HOU,Moros,aerial.lost,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,39,F,ORL,Spencer,passes.f,A3C,NA,NA,M,HOU,Brooks,challenged,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,39,F,ORL,Morgan,offside.calls,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,39,GK,HOU,Williams,passes.f.c,D3C,AM3R,launch,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,40,F,HOU,Daly,take.on.won,AM3R,NA,NA,D,ORL,Catley,dribbled.turned,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,40,F,HOU,Daly,passes.f,AM3R,A3R,NA,D,ORL,Catley,pressured,DM3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
546,40,D,ORL,Catley,passes.f.c,D3L,DM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,40,F,ORL,Spencer,aerial.won,DM3L,NA,NA,D,HOU,Poliana,aerial.lost,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,40,-,NA,NA,NA,NA,NA,NA,F,HOU,Daly,challenged,AM3R,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
548,40,D,ORL,Hickmann Alves,passes.b.c,DM3L,D18,free.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,40,GK,ORL,Harris,passes.s.c,D18,D3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,40,D,ORL,Alleway,passes.f.c,D3R,AM3C,launch,F,HOU,Ohai,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,40,F,ORL,Morgan,passes.f.c,AM3C,AM3C,NA,D,HOU,Brush,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,40,F,ORL,Spencer,movement,AM3C,A3R,NA,D,HOU,Poliana,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,40,F,ORL,Spencer,passes.f.c,A3R,A3R,NA,D,HOU,Poliana,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,40,D,ORL,Catley,passes.s.c,A3R,A6,corner.crosses,D,HOU,Poliana,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,40,-,NA,NA,NA,NA,NA,NA,F,HOU,Daly,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,40,F,ORL,Edmonds,shots.stopped.by.gk,A6,A6,headed,GK,HOU,Williams,gk.s.o.g.stop,D6,punched.to.safety,diving,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
556,40,D,ORL,Catley,passes.s,A3R,NA,corner.kick,D,HOU,Moros,clearances,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
557,41,F,ORL,Morgan,passes.f.c,A3L,A3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,41,F,ORL,Spencer,passes.s,A3L,NA,corner.crosses,F,HOU,Beckie,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,41,D,ORL,Alleway,recoveries,A3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,41,D,ORL,Alleway,passes.f.c,A3C,A3L,NA,F,HOU,Ohai,pressured,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,41,F,ORL,Spencer,passes.b.c,A3L,A3C,NA,M,HOU,Brooks,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,41,-,NA,NA,NA,NA,NA,NA,M,HOU,Brian,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,42,F,ORL,Edmonds,passes.f,A3C,NA,NA,M,HOU,Brooks,blocks,D3C,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
563,42,D,ORL,Hickmann Alves,passes.b.c,AM3L,DM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,42,D,ORL,Alleway,passes.f.c,DM3L,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,42,F,ORL,Edmonds,passes.b.c,AM3C,DM3R,NA,D,HOU,Chapman,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,42,M,ORL,Kyle,passes.f.c,DM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,42,D,ORL,Belanger,passes.f.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,42,M,ORL,Edwards,dispossessed,AM3R,NA,NA,M,HOU,Brooks,tackles.ball,DM3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
569,43,D,HOU,Chapman,passes.f.c,DM3L,DM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,43,M,HOU,Andressa,passes.f.c,DM3L,DM3L,NA,M,ORL,Edwards,challenged,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,43,D,HOU,Moros,passes.f,DM3L,NA,NA,F,ORL,Spencer,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,43,-,NA,NA,NA,NA,NA,NA,D,ORL,Alleway,blocks,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,43,M,ORL,Kyle,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,43,M,ORL,Kyle,passes.f.c,AM3R,AM3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,43,F,ORL,Edmonds,MOVEMENT,AM3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,43,F,ORL,Edmonds,passes.f.c,A3R,A3R,through,D,HOU,Chapman,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,43,-,NA,NA,NA,NA,NA,NA,F,HOU,Beckie,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,43,D,ORL,Belanger,passes.s,A3R,NA,NA,D,HOU,Moros,blocks,D18,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
577,43,D,ORL,Catley,passes.s,A3R,NA,corner.kick,GK,HOU,Williams,gk.high.balls.won,D6,punched.to.danger,NA,NA,NA,NA,NA,NA,NA,NA
577,43,-,NA,NA,NA,NA,NA,NA,M,HOU,Andressa,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,43,D,HOU,Poliana,recoveries,D18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,43,D,HOU,Poliana,clearances,D18,NA,NA,F,ORL,Morgan,challenged,A18,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
580,44,D,ORL,Catley,passes.s.c,A3R,A3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,44,M,ORL,Weatherholt,passes.b.c,A3R,A3R,lay.off,F,HOU,Beckie,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,44,D,ORL,Catley,passes.s,A3R,NA,corner.crosses,GK,HOU,Williams,gk.high.balls.won,D6,caught,standing,NA,NA,NA,NA,NA,NA,NA
583,44,GK,HOU,Williams,passes.f.c,D18,D3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,44,D,HOU,Chapman,passes.f.c,D3L,DM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,44,M,HOU,Brian,movement,DM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,44,M,HOU,Brian,passes.f.c,AM3L,AM3L,NA,M,ORL,Edwards,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,44,F,HOU,Ohai,passes.s.c,AM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,44,F,HOU,Beckie,passes.b.c,AM3L,AM3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,44,D,HOU,Chapman,passes.f,AM3L,NA,through,D,ORL,Alleway,blocks,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
590,44,D,HOU,Chapman,passes.f.c,AM3L,AM3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,44,F,HOU,Beckie,passes.b.c,AM3L,AM3L,NA,M,ORL,Kyle,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,44,D,HOU,Chapman,passes.f.c,AM3L,AM3L,NA,M,ORL,Kyle,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,44,F,HOU,Beckie,passes.b.c,AM3L,AM3L,NA,M,ORL,Edwards,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,44,M,HOU,Brooks,passes.b.c,AM3L,AM3C,NA,F,ORL,Morgan,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,45,D,HOU,Brush,passes.f,AM3C,NA,NA,D,ORL,Hickmann Alves,blocks,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,45,M,ORL,Weatherholt,recoveries,DM3C,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,45,M,ORL,Weatherholt,passes.f,DM3C,NA,NA,M,HOU,Brooks,blocks,AM3C,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
598,45,D,ORL,Catley,passes.f.c,D3L,D3L,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,45,F,ORL,Spencer,lost.touch,D3L,NA,NA,F,HOU,Daly,challenged,A3R,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
600,45,F,HOU,Daly,passes.s.c,A3R,A3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,45,M,HOU,Brian,passes.s.c,A3R,A3R,lay.off,M,ORL,Kyle,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,45,F,HOU,Daly,passes.s.c,A3R,A3R,NA,M,ORL,Weatherholt,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,45,M,HOU,Brian,passes.f.c,A3R,A3R,NA,M,ORL,Kyle,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,45,-,NA,NA,NA,NA,NA,NA,M,ORL,Weatherholt,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,45,M,HOU,Andressa,passes.s,A3R,NA,corner.crosses,D,ORL,Catley,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,45,F,HOU,Beckie,aerial.lost,A18,NA,NA,D,ORL,Belanger,aerial.lost,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,45,-,NA,NA,NA,NA,NA,NA,F,ORL,Edmonds,clearances,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,45,M,HOU,Brooks,recoveries,AM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,45,M,HOU,Brooks,passes.f.c,AM3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,45+1,F,HOU,Ohai,passes.f,A3L,NA,NA,F,ORL,Edmonds,blocks,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
608,45+1,-,NA,NA,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,45+1,F,HOU,Beckie,passes.b.c,A3L,AM3C,NA,F,ORL,Edmonds,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,45+1,M,HOU,Brooks,passes.f.c,AM3C,AM3C,NA,M,ORL,Edwards,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,45+1,M,HOU,Andressa,passes.f.c,AM3C,AM3R,NA,M,ORL,Weatherholt,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,45+1,D,HOU,Poliana,passes.b.c,AM3R,AM3R,NA,F,ORL,Spencer,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,45+1,M,HOU,Andressa,passes.f.c,AM3R,A3R,launch,M,ORL,Weatherholt,challenged,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,45+1,-,NA,NA,NA,NA,NA,NA,D,ORL,Catley,blocks,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,45+1,M,HOU,Brian,recoveries,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,45+1,M,HOU,Brian,passes.f.c,A3R,A3R,NA,F,ORL,Spencer,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,45+1,D,HOU,Poliana,lost.touch,A3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,45+1,F,ORL,Spencer,recoveries,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,45+1,F,ORL,Spencer,passes.b.c,D3L,D3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,45+1,D,ORL,Catley,clearances,D3L,NA,NA,F,HOU,Daly,blocks,A3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
620,45+1,D,ORL,Catley,passes.f,D3L,NA,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,45+2,F,ORL,Spencer,aerial.lost,D3L,NA,NA,F,HOU,Daly,aerial.lost,A3R,NA,NA,fouls.conceded,NA,fouls.won,NA,NA,NA,NA
622,45+2,-,NA,NA,stoppage.in.play,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,45+2,F,HOU,Beckie,passes.f,A3R,NA,free.kick,-,NA,NA,NA,NA,NA,NA,yellow.cards,NA,NA,NA,NA,NA,NA
623,45+2,-,NA,NA,NA,NA,NA,corner.crosses,F,ORL,Edmonds,blocks,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,45+2,F,ORL,Morgan,recoveries,DM3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,45+2,F,ORL,Morgan,passes.f.c,DM3L,AM3L,NA,D,HOU,Brush,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
626,45+2,F,ORL,Spencer,movement,AM3L,A3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,45+2,F,ORL,Spencer,movement,A3L,A3C,NA,F,HOU,Beckie,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,45+2,F,ORL,Spencer,take.on.won,A3C,NA,NA,F,HOU,Beckie,dribbled.turned,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,45+2,F,ORL,Spencer,take.on.won,A3C,NA,NA,D,HOU,Moros,dribbled.tackles.missed,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,45+2,F,ORL,Spencer,passes.f,A3C,NA,NA,D,HOU,Brush,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,45+2,M,ORL,Edwards,shots.blocked,D3C,NA,NA,D,HOU,Chapman,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,45+2,D,ORL,Belanger,lost.touch,A3R,NA,NA,D,HOU,Chapman,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,45+2,M,ORL,Kyle,recoveries,AM3R,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,45+2,M,ORL,Kyle,passes.f.c,AM3R,A3R,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,45+2,M,ORL,Edwards,passes.f.c,A3R,A3R,NA,F,HOU,Beckie,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,45+2,F,ORL,Edmonds,passes.f.c,A3R,A3R,NA,F,HOU,Daly,pressured,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,45+3,D,ORL,Belanger,passes.s,A3R,NA,NA,D,HOU,Chapman,blocks,D3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
638,45+3,D,ORL,Catley,passes.s.c,A3R,A18,corner.kick,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,45+3,M,ORL,Kyle,passes.f,A18,NA,NA,D,HOU,Brush,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,45+3,-,NA,NA,halftime,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,46,F,HOU,Daly,passes.b.c,AM3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
642,46,M,HOU,Brian,passes.b.c,DM3C,D3L,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,46,D,HOU,Moros,passes.f.c,D3L,D3L,NA,F,ORL,Edmonds,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,46,D,HOU,Chapman,lost.touch,D3L,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
645,46,F,ORL,Edmonds,passes.f.c,A3R,A3R,throw.in,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,46,F,ORL,Morgan,passes.f.c,A3R,A18,headed,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,46,-,NA,NA,NA,NA,NA,flick.on,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,46,F,ORL,Spencer,shots.blocked,A18,NA,NA,D,HOU,Poliana,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,46,F,ORL,Spencer,recoveries,A18,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,46,F,ORL,Spencer,passes.s.c,A18,A18,NA,D,HOU,Poliana,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,46,F,ORL,Morgan,shots.blocked,A18,NA,NA,D,HOU,Chapman,challenged,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,46,-,NA,NA,NA,NA,NA,NA,M,HOU,Andressa,blocks,D6,NA,diving,NA,NA,NA,own.goals,NA,NA,NA
650,46,-,NA,NA,kickoff,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,46,-,NA,NA,playcutoffbybroadcast,NA,NA,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,46,M,HOU,Brooks,passes.f.c,DM3C,AM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,47,M,HOU,Brian,passes.f,AM3C,NA,NA,M,ORL,Kyle,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,47,-,NA,NA,NA,NA,NA,NA,M,ORL,Edwards,interceptions,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,47,M,ORL,Edwards,passes.f.c,DM3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,47,M,ORL,Kyle,passes.s.c,DM3C,DM3C,NA,-,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,47,M,ORL,Sanderson,passes.s,DM3C,NA,NA,F,HOU,Daly,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
