"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"647","42","GK","CRS","Naeher","passes.f","D18",NA,"launch","D","PTFC","Menges","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","42","M","PTFC","Heath","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","42","M","PTFC","Heath","passes.b.c","DMC","DML",NA,"D","CRS","Gilliland","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","42","D","PTFC","Klingenberg","passes.f","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","42","D","CRS","Johnston","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","42","D","CRS","Johnston","movement","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","42","D","CRS","Johnston","passes.f","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","42","D","PTFC","Reynolds","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","42","D","PTFC","Reynolds","passes.b.c","DR","D18",NA,"D","CRS","Short","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","42","GK","PTFC","Betos","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","42","D","PTFC","Menges","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","42","D","PTFC","Klingenberg","passes.f.c","DML","AML",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","43","M","PTFC","Heath","passes.b.c","AML","AML",NA,"D","CRS","Gilliland","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","43","D","PTFC","Klingenberg","passes.f","AML",NA,"launch","D","CRS","Johnston","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","43","D","CRS","Gilliland","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","43","D","CRS","Gilliland","passes.b.c","DMR","DR",NA,"M","PTFC","Heath","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","43","D","CRS","Johnston","passes.f","DR",NA,"launch","D","PTFC","Menges","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","43","M","CRS","Mautz","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","43","M","CRS","Mautz","passes.f.c","DMR","AMR",NA,"M","PTFC","Henry","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","43","F","CRS","Huerta","passes.b.c","AMR","AMR",NA,"D","PTFC","Menges","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","43","M","CRS","Mautz","passes.f","AMR",NA,NA,"D","PTFC","Klingenberg","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","43","D","PTFC","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","43","D","PTFC","Klingenberg","passes.b.c","DL","DL",NA,"M","CRS","Da Costa","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","43","D","PTFC","Menges","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","43","M","PTFC","Heath","passes.s.c","DL","DL",NA,"M","CRS","Mautz","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","43","D","PTFC","Klingenberg","passes.b.c","DL","DL",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","43","D","PTFC","Menges","take.on.won","DL",NA,NA,"F","CRS","Huerta","dribbled.tackles.missed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","43","D","PTFC","Menges","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","43","M","PTFC","Heath","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","43","F","PTFC","Sinclair","passes.b.c","DML","DML",NA,"D","CRS","Gilliland","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","43","M","PTFC","Henry","passes.s.c","DML","DML",NA,"M","CRS","Da Costa","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","43","M","PTFC","Heath","passes.b.c","DML","DL",NA,"M","CRS","Da Costa","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","43","D","PTFC","Menges","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","43","M","PTFC","Horan","passes.s.c","DL","DMR",NA,"F","CRS","Press","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","43","M","PTFC","Long","passes.f.c","DMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","43","M","PTFC","Nadim","passes.b.c","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","43","M","PTFC","Horan","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","43","M","PTFC","Henry","passes.s.c","AMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","44","M","PTFC","Long","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","44","D","PTFC","Reynolds","passes.b.c","AMR","AMR",NA,"D","CRS","Short","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","44","M","PTFC","Long","passes.s.c","AMR","AMC",NA,"F","CRS","Press","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","44","M","PTFC","Horan","passes.s.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","44","D","PTFC","Klingenberg","dispossessed","AL",NA,NA,"D","CRS","Gilliland","dispossessed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","44","D","CRS","Gilliland","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","44","D","CRS","Gilliland","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","44","D","CRS","Gilliland","passes.f","DMR",NA,"launch","D","PTFC","Sonnett","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","44","M","PTFC","Long","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","44","M","PTFC","Long","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","44","M","PTFC","Nadim","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","44","M","PTFC","Horan","passes.b.c","DMC","DMC",NA,"M","CRS","Mautz","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","44","M","PTFC","Long","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","44","M","PTFC","Heath","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","44","M","PTFC","Heath","take.on.won","AML",NA,NA,"M","CRS","Mautz","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","44","M","PTFC","Heath","movement","AML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","44","M","PTFC","Heath","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","44","M","PTFC","Heath","passes.s.c","AC","AR",NA,"D","CRS","Short","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","44","M","PTFC","Nadim","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","44","M","PTFC","Heath","passes.b.c","AR","AR",NA,"D","CRS","Short","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","44","M","PTFC","Nadim","passes.s.c","AR","AR",NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","44","M","PTFC","Heath","passes.f","AR",NA,"through","F","CRS","Press","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"707","45","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","45","F","CRS","Huerta","aerial.lost","AMC",NA,NA,"M","PTFC","Horan","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","45","M","CRS","DiBernardo","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","45","M","CRS","DiBernardo","passes.b.c","AMC","DMC",NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","45","D","CRS","Johnson","passes.f.c","DMC","DMC",NA,"F","PTFC","Sinclair","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","45","M","CRS","DiBernardo","passes.s.c","DMC","DML",NA,"M","PTFC","Henry","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","45","D","CRS","Short","passes.f","DML",NA,NA,"M","PTFC","Nadim","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","45","M","CRS","DiBernardo","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","45","M","CRS","DiBernardo","passes.b.c","AML","DMC",NA,"M","PTFC","Horan","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","45","F","CRS","Colaprico","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","45","D","CRS","Gilliland","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","45","D","CRS","Gilliland","passes.s","AR",NA,NA,"D","PTFC","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","45",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.smothers.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","45+1","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","45+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","45+1","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","45+1","D","CRS","Short","passes.f.c","DML","AML",NA,"M","PTFC","Horan","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","45+1","M","CRS","DiBernardo","passes.f","AML",NA,"switch","M","PTFC","Nadim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","45+1","D","PTFC","Klingenberg","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","45+1","D","PTFC","Klingenberg","passes.b","DC",NA,"headed","M","CRS","Mautz","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","45+1",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"725","45+1","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick","F","CRS","Press","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","45+1","M","PTFC","Horan","aerial.lost","AMR",NA,NA,"D","CRS","Short","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","45+1","F","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","45+1","F","CRS","Colaprico","passes.b.c","DMC","DMC",NA,"F","PTFC","Sinclair","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","45+1","D","CRS","Johnston","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","45+1","D","CRS","Gilliland","passes.b.c","AMR","DMR",NA,"M","PTFC","Heath","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","45+2","D","CRS","Johnston","passes.s.c","DMR","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","45+2","D","CRS","Johnson","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","45+2","D","CRS","Johnson","passes.f.c","AML","AC",NA,"M","PTFC","Horan","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","45+2","F","CRS","Press","passes.s.c","AC","AC","lay.off","D","PTFC","Menges","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","45+2","F","CRS","Huerta","shots.missed","AC",NA,NA,"GK","PTFC","Betos","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"736","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","46","M","PTFC","Horan","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","46","M","PTFC","Henry","passes.b.c","DMC","DMR",NA,"F","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","46","D","PTFC","Reynolds","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","46","M","PTFC","Nadim","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","46","M","PTFC","Horan","passes.b","DMR",NA,NA,"M","CRS","Da Costa","pressured","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"741","46",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Press","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","46","D","PTFC","Reynolds","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","46","F","PTFC","Sinclair","aerial.won","DMR",NA,NA,"M","CRS","DiBernardo","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","46",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Colaprico","clearances","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","46","F","PTFC","Sinclair","aerial.won","DMR",NA,NA,"M","CRS","DiBernardo","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","46","F","CRS","Colaprico","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","46","F","CRS","Colaprico","passes.s.c","AML","DML",NA,"M","PTFC","Nadim","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","46","D","CRS","Short","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","46","D","CRS","Short","passes.f.c","AML","AML",NA,"F","PTFC","Sinclair","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","46","M","CRS","DiBernardo","passes.f.c","AML","AL",NA,"D","PTFC","Reynolds","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","46","D","CRS","Short","take.on.won","AL",NA,NA,"D","PTFC","Reynolds","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","46","D","CRS","Short","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","46","D","CRS","Short","shots.stopped.by.gk","A18",NA,NA,"D","PTFC","Reynolds","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","46",NA,NA,NA,NA,NA,NA,NA,"GK","PTFC","Betos","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,NA,NA,NA
"753","46","GK","PTFC","Betos","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","46",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","47","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","47","D","CRS","Short","take.on.won","DML",NA,NA,"F","PTFC","Sinclair","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","47","D","CRS","Short","movement","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","47","D","CRS","Short","dispossessed","AML",NA,NA,"M","PTFC","Nadim","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","47","F","CRS","Colaprico","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","47","F","CRS","Colaprico","movement","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","47","F","CRS","Colaprico","passes.b.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","47","D","CRS","Johnston","passes.f","DMR",NA,"launch","M","PTFC","Horan","pressured","AML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"761","47",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","47","M","CRS","Mautz","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","47","F","CRS","Huerta","dispossessed","AR",NA,NA,"M","PTFC","Heath","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","47","M","PTFC","Heath","passes.f","DL",NA,NA,"M","CRS","Mautz","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","47",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","47","M","CRS","Da Costa","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","47","M","CRS","Da Costa","take.on.lost","AR",NA,NA,"M","PTFC","Long","ball.shield","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"767","48","GK","PTFC","Betos","passes.f","D6",NA,"goal.kick","M","CRS","Da Costa","clearances","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","48",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","48","D","PTFC","Klingenberg","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","48","D","PTFC","Klingenberg","clearances","DL",NA,NA,"M","CRS","Mautz","pressured","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"769","48",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","48","D","PTFC","Klingenberg","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","48","F","PTFC","Sinclair","passes.f","DML",NA,"headed","D","CRS","Johnston","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","48",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","48","M","CRS","Da Costa","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","48","M","CRS","Da Costa","passes.f","AMR",NA,"headed","M","PTFC","Heath","pressured","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"773","48",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","48","M","CRS","Mautz","passes.b.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","48","D","CRS","Gilliland","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","48","D","CRS","Johnston","passes.f.c","DMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","48","F","CRS","Colaprico","passes.b.c","AMC","DML",NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","48","D","CRS","Johnson","passes.f.c","DML","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","48","F","CRS","Huerta","aerial.won","AC",NA,NA,"D","PTFC","Menges","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","48","F","CRS","Huerta","passes.b.c","AC","AC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","48","M","CRS","Da Costa","passes.f.c","AC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","48","F","CRS","Huerta","passes.f.c","AC","AC",NA,"M","PTFC","Henry","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","49","F","CRS","Press","passes.s.c","AC","A18",NA,"D","PTFC","Reynolds","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","49","D","CRS","Short","passes.s.c","A18","A6","corner.crosses","D","PTFC","Reynolds","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","49","M","CRS","Mautz","lost.touch","A6",NA,NA,"D","PTFC","Klingenberg","pressured","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"786","49","GK","PTFC","Betos","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","49","M","CRS","Da Costa","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","49","M","CRS","Da Costa","passes.f","AMR",NA,"through","D","PTFC","Sonnett","interceptions","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","49","D","PTFC","Sonnett","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","49","D","PTFC","Klingenberg","movement","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","49","D","PTFC","Klingenberg","passes.b","DL",NA,NA,"M","CRS","Da Costa","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","49",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"792","50","D","PTFC","Klingenberg","passes.f","DL",NA,"throw.in","D","CRS","Gilliland","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","50","M","CRS","Mautz","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","50","M","CRS","Mautz","passes.b.c","AR","AMR",NA,"M","PTFC","Heath","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","50","F","CRS","Colaprico","dispossessed","AMR",NA,NA,"M","PTFC","Horan","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","50","M","PTFC","Horan","dispossessed","DML",NA,NA,"F","CRS","Colaprico","tackles.ball","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","50","F","CRS","Colaprico","movement","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","50","F","CRS","Colaprico","passes.b.c","AMC","DMC",NA,"M","PTFC","Horan","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","50","D","CRS","Johnson","passes.f.c","DMC","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","50","M","CRS","DiBernardo","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","50","M","CRS","DiBernardo","passes.s.c","AMC","AMC",NA,"F","PTFC","Sinclair","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","50","F","CRS","Colaprico","take.on.won","AMC",NA,NA,"M","PTFC","Nadim","challenged","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"803","50",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","51","F","CRS","Colaprico","passes.f","AR",NA,"free.kick","GK","PTFC","Betos","gk.high.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","51","D","CRS","Johnston","aerial.lost","A18",NA,"deep.crosses","GK","PTFC","Betos","aerial.won","D18",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"806","52","GK","PTFC","Betos","passes.f.c","D18","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
