"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"658","46","D","BOS","Engen","passes.f.c","DMR","AMR",NA,"F","SRFC","Mathias","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46","D","BOS","King","passes.f","AMR",NA,NA,"D","SRFC","Reed","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46","D","SRFC","Reed","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46","D","SRFC","Reed","passes.b","DML",NA,NA,"M","BOS","Salem","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"662","46","D","SRFC","Fletcher","passes.f","DML",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46","F","SRFC","Mathias","aerial.lost","AML",NA,NA,"D","BOS","King","aerial.won","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"664","46","D","SRFC","Fletcher","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","46","F","SRFC","Mathias","dispossessed","AML",NA,NA,"M","BOS","Ratcliffe","tackles.ball","DMR",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"665","46",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","47","D","BOS","Engen","passes.f","DMR",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","47","F","BOS","Simon","aerial.lost","AR",NA,NA,"M","SRFC","Winters","aerial.won","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","47","M","BOS","Zerboni","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","47","M","BOS","Zerboni","passes.f","AR",NA,"through","M","SRFC","Winters","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"670","47","GK","SRFC","Solo","passes.f.c","D6","DR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","47","D","SRFC","Corsie","passes.b.c","DR","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","47","GK","SRFC","Solo","passes.f.c","D6","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","47","D","SRFC","Corsie","take.on.lost","DR",NA,NA,"F","BOS","McCaffrey","tackles.ball","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","47","D","SRFC","Corsie","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","47","D","SRFC","Corsie","clearances","DR",NA,NA,"F","BOS","McCaffrey","challenged","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"676","47","D","SRFC","Fletcher","passes.f","DR",NA,"throw.in","M","BOS","Salem","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","47","M","BOS","Salem","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","48","M","BOS","Salem","passes.f","AL",NA,"headed","M","SRFC","Yanez","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","48",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","48",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","48","M","BOS","Salem","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","48","M","BOS","Salem","take.on.won","AL",NA,NA,"D","SRFC","Fletcher","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","48","M","BOS","Salem","passes.b.c","AL","AL",NA,"F","SRFC","Melis","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","48",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","48","D","BOS","Pathman","passes.f.c","AL","AL",NA,"F","SRFC","Melis","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","48","M","BOS","Salem","passes.s.c","AL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","48","M","BOS","Zerboni","passes.s","DMC",NA,"switch","M","SRFC","Little","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","48",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","48","M","SRFC","Little","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","48","M","SRFC","Little","take.on.won","AMC",NA,NA,"M","BOS","Zerboni","dribbled.tackles.missed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","48","M","SRFC","Little","movement","AMC","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","48","M","SRFC","Little","passes.s.c","AC","AC",NA,"D","BOS","Kallman","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","48","M","SRFC","Yanez","passes.f","AC",NA,"through","D","BOS","Kallman","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","48","D","BOS","Pathman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","48","D","BOS","Pathman","passes.f.c","DL","DL",NA,"M","SRFC","Yanez","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","48","F","BOS","McCaffrey","take.on.won","DL",NA,NA,"D","SRFC","Fletcher","dribbled.turned","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","48","F","BOS","McCaffrey","passes.s.c","DL","DC",NA,"D","SRFC","Fletcher","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","48","M","BOS","Salem","passes.b.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","48","D","BOS","Engen","passes.f.c","DC","DMR","switch","F","SRFC","Mathias","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","48","D","BOS","King","passes.f.c","DMR","AR",NA,"D","SRFC","Reed","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","48","F","BOS","Simon","passes.f","AR",NA,"headed","D","SRFC","Corsie","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","48",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","49","D","SRFC","Pickett","lost.touch","DL",NA,NA,"M","BOS","Ratcliffe","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"699","49","D","BOS","King","passes.b.c","AR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","49","M","BOS","Salem","passes.f","AMR",NA,NA,"M","SRFC","Yanez","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","49",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","49","M","SRFC","Little","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","49","M","SRFC","Little","passes.s","DL",NA,NA,"M","BOS","Mewis","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","49",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","49","D","BOS","Pathman","passes.f.c","AC","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","49","F","BOS","McCaffrey","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","49","F","BOS","McCaffrey","take.on.lost","A18",NA,NA,"D","SRFC","Corsie","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"705","49",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Little","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","50","GK","SRFC","Solo","fouls.conceded","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"706","50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA,NA,NA
"707","50","GK","SRFC","Solo","passes.f","D6",NA,"goal.kick","F","BOS","Simon","clearances","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","50","D","SRFC","Corsie","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","50","D","SRFC","Corsie","passes.b.c","DC","D18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","50","GK","SRFC","Solo","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","50","D","SRFC","Corsie","passes.f","DC",NA,NA,"D","BOS","Pathman","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","50","D","SRFC","Corsie","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","50","D","SRFC","Corsie","passes.s.c","DR","DR",NA,"F","BOS","McCaffrey","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","50","M","SRFC","Little","passes.f","DR",NA,"launch","F","BOS","McCaffrey","pressured","AL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"714","50",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Kallman","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","50",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","51",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","51","M","SRFC","Little","take.on.won","DMR",NA,NA,"F","BOS","Simon","dribbled.tackles.missed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","51","M","SRFC","Little","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","51","M","SRFC","Little","passes.f","AMR",NA,NA,"M","BOS","Salem","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","51",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Pathman","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","51","F","SRFC","Melis","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","51","F","SRFC","Melis","passes.b.c","AMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","51","D","SRFC","Corsie","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","51","D","SRFC","Barnes","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","51","D","SRFC","Corsie","passes.f.c","DMR","AR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","51","F","SRFC","Melis","passes.s","AR",NA,"corner.crosses","D","BOS","Kallman","pressured","DL",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"724","51",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","52","D","SRFC","Barnes","passes.s","AR",NA,"corner.kick","GK","BOS","Stout","gk.high.balls.won","A6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"726","52","GK","BOS","Stout","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","52","D","BOS","Kallman","passes.f.c","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","52","M","BOS","Salem","passes.f","DML",NA,NA,"D","SRFC","Fletcher","blocks","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","52","M","BOS","Salem","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","52","M","BOS","Salem","passes.s.c","DML","DML",NA,"M","SRFC","Winters","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","52","D","BOS","Pathman","passes.f","DML",NA,NA,"M","SRFC","Little","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","52","M","BOS","Zerboni","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","52","M","BOS","Zerboni","passes.f","AMC",NA,NA,"D","SRFC","Corsie","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","52","D","SRFC","Corsie","passes.f.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","52","M","SRFC","Yanez","passes.b.c","DMC","DMC","lay.off","M","BOS","Zerboni","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","52","M","SRFC","Little","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","52","D","SRFC","Barnes","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","52","D","SRFC","Reed","passes.b.c","AMC","DMC",NA,"D","BOS","King","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","52","M","SRFC","Little","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","52","D","SRFC","Corsie","passes.f.c","DMC","DMC",NA,"F","BOS","McCaffrey","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","52","M","SRFC","Little","passes.b.c","DMC","DC",NA,"F","BOS","McCaffrey","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","52","D","SRFC","Corsie","passes.f.c","DC","AMR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","52","D","SRFC","Fletcher","passes.f.c","AMR","AMR",NA,"F","BOS","Simon","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","53","F","SRFC","Mathias","passes.s.c","AMR","AMR",NA,"D","BOS","Pathman","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","53","M","SRFC","Yanez","passes.s.c","AMR","AMC",NA,"M","BOS","Salem","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","53","M","SRFC","Winters","passes.f.c","AMC","AL","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","53","D","SRFC","Pickett","passes.s","AL",NA,"corner.crosses","GK","BOS","Stout","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"748","53","GK","BOS","Stout","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","53","D","BOS","Pathman","passes.f.c","DL","DML",NA,"F","SRFC","Melis","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","53","F","BOS","Simon","passes.f.c","DML","A3C","through","F","SRFC","Melis","pressured","AMR",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"751","53","M","BOS","Mewis","shots.missed","A3C",NA,NA,"GK","SRFC","Solo","gk.shot.miss","A18",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"751","53",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"752","53","GK","SRFC","Solo","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","53","M","SRFC","Little","take.on.won","DL",NA,NA,"M","BOS","Zerboni","dribbled.out.run","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","54","M","SRFC","Little","passes.f.c","DL","DML",NA,"M","BOS","Zerboni","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","54",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Ratcliffe","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","54","F","SRFC","Melis","passes.s","DML",NA,NA,"D","BOS","King","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"756","54","D","BOS","King","passes.f","AMR",NA,"throw.in","D","SRFC","Pickett","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","54","F","BOS","Simon","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","54","F","BOS","Simon","passes.f.c","AR","AR",NA,"M","SRFC","Little","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","54","M","BOS","Ratcliffe","take.on.won","AR",NA,NA,"D","SRFC","Pickett","dribbled.turned","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","54","M","BOS","Ratcliffe","passes.f","AR",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","54","M","SRFC","Little","recoveries","AR",NA,NA,"F","BOS","Simon","challenged","DL",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"762","54","D","SRFC","Barnes","passes.s.c","D6","D18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","54","GK","SRFC","Solo","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","54","D","SRFC","Corsie","passes.f.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","54","D","SRFC","Fletcher","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","54","D","SRFC","Corsie","passes.f","DR",NA,"launch","D","BOS","Pathman","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","54",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","54","M","BOS","Zerboni","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","54","M","BOS","Zerboni","dispossessed","AMC",NA,NA,"M","SRFC","Winters","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","54","M","SRFC","Winters","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","54","M","SRFC","Winters","passes.f.c","AMC","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","55","D","SRFC","Reed","passes.b.c","AL","AL",NA,"M","BOS","Salem","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","55",NA,NA,NA,NA,NA,NA,NA,"D","BOS","King","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","55","D","SRFC","Pickett","passes.f","AL",NA,"deep.crosses","D","BOS","Engen","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","55","D","BOS","Engen","passes.f.c","DC","H",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","55","M","BOS","Mewis","passes.f.c","DR","AMR","headed","M","SRFC","Winters","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","55",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","55","F","BOS","Simon","passes.b.c","AMR","DMC",NA,"D","SRFC","Pickett","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","55","M","BOS","Salem","passes.b.c","DMC","DMR",NA,"M","SRFC","Yanez","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","55","D","BOS","Engen","passes.f","DMR",NA,"launch","F","SRFC","Mathias","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","55","GK","SRFC","Solo","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","55","GK","SRFC","Solo","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","55","M","SRFC","Little","take.on.won","DC",NA,NA,"M","BOS","Zerboni","dribbled.turned","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","55","M","SRFC","Little","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","55","D","SRFC","Barnes","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","55","GK","SRFC","Solo","passes.f.c","D18","DML","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","55","D","SRFC","Pickett","passes.f","DML",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"785","56","D","BOS","King","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","56","M","BOS","Ratcliffe","lost.touch","AMR",NA,NA,"D","SRFC","Pickett","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","56","M","SRFC","Little","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","56","M","SRFC","Little","passes.b.c","DML","DL",NA,"M","BOS","Mewis","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","56","D","SRFC","Barnes","passes.b.c","DL","D18",NA,"M","BOS","Mewis","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","56","GK","SRFC","Solo","passes.f","D18",NA,"launch","M","BOS","Salem","clearances","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","56","D","SRFC","Barnes","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","56","D","SRFC","Barnes","passes.f","DL",NA,NA,"M","BOS","Salem","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","56","M","BOS","Salem","passes.s.c","AMC","AMC",NA,"M","SRFC","Winters","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","56","M","BOS","Mewis","passes.f.c","AMC","AL",NA,"M","SRFC","Winters","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","56","F","BOS","McCaffrey","passes.s.c","AL","AL",NA,"D","SRFC","Fletcher","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","56","D","BOS","Pathman","passes.s","AL",NA,"corner.crosses","D","BOS","Pathman","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","56",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Pickett","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","56","D","SRFC","Reed","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","56","D","SRFC","Reed","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","56","M","SRFC","Little","take.on.won","DL",NA,NA,"M","BOS","Zerboni","challenged","AR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"800","57","D","SRFC","Barnes","passes.f.c","DL","DL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","57","D","SRFC","Fletcher","passes.b.c","DL","DMR",NA,"M","BOS","Zerboni","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","57","D","SRFC","Corsie","passes.f.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","57","M","SRFC","Winters","passes.s.c","DMC","DMR",NA,"M","BOS","Zerboni","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","57","D","SRFC","Fletcher","passes.b.c","DMR","DMR",NA,"F","BOS","McCaffrey","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","57","D","SRFC","Corsie","passes.f.c","DMR","AMR",NA,"F","BOS","Simon","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","57","M","SRFC","Yanez","passes.s","AMR",NA,"lay.off","D","BOS","Kallman","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","57","D","BOS","Kallman","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","57","F","BOS","McCaffrey","passes.f.c","DML","DML",NA,"M","SRFC","Yanez","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","57","F","BOS","Simon","passes.s.c","DML","AMC",NA,"M","SRFC","Winters","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","57","M","BOS","Salem","passes.f.c","AMC","A18","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","57","M","BOS","Ratcliffe","shots.missed","A18",NA,NA,"D","SRFC","Pickett","pressured","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"811","57",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
