"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1184,"88","D","PTFC","Klingenberg","passes.f","AM3L",NA,"through","M","BOS","Ratcliffe","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"88","D","PTFC","Morris","offside.calls","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"88","GK","BOS","Smith","passes.f","DM3C",NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"88","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"88","D","BOS","Wood","aerial.lost","A3C",NA,NA,"M","PTFC","Horan","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"88","D","BOS","Pathman","recoveries","AM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"88","D","BOS","Pathman","movement","AM3L","DM3L",NA,"F","PTFC","Raso","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,"89","D","BOS","Pathman","passes.b.c","DM3L","D3C",NA,"F","PTFC","Raso","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,"89","GK","BOS","Smith","passes.f","D3C",NA,"launch","D","PTFC","Morris","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,"89","M","PTFC","Brynjarsdottir","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,"89","M","PTFC","Brynjarsdottir","dispossessed","AM3C",NA,NA,"D","BOS","Wood","tackles.ball","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,"89","D","PTFC","Morris","recoveries","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,"89","D","PTFC","Morris","passes.b.c","A3C","AM3C",NA,"D","BOS","Kallman","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,"89","M","PTFC","Long","movement","AM3C","A3C",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,"89","M","PTFC","Long","passes.f.c","A3C","A18","through","D","BOS","Kallman","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,"89","M","PTFC","Heath","passes.s","A18",NA,"corner.crosses","D","BOS","King","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,"89","D","BOS","Pathman","recoveries","D18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,"89","D","BOS","Pathman","clearances","D18",NA,NA,"D","PTFC","Morris","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,"89","M","BOS","Simon","recoveries","DM3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,"89","M","BOS","Simon","movement","DM3L","D3L",NA,"D","PTFC","Reynolds","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"89","M","BOS","Simon","passes.s.c","D3L","D3L",NA,"D","PTFC","Reynolds","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,"89","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Morris","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,"89","D","BOS","Kallman","passes.b.c","D3L","D3L",NA,"D","PTFC","Morris","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,"89","D","BOS","Pathman","passes.f.c","D3L","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"89","M","BOS","Simon","passes.b.c","D3L","D3L",NA,"D","PTFC","Morris","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,"89","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,"89","D","BOS","Pathman","passes.s.c","D3L","D18",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,"89","GK","BOS","Smith","passes.f.c","D18","D3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,"89","D","BOS","Pathman","passes.f.c","D3L","DM3L",NA,"D","PTFC","Morris","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"89","M","BOS","Simon","passes.f","DM3L",NA,"through","M","PTFC","Long","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,"89","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1211,"89","D","PTFC","Reynolds","passes.f","DM3R",NA,NA,"M","BOS","Mewis","blocks","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1212,"90","D","PTFC","Reynolds","passes.f","DM3R",NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,"90","M","PTFC","Brynjarsdottir","aerial.lost","AM3R",NA,NA,"D","BOS","Wood","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,"90","M","PTFC","Brynjarsdottir","recoveries","DM3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"90","M","PTFC","Brynjarsdottir","passes.f","DM3R",NA,NA,"D","BOS","Wood","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"90","-",NA,NA,NA,NA,NA,NA,"M","BOS","Mewis","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"90","-",NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,"90","M","BOS","Schillgard","passes.b.c","AM3L","AM3L",NA,"D","PTFC","Reynolds","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"90","M","BOS","Mewis","movement","AM3L","A3L",NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,"90","M","BOS","Mewis","passes.f.c","A3L","A3L",NA,"M","PTFC","Long","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"90","M","BOS","Schillgard","passes.s.c","A3L","A3C","corner.crosses","M","PTFC","Long","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,"90","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,"90","D","BOS","Wood","recoveries","A3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"90","D","BOS","Wood","shots.blocked","A3C",NA,NA,"M","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,"90","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,"90","M","BOS","Mewis","recoveries","A18",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"90","M","BOS","Mewis","shots.stopped.by.gk","A18",NA,NA,"D","PTFC","Sonnett","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"90","-",NA,NA,NA,NA,NA,NA,"M","PTFC","Long","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,"90","-",NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.s.o.g.stop","D6","caught","diving",NA,NA,NA,NA,NA,NA,NA
1224,"90","M","BOS","Ratcliffe",NA,NA,NA,NA,"D","PTFC","Klingenberg",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
1224,"90","-",NA,NA,NA,NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA,NA,NA
1225,"90","GK","PTFC","Franch","passes.f","D18",NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,"90","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,"90+1","M","PTFC","Brynjarsdottir","aerial.lost","AM3C",NA,NA,"D","BOS","Wood","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,"90+1","M","PTFC","Horan","aerial.lost","AM3C",NA,NA,"D","BOS","Wood","aerial.won","DM3C",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
1227,"90+1","-",NA,NA,NA,NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA,NA,NA
1228,"90+1","D","BOS","Engen","passes.f","AM3C",NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,"90+1","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"90+1","M","BOS","Simon","aerial.lost","A18",NA,NA,"M","PTFC","Horan","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,"90+1","-",NA,NA,NA,NA,NA,NA,"M","PTFC","Brynjarsdottir","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,"90+1","D","BOS","Pathman","recoveries","A3L",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,"90+1","D","BOS","Pathman","take.on.won","A3L",NA,NA,"M","PTFC","Brynjarsdottir","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,"90+1","D","BOS","Pathman","passes.s","A3L",NA,NA,"D","PTFC","Morris","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1232,"90+1","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,"90+1","D","BOS","Pathman","passes.s.c","A3L","A3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,"90+1","M","BOS","Mewis","passes.f.c","A3L","A3L",NA,"D","PTFC","Reynolds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"90+1","D","BOS","Pathman","passes.f.c","A3L","A3L",NA,"D","PTFC","Morris","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"90+2","M","BOS","Schillgard","passes.s.c","A3L","A18","corner.crosses","D","PTFC","Reynolds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"90+2","M","BOS","Ratcliffe","aerial.won","A18",NA,NA,"D","PTFC","Sonnett","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"90+2","-",NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
1237,"90+2","-",NA,NA,"stoppage.in.play",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"90+3","M","PTFC","Heath","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,"90+3","F","PTFC","Weber","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"90+4","GK","PTFC","Franch","passes.f.c","D18","DM3C","gk.drop.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,"90+4","M","PTFC","Long","aerial.won","DM3C",NA,NA,"M","BOS","Zerboni","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,"90+4","D","BOS","Wood","recoveries","AM3C",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"90+4","D","BOS","Wood","passes.f","AM3C",NA,"through","M","PTFC","Long","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"90+4","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","ball.shield","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,"90+4","-",NA,NA,NA,NA,NA,NA,"GK","PTFC","Franch","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
1244,"90+4","GK","PTFC","Franch","passes.f.c","D18","DM3R","gk.drop.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,"90+4","D","PTFC","Morris","passes.f","DM3R",NA,NA,"D","BOS","Pathman","blocks","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1246,"90+5","D","PTFC","Reynolds","passes.f","AM3R",NA,"throw.in","D","BOS","Kallman","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,"90+5","M","PTFC","Brynjarsdottir","aerial.lost","A3R",NA,NA,"D","BOS","Wood","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,"90+5","D","PTFC","Morris","recoveries","A3R",NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,"90+5","D","PTFC","Morris","lost.touch","A3R",NA,NA,"D","BOS","Pathman","challenged","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1250,"90+5","D","BOS","Pathman","passes.f.c","D3L","D3L","throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"90+5","M","BOS","Simon","passes.b.c","D3L","D3L",NA,"D","PTFC","Morris","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,"90+5","-",NA,NA,NA,NA,NA,NA,"D","PTFC","Reynolds","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"90+5","D","BOS","Pathman","passes.f","D3L",NA,"launch","D","PTFC","Morris","pressured","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1252,"90+5","-",NA,NA,"end.of.match",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
