"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
149,"11","M","CRS","Colaprico","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"11","M","CRS","Colaprico","lost.touch","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
151,"11","D","PTFC","Reynolds","passes.f","A3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
152,"11","M","PTFC","Brynjarsdottir","aerial.lost","A3R",NA,NA,"D","CRS","Johnson","aerial.won","D3L",NA,NA,"fouls.conceded",NA,"fouls.won","fouls.won",NA,NA,NA
153,"12","GK","CRS","Naeher","passes.f","D3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,"12",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"12","F","CRS","Press","aerial.lost","AM3L",NA,NA,"D","PTFC","Sonnett","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
155,"12","F","PTFC","Nadim","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"12","F","PTFC","Nadim","passes.s","AM3R",NA,"headed","M","CRS","DiBernardo","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"12",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"12","M","CRS","Colaprico","passes.f","DM3L",NA,"headed","M","PTFC","Horan","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"12","M","PTFC","Horan","passes.s.c","AM3R","DM3C",NA,"M","CRS","Da Costa","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"12","M","PTFC","Long","passes.f.c","DM3C","AM3L","switch","M","CRS","Da Costa","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
160,"12","D","PTFC","Klingenberg","passes.f.c","AM3L","A3L",NA,"F","CRS","Huerta","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
161,"12","M","PTFC","Heath","lost.touch","A3L",NA,NA,"D","CRS","Gilliland","challenged","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
162,"12","D","CRS","Gilliland","passes.b.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,"12","D","CRS","Johnston","passes.f.c","D3R","DM3R","launch","M","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
164,"12","F","CRS","Hoy","lost.touch","DM3R",NA,NA,"D","PTFC","Menges","pressured","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
165,"13","D","PTFC","Klingenberg","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,"13","M","PTFC","Brynjarsdottir","aerial.won","AM3L",NA,NA,"D","CRS","Gilliland","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
167,"13","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,"13","D","CRS","Johnston","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,"13","F","PTFC","Sinclair","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
170,"13","F","PTFC","Sinclair","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,"13","M","PTFC","Heath","passes.s.c","A3L","A3L",NA,"M","CRS","Colaprico","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
172,"13","D","PTFC","Klingenberg","passes.f.c","A3L","A3L","through","F","CRS","Huerta","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
172,"13",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnston","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
173,"13","M","PTFC","Heath","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,"13","F","PTFC","Sinclair","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,"13","M","PTFC","Heath","passes.b.c","A3L","A3L",NA,"D","CRS","Gilliland","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
176,"13","D","PTFC","Klingenberg","passes.b.c","A3L","A3L",NA,"F","CRS","Huerta","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
177,"13","M","PTFC","Horan","passes.f.c","A3L","AM3C","corner.crosses","F","CRS","Huerta","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
177,"13",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
178,"13","D","PTFC","Sonnett","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,"13","D","PTFC","Sonnett","passes.f","A3C",NA,NA,"M","CRS","Da Costa","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
180,"13","M","CRS","Da Costa","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,"13","D","CRS","Short","passes.f","D3L",NA,NA,"M","PTFC","Brynjarsdottir","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
181,"13",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Sonnett","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
182,"13","F","PTFC","Nadim","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,"13","F","PTFC","Nadim","passes.s.c","AM3R","AM3C",NA,"M","CRS","Da Costa","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
184,"13","M","PTFC","Horan","passes.s.c","AM3C","AM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,"13","D","PTFC","Klingenberg","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
186,"13","M","PTFC","Heath","passes.s.c","A3L","A3L",NA,"F","CRS","Huerta","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
187,"14","D","PTFC","Klingenberg","passes.b.c","A3L","A3C",NA,"D","CRS","Johnston","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
188,"14","M","PTFC","Heath","passes.f","A3C",NA,NA,"D","CRS","Short","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
189,"14","M","PTFC","Heath","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,"14","M","PTFC","Heath","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,"14","F","PTFC","Sinclair","passes.f.c","A3C","A3C","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
192,"14","M","PTFC","Brynjarsdottir","passes.f","A3C",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
193,"14","GK","CRS","Naeher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
194,"14","GK","CRS","Naeher","movement","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195,"14","GK","CRS","Naeher","passes.f.c","D3C","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
196,"14","M","CRS","Da Costa","aerial.won","AM3C",NA,NA,"M","PTFC","Long","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
197,"14","D","PTFC","Menges","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,"14","D","PTFC","Menges","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,"14","D","PTFC","Klingenberg","passes.f","DM3L",NA,NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
199,"14",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
200,"14","D","CRS","Gilliland","movement","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201,"14","D","CRS","Gilliland","passes.f","AM3R",NA,"through","M","PTFC","Horan","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
202,"14","F","CRS","Hoy","offside.calls","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203,"15","D","PTFC","Menges","passes.f.c","D3L","D3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
204,"15","D","PTFC","Klingenberg","passes.f.c","D3L","DM3L",NA,"F","CRS","Hoy","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
205,"15","F","PTFC","Sinclair","passes.b.c","DM3L","D3L",NA,"M","CRS","Colaprico","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
206,"15","D","PTFC","Menges","passes.b.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
207,"15","GK","PTFC","Franch","passes.f","D3C",NA,"launch","D","CRS","Johnston","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
208,"15","F","PTFC","Sinclair","aerial.lost","AMC",NA,NA,"D","CRS","Johnston","aerial.won","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
209,"15","M","PTFC","Horan","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,"15","M","PTFC","Horan","passes.s.c","AL","A3L",NA,"F","CRS","Huerta","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
211,"15","M","PTFC","Heath","take.on.won","A3L",NA,NA,"F","CRS","Huerta","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
212,"15","M","PTFC","Heath","movement","AL","AC",NA,"F","CRS","Huerta","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
213,"15","M","PTFC","Heath","shots.blocked","A3C",NA,NA,"M","CRS","Colaprico","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
213,"15",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.loose.balls.won","D6","collected",NA,NA,NA,NA,NA,NA,NA,NA
214,"15","GK","CRS","Naeher","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,"15","D","CRS","Gilliland","dispossessed","D3R",NA,NA,"M","PTFC","Heath","dispossessed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
216,"15","D","PTFC","Klingenberg","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
217,"15","D","PTFC","Klingenberg","take.on.lost","A3L",NA,NA,"D","CRS","Gilliland","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
218,"16","D","PTFC","Klingenberg","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
219,"16","F","PTFC","Sinclair","passes.s.c","A3L","AM3L",NA,"M","CRS","Colaprico","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
220,"16","D","PTFC","Klingenberg","passes.f.c","AM3L","A3L",NA,"F","CRS","Huerta","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
221,"16","M","PTFC","Horan","passes.b.c","A3L","AM3C","switch","M","CRS","DiBernardo","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
222,"16","M","PTFC","Long","movement","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,"16","M","PTFC","Long","passes.f.c","A3C","A3R",NA,"M","CRS","DiBernardo","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
224,"16","F","PTFC","Nadim","passes.s.c","A3R","A18","corner.crosses","D","CRS","Short","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
225,"16","F","PTFC","Sinclair","shots.stopped.by.gk","A18",NA,NA,"GK","CRS","Naeher","gk.s.o.g.stop","D6","deflected.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
226,"16","D","CRS","Johnston","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,"16","D","CRS","Johnston","clearances","D6",NA,NA,"M","PTFC","Brynjarsdottir","blocks","A6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
228,"16","GK","CRS","Naeher","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
229,"16","D","CRS","Johnson","passes.b.c","D3L","D18",NA,"M","PTFC","Brynjarsdottir","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
230,"16","GK","CRS","Naeher","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,"16","M","CRS","DiBernardo","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,"17","M","CRS","DiBernardo","passes.f","DM3L",NA,NA,"F","PTFC","Nadim","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
233,"17","F","PTFC","Nadim","take.on.won","DM3R",NA,NA,"F","CRS","Press","dribbled.tackles.missed","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
234,"17","F","PTFC","Nadim","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,"17","F","PTFC","Nadim","take.on.won","AM3R",NA,NA,"M","CRS","DiBernardo","dribbled.out.run","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
236,"17","F","PTFC","Nadim","passes.f.c","AM3R","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,"17","M","PTFC","Heath","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
238,"17","M","PTFC","Heath","shots.missed","A18",NA,NA,"D","CRS","Johnston","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
238,"17",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
239,"17","GK","CRS","Naeher","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,"17","D","CRS","Johnson","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,"17","D","CRS","Short","passes.f","DM3L",NA,"launch","F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
241,"17",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Menges","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
242,"17","D","PTFC","Menges","passes.b.c","D3C","D3C",NA,"F","CRS","Hoy","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
243,"17","GK","PTFC","Franch","passes.s.c","D3C","D3L",NA,"F","CRS","Hoy","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
244,"17","D","PTFC","Klingenberg","passes.f.c","D3L","DM3L",NA,"F","CRS","Huerta","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
245,"17","M","PTFC","Heath","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,"17","D","PTFC","Klingenberg","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,"17","F","PTFC","Sinclair","passes.b.c","DM3C","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,"17","M","PTFC","Horan","movement","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,"17","M","PTFC","Horan","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,"17","M","PTFC","Long","passes.f.c","DM3C","AM3R",NA,"M","CRS","DiBernardo","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
251,"17","F","PTFC","Nadim","passes.f","AM3R",NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
252,"18","D","CRS","Gilliland","passes.f.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,"18","M","CRS","Da Costa","aerial.won","D3R",NA,NA,"M","PTFC","Horan","aerial.lost","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
254,"18","M","PTFC","Long","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255,"18","M","PTFC","Long","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
256,"18","D","PTFC","Klingenberg","take.on.lost","A3L",NA,NA,"F","CRS","Huerta","tackles.ball","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
257,"18","M","PTFC","Heath","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258,"18","M","PTFC","Heath","passes.b.c","A3L","AM3L",NA,"D","CRS","Gilliland","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
259,"18","M","PTFC","Long","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,"18","M","PTFC","Long","passes.f.c","A3L","A3L",NA,"M","CRS","DiBernardo","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
261,"18","F","PTFC","Sinclair","passes.s.c","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,"18","F","PTFC","Nadim","shots.blocked","A3C",NA,NA,"M","CRS","DiBernardo","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
262,"18",NA,NA,NA,NA,NA,NA,NA,"GK","CRS","Naeher","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
263,"18","GK","CRS","Naeher","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,"18","F","CRS","Huerta","passes.f.c","D3R","DM3R",NA,"F","PTFC","Sinclair","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
265,"18","M","CRS","Da Costa","passes.b.c","DM3R","DM3R",NA,"M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
266,"18","M","CRS","DiBernardo","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,"18","D","CRS","Johnston","passes.s.c","D3R","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,"19","D","CRS","Johnson","movement","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,"19","D","CRS","Johnson","passes.f","DM3L",NA,"launch","GK","PTFC","Franch","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
270,"19","GK","PTFC","Franch","movement","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
271,"19","GK","PTFC","Franch","passes.f","D3C",NA,"gk.drop.kick","D","CRS","Johnston","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
271,"19",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,"19","M","PTFC","Heath","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
273,"19","M","PTFC","Heath","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274,"19","D","PTFC","Klingenberg","passes.f","AM3L",NA,NA,"D","CRS","Gilliland","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
275,"19","D","CRS","Gilliland","passes.s.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,"19","M","CRS","Colaprico","passes.f.c","DM3R","DM3C",NA,"M","PTFC","Brynjarsdottir","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
277,"19","M","CRS","DiBernardo",NA,"DM3C",NA,NA,"M","PTFC","Long","challenged","AM3C",NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
278,"20","D","CRS","Johnston","passes.f","DM3C",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
279,"20","F","CRS","Press","aerial.lost","A3R",NA,NA,"D","PTFC","Klingenberg","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
280,"20","M","PTFC","Heath","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
281,"20","M","PTFC","Heath","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
282,"20","M","PTFC","Horan","dispossessed","DM3L",NA,NA,"F","CRS","Huerta","dispossessed","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
283,"20","D","PTFC","Klingenberg","passes.f.c","DM3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
284,"20","F","PTFC","Sinclair","passes.f","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
285,"20","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,"20","D","CRS","Johnston","passes.s.c","D3R","D18",NA,"M","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
287,"20","GK","CRS","Naeher","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,"20","D","CRS","Johnson","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
289,"20","D","CRS","Short","passes.b.c","DM3L","D3L",NA,"F","PTFC","Nadim","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
290,"20","D","CRS","Johnson","passes.s.c","D3L","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
291,"20","D","CRS","Johnston","passes.f","D3R","LAUNCH",NA,"M","PTFC","Brynjarsdottir","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
291,"20",NA,NA,NA,NA,NA,NA,NA,"D","PTFC","Klingenberg","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
292,"21","D","PTFC","Klingenberg","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
293,"21","M","PTFC","Brynjarsdottir","aerial.won","DM3L",NA,NA,"D","CRS","Gilliland","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
294,"21","D","CRS","Johnston","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,"21","D","CRS","Johnston","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296,"21","F","CRS","Press","passes.s.c","A3R","A3R",NA,"D","PTFC","Klingenberg","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
297,"21","M","CRS","Da Costa",NA,"A3R",NA,NA,"M","PTFC","Heath",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won","fouls.won",NA,NA,NA
298,"22","GK","PTFC","Franch","passes.f.c","D3L","AM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299,"22","M","PTFC","Brynjarsdottir","passes.f","AM3L",NA,"flick.on","D","CRS","Johnston","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
299,"22",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,"22","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick","F","PTFC","Sinclair","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"22","M","CRS","DiBernardo","lost.touch","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"22",NA,NA,NA,"recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,"22",NA,NA,NA,"passes.f","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,"23","F","CRS","Hoy","passes.s.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
303,"23","F","CRS","Huerta","take.on.won","AM3R",NA,NA,"M","PTFC","Horan","dribbed.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,"23","F","CRS","Huerta","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
305,"23","F","CRS","Huerta","passes.f","A3R",NA,"deep.crosses","D","PTFC","Klingenberg","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
