event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
658,49,M,HOU,Andressa,passes.f,DMC,NA,free.kick,D,WAS,Krieger,interceptions,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,49,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,49,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,49,D,WAS,Krieger,clearances,D18,NA,NA,F,HOU,Daly,challenged,A18,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
660,49,D,HOU,Chapman,passes.f.c,AL,AL,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,49,F,HOU,Ubogagu,passes.b.c,AL,AL,NA,F,WAS,Matheson,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,49,D,HOU,Chapman,passes.f,AL,NA,NA,F,WAS,Matheson,blocks,DR,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
663,49,M,HOU,Brian,passes.s,AL,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,49,F,HOU,Ohai,recoveries,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,49,F,HOU,Ohai,passes.b.c,AR,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,49,D,HOU,Moros,passes.b.c,AR,AMC,NA,F,WAS,Dunn,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,49,D,HOU,Chapman,passes.f,AMC,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,49,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,50,F,HOU,Daly,offside.calls,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,50,GK,WAS,Labbe,passes.f.c,D18,AML,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,50,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,50,F,WAS,Dunn,lost.touch,AML,NA,NA,D,HOU,Roccaro,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,50,NA,NA,NA,NA,NA,NA,NA,M,HOU,Brooks,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,50,D,HOU,Poliana,recoveries,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,50,D,HOU,Poliana,passes.f.c,DMR,DMC,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,50,F,HOU,Daly,aerial.won,DMC,NA,NA,M,WAS,Huster,aerial.lost,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,50,D,WAS,Zadorsky,recoveries,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,50,D,WAS,Zadorsky,passes.f.c,DMC,DMR,NA,F,HOU,Daly,challenged,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,50,D,WAS,Krieger,passes.f.c,DMR,AMR,NA,F,HOU,Ubogagu,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,50,M,WAS,Nairn,passes.f.c,AMR,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,50,F,WAS,Matheson,passes.s.c,AR,AR,NA,D,HOU,Chapman,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,50,M,WAS,Nairn,movement,AR,NA,NA,M,HOU,Andressa,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,50,M,WAS,Nairn,passes.b.c,AMR,DMR,NA,M,HOU,Andressa,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,50,D,WAS,Oyster,passes.s.c,DMR,DMC,NA,F,HOU,Daly,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,50,D,WAS,Zadorsky,passes.f.c,DMC,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,50,M,WAS,Lohman,dispossessed,DMC,NA,NA,M,HOU,Brooks,tackles.ball,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,50,D,WAS,Kleiner,recoveries,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,50,D,WAS,Kleiner,passes.f.c,DML,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,50,M,WAS,Banini,passes.f,AMC,NA,NA,M,HOU,Brian,blocks,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
687,50,M,HOU,Brian,recoveries,DMC,NA,NA,M,WAS,Banini,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,50,M,HOU,Brian,passes.f.c,DMC,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,51,M,HOU,Brooks,dispossessed,DMC,NA,NA,M,WAS,Banini,dispossessed,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,51,M,WAS,Banini,passes.b,AMC,NA,NA,M,HOU,Brian,blocks,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,51,D,WAS,Krieger,recoveries,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,51,D,WAS,Krieger,passes.f.c,DMR,AMC,NA,M,HOU,Brian,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,51,M,WAS,Huster,passes.f.c,AMC,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,51,M,WAS,Lohman,passes.b.c,AMC,DML,NA,F,HOU,Ohai,pressured,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,51,D,WAS,Zadorsky,passes.f.c,DML,AMC,lay.off,F,HOU,Daly,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,51,M,WAS,Huster,lost.touch,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,51,M,HOU,Brian,recoveries,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,51,M,HOU,Brian,passes.f,DMC,NA,NA,D,WAS,Krieger,interceptions,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,51,D,WAS,Krieger,passes.f.c,AMR,AC,NA,F,HOU,Ubogagu,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,51,M,WAS,Nairn,passes.f,AC,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
701,51,GK,HOU,Williams,passes.f,D6,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
701,51,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,52,D,WAS,Krieger,passes.f.c,AMR,AR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,52,F,WAS,Dunn,passes.b.c,AR,AR,NA,D,HOU,Moros,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,52,M,WAS,Nairn,passes.b.c,AR,AMR,NA,F,HOU,Ubogagu,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,52,D,WAS,Krieger,passes.b.c,AMR,DMC,NA,F,HOU,Ubogagu,challenged,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,52,D,WAS,Zadorsky,passes.f.c,DMC,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
707,52,M,WAS,Lohman,passes.f,AL,NA,NA,D,HOU,Roccaro,interceptions,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,52,D,HOU,Roccaro,passes.f,DR,NA,NA,D,WAS,Zadorsky,interceptions,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
709,52,D,WAS,Zadorsky,passes.f.c,AML,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,52,M,WAS,Lohman,passes.f.c,AL,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,52,M,WAS,Banini,passes.b.c,AL,AL,NA,M,HOU,Andressa,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,52,M,WAS,Huster,passes.f.c,AL,AC,NA,M,HOU,Brian,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,52,F,WAS,Matheson,passes.s.c,AC,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,52,M,WAS,Banini,movement,A18,NA,NA,D,HOU,Moros,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,52,M,WAS,Banini,passes.f.c,AC,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,52,M,WAS,Nairn,lost.touch,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,52,D,HOU,Chapman,recoveries,DL,NA,NA,M,WAS,Nairn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,52,D,HOU,Chapman,clearances,DL,NA,NA,M,WAS,Nairn,pressured,AR,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
719,52,D,WAS,Krieger,passes.f.c,AR,AR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,53,F,WAS,Matheson,passes.b.c,AR,AR,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,53,M,WAS,Nairn,passes.f,AR,NA,NA,D,HOU,Chapman,pressured,DL,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
722,53,GK,HOU,Williams,passes.f,D6,NA,goal.kick,M,WAS,Lohman,blocks,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,53,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,53,M,HOU,Brian,aerial.lost,DMC,NA,NA,D,WAS,Zadorsky,aerial.won,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,53,D,HOU,Moros,recoveries,DMC,NA,NA,F,WAS,Dunn,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,53,D,HOU,Moros,passes.f.c,DMC,DMC,headed,F,WAS,Dunn,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,53,M,HOU,Brooks,lost.touch,DMC,NA,NA,M,WAS,Lohman,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,53,M,HOU,Brian,recoveries,DMC,NA,NA,M,WAS,Nairn,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,53,M,HOU,Brian,passes.b.c,DMC,DMC,NA,M,WAS,Nairn,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,53,M,HOU,Brooks,passes.b.c,DMC,DC,NA,F,WAS,Dunn,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,53,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,53,D,HOU,Roccaro,passes.b.c,DC,D18,NA,F,WAS,Dunn,pressured,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,53,GK,HOU,Williams,passes.f.c,D18,DMR,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,53,D,HOU,Poliana,NA,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,fouls.conceded,NA,NA,NA,NA,NA,NA
733,54,M,WAS,Huster,passes.f,AML,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
733,54,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,54,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,54,GK,HOU,Williams,passes.f,D6,NA,goal.kick,M,WAS,Nairn,interceptions,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,54,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,54,M,WAS,Nairn,passes.f,AMC,NA,headed,M,HOU,Brooks,interceptions,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,54,M,HOU,Brooks,passes.f.c,DMC,AMC,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,54,F,HOU,Daly,passes.f,AMC,NA,headed,D,WAS,Krieger,clearances,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,54,M,HOU,Andressa,recoveries,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,54,M,HOU,Andressa,passes.f.c,AMC,AMC,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,55,F,HOU,Ubogagu,passes.f,AMC,NA,through,M,WAS,Huster,pressured,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,55,NA,NA,NA,NA,NA,NA,NA,D,WAS,Zadorsky,clearances,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,55,M,HOU,Andressa,recoveries,AR,NA,NA,M,WAS,Lohman,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,55,M,HOU,Andressa,passes.f.c,AR,AR,through,M,WAS,Lohman,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,55,D,HOU,Poliana,passes.f,AR,NA,corner.crosses,M,WAS,Lohman,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,55,NA,NA,NA,NA,NA,NA,NA,D,WAS,Oyster,interceptions,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,55,D,WAS,Oyster,passes.f,D18,NA,headed,D,HOU,Poliana,blocks,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,55,M,WAS,Lohman,recoveries,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,55,M,WAS,Lohman,passes.f.c,DL,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,55,M,WAS,Banini,movement,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,55,M,WAS,Banini,lost.touch,DML,NA,NA,M,HOU,Andressa,pressured,AMR,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
749,55,D,HOU,Poliana,passes.f,AMR,NA,throw.in,D,WAS,Kleiner,interceptions,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,55,D,WAS,Kleiner,passes.b.c,DL,DL,NA,F,HOU,Ohai,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,55,NA,NA,NA,NA,NA,NA,NA,F,HOU,Ubogagu,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,55,D,WAS,Zadorsky,passes.f.c,DL,DML,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,55,M,WAS,Lohman,lost.touch,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,55,M,HOU,Andressa,recoveries,AMR,NA,NA,M,WAS,Lohman,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,55,M,HOU,Andressa,passes.b.c,AMR,DMR,NA,M,WAS,Lohman,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,55,NA,NA,NA,NA,NA,NA,NA,F,WAS,Dunn,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,55,D,HOU,Roccaro,passes.f.c,DMR,DMR,NA,F,WAS,Dunn,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,55,D,HOU,Poliana,take.on.lost,DMR,NA,NA,M,WAS,Banini,tackles.ball,AML,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
757,55,D,HOU,Poliana,passes.f.c,AMR,AMR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,55,F,HOU,Ubogagu,passes.b,AMR,NA,NA,M,WAS,Huster,pressured,DML,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
758,55,NA,NA,NA,NA,NA,NA,NA,M,WAS,Lohman,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,55,NA,NA,NA,NA,NA,NA,NA,M,WAS,Banini,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,56,D,WAS,Kleiner,passes.b.c,AML,DL,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,56,D,WAS,Zadorsky,passes.s.c,DL,DC,NA,F,HOU,Ubogagu,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,56,D,WAS,Oyster,passes.f.c,DC,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,56,D,WAS,Krieger,movement,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,56,D,WAS,Krieger,passes.f.c,DMC,DMR,NA,F,HOU,Daly,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,56,F,WAS,Matheson,passes.f,DMR,NA,NA,D,HOU,Chapman,pressured,AML,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
765,56,D,HOU,Chapman,passes.f.c,DML,DML,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,56,F,HOU,Daly,passes.b.c,DML,DML,lay.off,F,WAS,Matheson,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,56,D,HOU,Chapman,passes.f,DML,NA,NA,F,WAS,Dunn,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,56,NA,NA,NA,NA,NA,NA,NA,F,WAS,Matheson,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,56,NA,NA,NA,NA,NA,NA,NA,F,WAS,Matheson,interceptions,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,56,F,WAS,Matheson,passes.s.c,AMR,AMR,NA,D,HOU,Chapman,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,56,M,WAS,Nairn,passes.f.c,AMR,AMR,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,56,F,WAS,Dunn,dispossessed,AMR,NA,NA,D,HOU,Chapman,tackles.ball,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,56,M,HOU,Brooks,recoveries,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,56,M,HOU,Brooks,passes.f.c,DML,DMC,NA,M,WAS,Banini,pressured,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,56,M,HOU,Andressa,movement,DMC,NA,NA,M,WAS,Lohman,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,56,M,HOU,Andressa,movement,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,56,M,HOU,Andressa,passes.f,AR,NA,through,M,WAS,Lohman,pressured,DL,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
775,56,NA,NA,NA,NA,NA,NA,NA,D,WAS,Kleiner,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,57,D,HOU,Poliana,passes.s.c,AR,AR,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,57,F,HOU,Ubogagu,passes.b.c,AR,AR,NA,D,WAS,Kleiner,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,57,M,HOU,Andressa,passes.s.c,AR,AR,NA,M,WAS,Lohman,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,57,M,HOU,Brian,passes.b.c,AR,AR,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,57,M,HOU,Andressa,passes.b.c,AR,AMR,NA,M,WAS,Lohman,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,57,D,HOU,Roccaro,passes.f.c,AMR,AR,NA,F,WAS,Dunn,pressured,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,57,M,HOU,Brian,passes.b.c,AR,AR,NA,M,WAS,Banini,pressured,DL,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,57,M,HOU,Andressa,passes.b.c,AR,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,57,D,HOU,Roccaro,passes.b.c,AMC,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,57,D,HOU,Moros,passes.f.c,DMC,AML,NA,F,WAS,Matheson,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,57,D,HOU,Chapman,passes.f,AML,NA,NA,D,WAS,Krieger,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,57,NA,NA,NA,NA,NA,NA,NA,F,WAS,Matheson,pressured,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,57,NA,NA,NA,NA,NA,NA,NA,M,WAS,Huster,interceptions,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,57,M,WAS,Huster,passes.f.c,DC,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,57,M,WAS,Nairn,passes.f.c,DMC,DMC,NA,D,HOU,Chapman,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,57,M,WAS,Lohman,lost.touch,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,57,M,HOU,Brooks,recoveries,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,57,M,HOU,Brooks,dispossessed,AMC,NA,NA,M,WAS,Lohman,dispossessed,DMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,57,M,WAS,Lohman,passes.f.c,DMC,DMC,NA,M,HOU,Brian,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,57,NA,NA,NA,NA,NA,NA,NA,M,HOU,Brooks,pressured,AMC,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,57,M,WAS,Nairn,passes.b.c,DMC,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,57,D,WAS,Krieger,passes.f.c,DMR,AMR,NA,F,HOU,Daly,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,57,F,WAS,Matheson,dispossessed,AMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,57,M,HOU,Brian,recoveries,DML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,57,M,HOU,Brian,passes.f.c,DML,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,57,M,HOU,Andressa,movement,DMR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,58,M,HOU,Andressa,passes.f,AMR,NA,NA,GK,WAS,Labbe,gk.loose.balls.won,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,58,GK,WAS,Labbe,movement,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,58,GK,WAS,Labbe,passes.f,DR,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,58,D,HOU,Roccaro,recoveries,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,58,D,HOU,Roccaro,passes.f.c,DC,DMR,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,58,F,HOU,Ubogagu,passes.b,DMR,NA,NA,D,WAS,Kleiner,pressured,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,58,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,58,M,WAS,Banini,passes.f.c,AL,AL,NA,F,HOU,Ubogagu,pressured,DR,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,58,F,WAS,Dunn,passes.f.c,AL,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,58,M,WAS,Nairn,shots.blocked,AC,NA,NA,D,HOU,Chapman,blocks,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,58,D,HOU,Chapman,recoveries,DL,NA,NA,M,WAS,Nairn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,58,D,HOU,Chapman,passes.f.c,DL,DL,NA,M,WAS,Nairn,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,58,F,HOU,Daly,passes.f.c,DL,DC,NA,D,WAS,Krieger,pressured,AR,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,58,F,HOU,Ubogagu,movement,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,58,F,HOU,Ubogagu,passes.f.c,DMC,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,59,M,HOU,Brian,passes.f,AML,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,59,F,HOU,Ohai,offside.calls,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,59,M,HOU,Andressa,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,60,F,HOU,O'Sullivan,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,60,GK,WAS,Labbe,passes.f,DR,NA,free.kick,D,HOU,Roccaro,clearances,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
