"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
813,"55","M","CRS","DiBernardo","passes.f","DMC","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"55","GK","WNYF","D'Angelo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"55","GK","WNYF","D'Angelo","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"55","D","WNYF","Erceg","movement","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"55","D","WNYF","Erceg","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"55","F","WNYF","Leon","passes.s.c","AML","AML",NA,"D","CRS","Johnston","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"55","M","WNYF","Andrade","passes.f.c","AML","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"55","F","WNYF","Leon","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"55","F","WNYF","Leon","shots.stopped.by.gk","A18",NA,NA,"GK","CRS","Naeher","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
821,"55",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"55","GK","CRS","Naeher","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"55","M","CRS","DiBernardo","movement","DC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"55","M","CRS","DiBernardo","passes.f.c","DML","DMC",NA,"M","WNYF","McDonald","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"55","M","CRS","Colaprico","passes.b.c","DMC","DML",NA,"D","WNYF","Eddy","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"55","M","CRS","DiBernardo","passes.f.c","DML","AMR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"55","M","CRS","Press","ball.shield","AMR",NA,NA,"M","WNYF","Kennedy","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"55","M","CRS","Press","dispossessed","AMR",NA,NA,"D","WNYF","Eddy","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"55","M","WNYF","Kennedy","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"55","M","WNYF","Kennedy","passes.b.c","DMR","DC",NA,"M","CRS","Press","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"55","D","WNYF","Dahlkemper","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"55","GK","WNYF","D'Angelo","passes.f.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"55","D","WNYF","Erceg","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"56","M","WNYF","Mewis","passes.f","DML","AL","launch","M","CRS","Press","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
835,"56","D","CRS","Gilliland","passes.f.c","DR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"56","M","CRS","Mautz","passes.b","DMR","DR",NA,"F","WNYF","Williams","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"56",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Leon","interceptions","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"56","F","WNYF","Leon","passes.b.c","AL","AL",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"56","F","WNYF","Williams","passes.s.c","AL","AML",NA,"M","CRS","Colaprico","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"56","M","WNYF","Andrade","passes.s.c","AML","AMC",NA,"M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"56","D","WNYF","Eddy","passes.f","AMC","AC",NA,"M","CRS","DiBernardo","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"56","F","WNYF","Leon","passes.f","AC","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"56","D","CRS","Short","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"56","D","CRS","Short","ball.shield","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"56","D","CRS","Short","passes.s.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"56","M","CRS","DiBernardo","clearances","D18",NA,NA,"D","WNYF","Eddy","blocks","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"56","M","CRS","DiBernardo","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"56","M","CRS","DiBernardo","clearances","DL","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"56","M","WNYF","Kennedy","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"56","M","WNYF","Kennedy","passes.s.c","AMC","AL","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"56","D","WNYF","Speck","take.on.lost","AL",NA,NA,"D","CRS","Gilliland","ball.shield","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"56","M","CRS","Mautz","passes.s.c","DR","DR",NA,"D","WNYF","Speck","challenged","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"57","D","CRS","Gilliland","clearances","DR","DMR",NA,"D","WNYF","Speck","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"57","F","CRS","Huerta","aerial.lost","DMR",NA,NA,"M","WNYF","Kennedy","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"57","D","CRS","Gilliland","clearances","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"57","F","CRS","Walls","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"57","F","CRS","Walls","dispossessed",NA,NA,NA,"D","WNYF","Dahlkemper","dispossessed","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"57","F","WNYF","Williams","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"57","F","WNYF","Williams","passes.b.c","AML","AML",NA,"M","CRS","Mautz","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"57","D","WNYF","Dahlkemper","passes.f.c","AML","AML",NA,"M","CRS","Mautz","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"57","D","WNYF","Speck","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"57","F","WNYF","Williams","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"57","M","WNYF","McDonald","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"57","M","WNYF","McDonald","take.on.won","AL",NA,NA,"M","CRS","Colaprico","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"57","M","WNYF","McDonald","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"57","D","WNYF","Speck","passes.s.c","AL","AMR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"57","D","WNYF","Eddy","passes.f","AMR","A18","deep.crosses","M","CRS","Mautz","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
867,"57","F","CRS","Walls","substitution.off",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"58","D","CRS","Comeau","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"58","D","WNYF","Eddy","passes.s.c",NA,"A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"58","F","WNYF","Leon","passes.f.c","A18","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"58","M","WNYF","Kennedy","lost.touch","A18",NA,NA,"M","CRS","DiBernardo","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"58","D","WNYF","Speck","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"58","D","WNYF","Speck","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"58","F","WNYF","Leon","passes.f.c","AR","AC","deep.crosses","D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"58",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"58","M","WNYF","Kennedy","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"58","M","WNYF","Kennedy","passes.f","AC","A18",NA,"M","CRS","Mautz","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"58","M","WNYF","Kennedy","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"58","M","WNYF","Kennedy","passes.f.c","AC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"58","M","WNYF","Andrade","take.on.lost","AC",NA,NA,"M","CRS","Colaprico","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"58",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Comeau","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"58","D","WNYF","Dahlkemper","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"58","D","WNYF","Dahlkemper","passes.b.c","AMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"58","D","WNYF","Speck","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"58","D","WNYF","Speck","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"58","M","WNYF","Mewis","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"58","D","CRS","Short","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"58","D","CRS","Short","passes.b.c","DC","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"58","GK","CRS","Naeher","passes.f","D18","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"58","M","CRS","Press","aerial.lost","AML",NA,NA,"D","WNYF","Dahlkemper","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"58","M","WNYF","Mewis","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"58","M","WNYF","Mewis","passes.f.c","AMC","AMC",NA,"M","CRS","Colaprico","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"58","F","WNYF","Leon","passes.f.c","AMC","AC",NA,"D","CRS","Short","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"58",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"58","M","WNYF","Mewis","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"58","M","WNYF","Mewis","ball.shield","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"58","M","CRS","Mautz","passes.s","AC","AL",NA,"D","CRS","Comeau","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"59","F","WNYF","Williams","passes.b.c","AL","AC",NA,"D","CRS","Gilliland","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"59","M","WNYF","Mewis","passes.f.c","AC","AL",NA,"D","CRS","Comeau","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"59","D","WNYF","Speck","dispossessed","AL",NA,NA,"M","CRS","Mautz","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
898,"59","D","WNYF","Speck","passes.f.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"59","M","WNYF","McDonald","ball.shield","AL",NA,NA,"D","CRS","Gilliland","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"59","M","WNYF","McDonald","passes.b.c","AL","AL",NA,"M","CRS","Mautz","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"59","D","WNYF","Speck","passes.f","AL","AL","through","M","CRS","Mautz","pressured","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
902,"59","GK","CRS","Naeher","passes.f.c","D6","DML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"59","D","CRS","Short","aerial.won","DML",NA,NA,"D","WNYF","Eddy","aerial.lost","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
904,"60","D","WNYF","Eddy","passes.f.c","DMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"60","F","WNYF","Leon","ball.shield","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"60","F","WNYF","Leon","dispossessed","DMR",NA,NA,"M","CRS","DiBernardo","tackles.ball","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"60","F","CRS","Huerta","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"60","F","CRS","Huerta","passes.s.c","AMR","AMR",NA,"M","WNYF","Kennedy","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"60","D","CRS","Comeau","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"60","M","CRS","Press","passes.s","AMR","AML","switch","F","WNYF","Williams","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"60","F","WNYF","Williams","passes.b.c","DML","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"60","D","WNYF","Speck","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"60","D","WNYF","Speck","passes.f.c","DMR","DMR",NA,"M","CRS","Press","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"60","M","WNYF","McDonald","passes.b.c","DMR","DMR",NA,"M","CRS","Colaprico","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"60",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"60","D","WNYF","Erceg","passes.s.c","DMR","DML","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"60","D","WNYF","Eddy","passes.f","DML","AMC",NA,"M","CRS","Colaprico","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"60","D","CRS","Short","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"60","D","CRS","Short","take.on.won","DC",NA,NA,"M","WNYF","McDonald","dribbled.turned","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"60","D","CRS","Short","passes.f.c","DC","DMC",NA,"M","WNYF","McDonald","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"60","M","CRS","Mautz","passes.f","DMC","AMC",NA,"D","WNYF","Speck","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"60","D","WNYF","Erceg","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"60","D","WNYF","Erceg","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"60","M","WNYF","Mewis","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"60","M","WNYF","Mewis","passes.f","AC","A18","through","D","CRS","Johnson","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"60","D","CRS","Gilliland","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"60","D","CRS","Gilliland","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"61","D","CRS","Comeau","passes.s","DC","DC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"61","M","WNYF","Kennedy","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"61","M","WNYF","Kennedy","lost.touch","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
930,"61","M","CRS","DiBernardo","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
931,"61","M","CRS","DiBernardo","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
932,"61","M","CRS","Press","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
933,"61","M","CRS","Press","passes.f.c","AC","AL",NA,"M","WNYF","Kennedy","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
934,"61","M","CRS","DiBernardo","passes.s","AL","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
935,"61","GK","WNYF","D'Angelo","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
936,"61","D","WNYF","Erceg","passes.s.c","DL","DR","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
937,"61","D","WNYF","Dahlkemper","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
938,"61","D","WNYF","Eddy","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
939,"61","D","WNYF","Eddy","passes.f.c","AMR","AMR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
940,"61","F","WNYF","Leon","passes.s.c","AMR","AMC","lay.off","D","CRS","Short","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
941,"61","D","WNYF","Eddy","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
942,"61","M","WNYF","Kennedy","passes.f.c","AMC","AL","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
943,"62","F","WNYF","Williams","take.on.won","AL",NA,NA,"D","CRS","Gilliland","dribbled.out.run","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
944,"62","F","WNYF","Williams","shots.missed","AL",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
944,"62",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"62","GK","CRS","Naeher","passes.f.c","D6","DML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
945,"62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
946,"62","F","CRS","Huerta","aerial.won","DML",NA,NA,"M","WNYF","Mewis","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
947,"62","D","WNYF","Eddy","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
948,"62","D","WNYF","Eddy","passes.f.c","DMR","AMR",NA,"F","CRS","Huerta","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
949,"62","M","WNYF","Mewis","passes.f","AMR","AMR",NA,"GK","WNYF","D'Angelo","blocks","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
950,"62","F","WNYF","Leon","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
951,"63","F","WNYF","Smith","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
952,"63","D","WNYF","Eddy","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"63","F","WNYF","Williams","passes.f.c","AMR",NA,NA,"D","CRS","Short","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
953,"63",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"63","M","WNYF","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"63","M","WNYF","Mewis","passes.f.c","AC","AC",NA,"M","CRS","Colaprico","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
956,"63","M","WNYF","Andrade","dispossessed","AC",NA,NA,"M","CRS","Colaprico","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"63","D","CRS","Johnston","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"63","D","CRS","Johnston","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"63","M","CRS","Colaprico","passes.f.c","DC","DMC",NA,"M","WNYF","Andrade","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"63","M","CRS","DiBernardo","passes.f.c","DMC","AML",NA,"M","WNYF","Andrade","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"63","F","CRS","Huerta","ball.shield","AML",NA,NA,"D","WNYF","Eddy",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
962,"63","M","CRS","DiBernardo","passes.b.c","DML","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"63","D","CRS","Johnson","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"63","GK","CRS","Naeher","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"63","D","CRS","Johnston","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"63","D","CRS","Johnston","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"63","M","CRS","Press","passes.f.c","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"63","D","CRS","Gilliland","take.on.won","AR",NA,NA,"F","WNYF","Smith","dribbled.out.run","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"64","D","CRS","Gilliland","passes.s","AR","A6","corner.crosses","F","WNYF","Smith","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"64",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.high.balls.won","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
970,"64","GK","WNYF","D'Angelo","movement","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"64","GK","WNYF","D'Angelo","passes.f","DL","AL","launch","D","CRS","Gilliland","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"64","M","WNYF","Mewis","aerial.won","AML",NA,NA,"M","CRS","Mautz","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"64",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"64","M","WNYF","Kennedy","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"64","M","WNYF","Kennedy","ball.shield","AML",NA,NA,"D","CRS","Comeau","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"64","M","WNYF","Kennedy","take.on.lost","AML",NA,NA,"M","CRS","Mautz","tackles.ball","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"64","D","CRS","Comeau","recoveries","AMR","AMR",NA,"D","WNYF","Speck","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"64","M","CRS","Press","take.on.won","AMR",NA,NA,"D","WNYF","Erceg","dribbled.out.run","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"64","M","CRS","Press","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
