"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"956","81",NA,"CRS","Walls","dispossessed",NA,NA,NA,NA,"HOU","Brooks","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","81",NA,"CRS","Mautz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","81",NA,"CRS","Mautz","take.on.won",NA,NA,NA,NA,"HOU","Brooks","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","81",NA,"CRS","Mautz","passes.s",NA,NA,"corner.crosses",NA,"HOU","Roccaro","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","81",NA,"HOU","Henderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","81",NA,"HOU","Henderson","passes.b.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","81",NA,"HOU","Brooks","passes.f.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","81",NA,"HOU","Henderson","passes.f.c",NA,NA,NA,NA,"CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","82",NA,"HOU","Ohai","passes.s.c",NA,NA,"corner.crosses",NA,"CRS","Naughton","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"965","82",NA,"HOU","Daly","shots.scored",NA,NA,NA,"GK","CRS","Dalton","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","82",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","82",NA,"CRS","Gilliland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","82",NA,"CRS","Walls","dispossessed",NA,NA,NA,NA,"HOU","Roccaro","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","82",NA,"HOU","Henderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","82",NA,"HOU","Henderson","passes.s.c",NA,NA,NA,NA,"CRS","Comeau","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","82",NA,"HOU","O'Sullivan","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","82",NA,"HOU","Florio","passes.s.c",NA,NA,NA,NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","82",NA,"HOU","Henderson","passes.b.c",NA,NA,NA,NA,"CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","82",NA,"HOU","Brooks","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","82",NA,"HOU","Crosson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","82",NA,"HOU","Brush","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","82",NA,"HOU","Privett","passes.b.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","82",NA,"HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","82",NA,"HOU","Roccaro","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","82",NA,"HOU","Crosson","take.on.won",NA,NA,NA,NA,"CRS","Mautz","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","82",NA,"HOU","Crosson","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","82",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","82",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","82",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","82",NA,"CRS","Naughton","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","82",NA,"CRS","Short","passes.f",NA,NA,"launch","GK","HOU","Henninger","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"987","84","GK","HOU","Henninger","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","84",NA,"HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","84",NA,"HOU","Henderson","passes.b.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","84",NA,"HOU","Roccaro","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","84","GK","HOU","Henninger","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","84",NA,"HOU","Ohai","aerial.lost",NA,NA,NA,NA,"CRS","Johnson","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","84",NA,"HOU","Brooks","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","84",NA,"HOU","Brooks","dispossessed",NA,NA,NA,NA,"CRS","Comeau","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","84",NA,"HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","84",NA,"HOU","Daly","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","84",NA,"HOU","Ohai","passes.s",NA,NA,"corner.crosses",NA,"CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","84",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Johnson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","84",NA,"CRS","Mautz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","84",NA,"CRS","Mautz","passes.s.c",NA,NA,NA,NA,"HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","84",NA,"CRS","Naughton","passes.f",NA,NA,"launch",NA,"HOU","Daly","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","84",NA,"HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","84",NA,"HOU","Ohai","passes.b.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","84",NA,"HOU","Crosson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","84",NA,"HOU","Roccaro","passes.b.c",NA,NA,NA,NA,"CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","84",NA,"HOU","Brush","passes.b.c",NA,NA,NA,NA,"CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","85","GK","HOU","Henninger","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","85",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","85",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","85",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","85",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","85",NA,"CRS","Short","passes.b.c",NA,NA,NA,NA,"HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","85",NA,"CRS","Johnson","passes.f.c",NA,NA,NA,NA,"HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","85",NA,"CRS","DiBernardo","passes.f",NA,NA,"through",NA,"HOU","Florio","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1013","85",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Privett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","85",NA,"CRS","Walls","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","85",NA,"CRS","McCaffrey","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","85",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","85",NA,"CRS","McCaffrey","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","85",NA,"CRS","Comeau","passes.f",NA,NA,NA,NA,"HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","85",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Crosson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","85",NA,"CRS","Huerta","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","85",NA,"CRS","Huerta","passes.s.c",NA,NA,NA,NA,"HOU","Crosson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","86",NA,"CRS","Gilliland","take.on.lost",NA,NA,NA,NA,"HOU","Daly","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1022","86",NA,"CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","86",NA,"CRS","McCaffrey","passes.b",NA,NA,NA,NA,"HOU","Roccaro","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1023","86",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Crosson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","86",NA,"CRS","DiBernardo","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","86",NA,"CRS","Naughton","aerial.lost",NA,NA,NA,NA,"HOU","Florio","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1026","87","GK","HOU","Henninger","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","87",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","87",NA,"HOU","Henderson","aerial.lost",NA,NA,NA,NA,"CRS","Mautz","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","87",NA,"CRS","Mautz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","87",NA,"CRS","Mautz","passes.f.c",NA,NA,NA,NA,"HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","87",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Crosson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","87",NA,"HOU","Crosson","passes.s",NA,NA,NA,NA,"CRS","Mautz","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","87",NA,"CRS","Mautz","passes.f.c",NA,NA,NA,NA,"HOU","Crosson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","87",NA,"CRS","Huerta","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","87",NA,"CRS","McCaffrey","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","88","GK","HOU","Henninger","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1034","88",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","88",NA,"CRS","Gilliland","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","88",NA,"CRS","Mautz","passes.b.c",NA,NA,"lay.off",NA,"HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","88",NA,"CRS","Gilliland","passes.b.c",NA,NA,NA,NA,"HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","88",NA,"CRS","Naughton","passes.f",NA,NA,"launch",NA,"HOU","Roccaro","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","88",NA,"CRS","Colaprico","aerial.lost",NA,NA,NA,NA,"HOU","O'Sullivan","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1040","88",NA,"HOU","Ohai","passes.f",NA,NA,"free.kick","GK","CRS","Dalton","gk.high.balls.lost",NA,"dropped","standing",NA,NA,NA,NA,NA,NA,NA
"1040","88",NA,NA,NA,NA,NA,NA,"deep.crosses","GK","CRS","Dalton","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"1041","89","GK","CRS","Dalton","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","89",NA,"CRS","DiBernardo","take.on.won",NA,NA,NA,NA,"HOU","Brush","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","89",NA,"CRS","DiBernardo","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","89",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","89",NA,"CRS","McCaffrey","dispossessed",NA,NA,NA,NA,"HOU","Roccaro","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1046","89",NA,"CRS","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","89",NA,"CRS","McCaffrey","passes.b.c",NA,NA,"lay.off",NA,"HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","89",NA,"CRS","Short","passes.f.c",NA,NA,NA,NA,"HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","89",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Florio","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","89",NA,"HOU","Florio","passes.f.c",NA,NA,NA,NA,"CRS","McCaffrey","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","89",NA,"HOU","Privett","passes.f.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","89",NA,"HOU","Daly","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","89",NA,"HOU","Daly","passes.f",NA,NA,"through",NA,"CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","89",NA,"HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","89",NA,"HOU","Ohai","dispossessed",NA,NA,NA,NA,"CRS","Colaprico","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","89",NA,"CRS","Naughton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","89",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","89",NA,"CRS","Gilliland","passes.f.c",NA,NA,NA,NA,"HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","89",NA,"CRS","Comeau","passes.s.c",NA,NA,"lay.off",NA,"HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","89",NA,"CRS","Gilliland","passes.f",NA,NA,"launch","GK","HOU","Henninger","gk.loose.balls.won",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"1060","90","GK","HOU","Henninger","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","90",NA,"HOU","Florio","aerial.lost",NA,NA,NA,NA,"CRS","Short","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","90",NA,"CRS","Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","90",NA,"CRS","Johnson","passes.f.c",NA,NA,"headed",NA,"HOU","Florio","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","90",NA,"CRS","Short","passes.s.c",NA,NA,NA,NA,"HOU","Florio","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","90",NA,"CRS","Colaprico","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","90",NA,"CRS","Naughton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","90",NA,"CRS","Huerta","passes.s",NA,NA,"corner.crosses",NA,"HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","90",NA,NA,NA,NA,NA,NA,NA,NA,"HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","90",NA,"HOU","Henderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","90",NA,"HOU","Henderson","passes.f",NA,NA,NA,NA,"CRS","DiBernardo","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","90",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","90",NA,"CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","90",NA,"CRS","Huerta","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","90",NA,"CRS","Gilliland","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1074","90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","90+1","GK","HOU","Henninger","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","90+1",NA,"HOU","Henderson","aerial.lost",NA,NA,NA,NA,"CRS","Gilliland","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","90+1",NA,"CRS","Mautz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","90+1",NA,"CRS","Mautz","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","90+1",NA,"CRS","McCaffrey","passes.s.c",NA,NA,"corner.crosses",NA,"HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","90+1",NA,"CRS","DiBernardo","shots.missed",NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1081","90+2","GK","HOU","Henninger","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","90+2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","90+2",NA,"HOU","O'Sullivan","aerial.won",NA,NA,NA,NA,"CRS","Comeau","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","90+2",NA,"CRS","Colaprico","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","90+2",NA,"CRS","Colaprico","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","90+2",NA,"HOU","Florio","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","90+2",NA,"HOU","Florio","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","90+2",NA,"HOU","Henderson","dispossessed",NA,NA,NA,NA,"CRS","Gilliland","tackles.ball",NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"1088","90+2",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","90+2",NA,"CRS","Johnson","passes.f",NA,NA,"launch",NA,"HOU","Roccaro","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","90+2",NA,"CRS","Mautz","take.on.won",NA,NA,NA,NA,"HOU","Crosson","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","90+2",NA,"CRS","Mautz","shots.missed",NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1092","90+3","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","90+3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","90+3",NA,"HOU","Florio","aerial.lost",NA,NA,NA,NA,"CRS","Mautz","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"1094","90+3",NA,"CRS","DiBernardo","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","90+3",NA,"CRS","Naughton","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","90+3",NA,"CRS","Gilliland","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","90+3",NA,"CRS","Mautz","shots.missed",NA,NA,"headed","GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1098","90+4","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","90+4",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","90+4",NA,"HOU","Brooks","aerial.lost",NA,NA,NA,NA,"CRS","Comeau","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","90+4",NA,"HOU","Crosson","aerial.won",NA,NA,NA,NA,"CRS","McCaffrey","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1101","90+4",NA,"HOU","Roccaro","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","90+4","GK","HOU","Henninger","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","90+4",NA,"HOU","O'Sullivan","aerial.lost",NA,NA,NA,NA,"CRS","DiBernardo","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","90+4",NA,"HOU","Brooks","passes.s.c",NA,NA,"headed",NA,"CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","90+4",NA,"HOU","Privett","passes.f.c",NA,NA,NA,NA,"CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","90+4",NA,"HOU","Florio","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","90+4",NA,"HOU","Privett","passes.f",NA,NA,"through",NA,"CRS","Huerta","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1107","90+4",NA,NA,NA,NA,NA,NA,NA,NA,"CRS","Naughton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","90+5",NA,"HOU","Daly","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","90+5",NA,"HOU","Ohai","passes.b",NA,NA,NA,NA,"CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","90+5",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
