event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
642,48,F,WNYF,McDonald,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,48,D,WNYF,Erceg,aerial.won,NA,NA,NA,D,BOS,King,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,48,D,BOS,Elby,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,48,D,BOS,Elby,clearances,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
646,48,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
647,49,NA,NA,NA,stoppage.in.play,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,49,M,WNYF,Dahlkemper,passes.s.c,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,49,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,49,D,WNYF,Erceg,aerial.won,NA,NA,NA,D,BOS,King,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
649,49,NA,NA,NA,shots.missed,A18,NA,headed,GK,BOS,Stout,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,49,D,WNYF,Kennedy,recoveries,NA,NA,NA,F,BOS,Dowie,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,49,D,WNYF,Kennedy,dispossessed,NA,NA,NA,D,BOS,Elby,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
652,49,D,BOS,Elby,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,49,D,BOS,Elby,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
654,49,F,WNYF,McDonald,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,49,D,WNYF,Hinkle,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,50,M,BOS,K. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,50,M,BOS,K. Mewis,dispossessed,NA,NA,NA,D,WNYF,Hinkle,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
658,50,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
659,50,D,WNYF,Hinkle,passes.b.c,NA,NA,NA,M,BOS,K. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,50,F,WNYF,McDonald,passes.s.c,NA,A18,corner.crosses,M,BOS,K. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
661,50,M,WNYF,S. Mewis,shots.missed,A18,NA,NA,GK,BOS,Stout,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
662,50,GK,BOS,Stout,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,50,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
663,50,M,BOS,K. Mewis,aerial.lost,NA,NA,NA,D,WNYF,Erceg,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
664,50,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
665,50,M,WNYF,Zerboni,passes.f,NA,NA,NA,D,BOS,King,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
666,50,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
667,50,D,BOS,Engen,clearances,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
668,50,D,WNYF,Hinkle,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
669,50,F,WNYF,Sanderson,take.on.won,NA,NA,NA,M,BOS,Salem,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,50,F,WNYF,Sanderson,passes.f,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
670,51,NA,NA,NA,NA,NA,NA,NA,GK,BOS,Stout,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
671,51,GK,BOS,Stout,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
671,51,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
672,51,M,WNYF,S. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,51,M,WNYF,S. Mewis,passes.f,NA,NA,NA,D,BOS,Elby,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
674,51,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
675,51,D,BOS,Engen,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
676,51,M,WNYF,Eddy,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
677,51,M,WNYF,Eddy,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,51,F,BOS,Beckmann,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
679,51,F,BOS,Beckmann,passes.b.c,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
680,51,D,BOS,Elby,passes.f.c,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
681,51,F,BOS,Beckmann,passes.b.c,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,51,D,BOS,Engen,passes.f.c,NA,NA,NA,F,WNYF,McDonald,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,51,NA,NA,NA,NA,NA,NA,NA,F,WNYF,Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,51,M,BOS,Salem,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
684,51,F,BOS,Dowie,passes.b.c,NA,NA,NA,M,WNYF,Dahlkemper,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
685,51,M,BOS,Schillgard,passes.f.c,NA,A18,NA,D,WNYF,Kennedy,pressured,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
685,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,assists,NA,NA,NA,NA,NA
686,51,F,BOS,Dowie,shots.scored,A18,NA,NA,M,WNYF,Dahlkemper,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
686,51,NA,NA,NA,NA,NA,NA,NA,GK,WNYF,D'Angelo,gk.s.o.g.scored,NA,NA,diving,NA,NA,NA,NA,NA,NA,NA
687,52,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,52,GK,BOS,Stout,passes.f,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
688,52,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
689,52,M,BOS,Simon,aerial.lost,NA,NA,NA,D,WNYF,Hinkle,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
690,52,M,BOS,Salem,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,52,M,BOS,Salem,passes.f,NA,NA,NA,D,WNYF,Erceg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
692,53,F,BOS,Beckmann,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
693,53,F,BOS,Beckmann,passes.f.c,NA,NA,NA,D,WNYF,Erceg,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,53,M,BOS,K. Mewis,passes.b,NA,NA,lay.off,D,WNYF,Kennedy,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
694,53,NA,NA,NA,NA,NA,NA,NA,M,WNYF,Zerboni,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
695,53,M,WNYF,Zerboni,lost.touch,NA,NA,NA,F,BOS,Beckmann,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
696,53,F,BOS,Beckmann,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
697,53,F,BOS,Beckmann,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
698,53,F,BOS,Beckmann,passes.s.c,NA,A3C,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
699,53,M,BOS,Simon,shots.stopped.by.gk,A3C,NA,NA,GK,WNYF,D'Angelo,gk.s.o.g.stop,NA,parried.to.safety,diving,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
700,53,M,BOS,K. Mewis,passes.s,NA,NA,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
700,53,NA,NA,NA,NA,NA,NA,corner.crosses,GK,WNYF,D'Angelo,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
701,54,GK,WNYF,D'Angelo,passes.f.c,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,54,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,54,F,WNYF,McDonald,passes.f,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
702,54,NA,NA,NA,NA,NA,NA,headed,D,BOS,Kallman,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
703,54,M,BOS,K. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
704,54,M,BOS,K. Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
705,54,D,BOS,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,54,M,BOS,K. Mewis,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,errors.to.big.chances,NA,NA,NA,NA,NA
707,54,F,WNYF,McDonald,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
708,54,F,WNYF,McDonald,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
709,54,F,WNYF,Williams,dispossessed,NA,NA,NA,D,BOS,King,dispossessed,NA,NA,NA,NA,big.chances.dispossessed,NA,NA,NA,NA,NA
710,54,F,WNYF,Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
711,54,F,WNYF,Williams,passes.b.c,NA,NA,NA,M,BOS,K. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,54,M,WNYF,S. Mewis,passes.f,NA,NA,deep.crosses,D,BOS,Elby,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,54,NA,NA,NA,NA,NA,NA,NA,D,BOS,Engen,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
713,54,M,WNYF,S. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,54,M,WNYF,S. Mewis,passes.s,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,54,NA,NA,NA,NA,NA,NA,NA,M,BOS,Salem,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
715,54,M,BOS,Salem,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716,54,M,WNYF,S. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717,54,M,WNYF,S. Mewis,passes.s.c,NA,NA,NA,M,BOS,Salem,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718,54,D,WNYF,Hinkle,passes.f.c,NA,A18,deep.crosses,F,BOS,Beckmann,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,54,F,WNYF,McDonald,shots.missed,A18,NA,headed,D,BOS,Kallman,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
719,54,NA,NA,NA,NA,NA,NA,NA,GK,BOS,Stout,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
720,55,GK,BOS,Stout,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
720,55,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
721,55,M,BOS,Schillgard,aerial.lost,NA,NA,NA,F,WNYF,Sanderson,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
722,55,F,WNYF,Williams,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
723,55,F,WNYF,Williams,passes.f,NA,NA,NA,D,BOS,Engen,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
724,55,M,BOS,Schillgard,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
725,55,M,BOS,Schillgard,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
726,55,M,BOS,Salem,passes.f.c,NA,NA,NA,F,WNYF,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
727,55,F,BOS,Beckmann,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
728,55,D,WNYF,Erceg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
729,55,D,WNYF,Erceg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
730,55,M,WNYF,Zerboni,passes.f,NA,NA,through,GK,BOS,Stout,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
731,55,GK,BOS,Stout,passes.f.c,NA,NA,gk.drop.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
731,55,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,55,M,BOS,K. Mewis,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
733,55,M,WNYF,S. Mewis,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
734,55,M,WNYF,S. Mewis,passes.f.c,NA,NA,NA,F,BOS,Beckmann,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,55,D,WNYF,Erceg,passes.f,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
735,55,NA,NA,NA,NA,NA,NA,NA,D,BOS,Elby,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
736,55,D,BOS,Elby,passes.f,NA,NA,NA,F,WNYF,Williams,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
737,55,F,BOS,Dowie,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
738,56,M,WNYF,Dahlkemper,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
739,56,M,WNYF,S. Mewis,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
740,56,D,WNYF,Kennedy,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,56,D,WNYF,Hinkle,passes.s.c,NA,NA,NA,M,BOS,Simon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,56,D,WNYF,Erceg,passes.f.c,NA,NA,launch,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
743,56,M,WNYF,Eddy,take.on.won,NA,NA,NA,M,WNYF,Eddy,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,56,M,WNYF,Eddy,passes.s,NA,NA,corner.crosses,D,BOS,Engen,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745,56,F,BOS,Beckmann,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,56,F,BOS,Beckmann,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747,56,M,BOS,K. Mewis,passes.f,NA,NA,launch,M,WNYF,Eddy,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
748,56,M,WNYF,Dahlkemper,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,56,M,WNYF,Eddy,passes.f,NA,NA,through,M,BOS,K. Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
750,56,D,BOS,Elby,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,56,D,BOS,Elby,clearances,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
752,56,M,WNYF,Eddy,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,57,F,WNYF,Sanderson,passes.f.c,NA,NA,NA,M,BOS,K. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,57,M,WNYF,S. Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
755,57,M,WNYF,Eddy,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
756,57,M,WNYF,Dahlkemper,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,57,M,WNYF,S. Mewis,passes.b.c,NA,NA,NA,M,BOS,Schillgard,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
758,57,M,WNYF,Dahlkemper,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
759,57,D,WNYF,Kennedy,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
760,57,D,BOS,King,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
761,57,M,BOS,Simon,passes.b.c,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,57,GK,BOS,Stout,clearances,NA,NA,NA,F,WNYF,Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,57,M,WNYF,Zerboni,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,57,M,WNYF,Zerboni,passes.f,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,57,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
766,57,D,BOS,Engen,passes.f,NA,NA,headed,F,WNYF,McDonald,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,57,F,WNYF,McDonald,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,57,F,WNYF,McDonald,dispossessed,NA,NA,NA,D,BOS,Engen,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,57,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,57,D,BOS,Engen,passes.s.c,NA,NA,NA,F,WNYF,Sanderson,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,57,M,BOS,Salem,passes.f,NA,NA,NA,M,WNYF,Zerboni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,57,NA,NA,NA,NA,NA,NA,NA,D,WNYF,Hinkle,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,57,D,WNYF,Hinkle,passes.f,NA,NA,NA,M,BOS,Simon,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,57,D,WNYF,Hinkle,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
774,57,D,WNYF,Hinkle,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,57,D,WNYF,Hinkle,passes.s,NA,NA,NA,D,BOS,King,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,57,NA,NA,NA,NA,NA,NA,NA,D,BOS,Kallman,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,58,D,BOS,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,58,D,BOS,Engen,clearances,NA,NA,NA,D,WNYF,Hinkle,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,58,F,WNYF,Sanderson,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,58,F,WNYF,Sanderson,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,58,D,WNYF,Erceg,passes.s,NA,NA,switch,M,BOS,K. Mewis,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,58,NA,NA,NA,NA,NA,NA,NA,F,BOS,Dowie,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,58,F,BOS,Dowie,shots.missed,AM3C,NA,NA,GK,WNYF,D'Angelo,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
782,58,GK,WNYF,D'Angelo,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,58,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,58,F,WNYF,McDonald,passes.f.c,NA,NA,flick.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,58,NA,NA,NA,NA,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,58,F,WNYF,Sanderson,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,58,D,BOS,Elby,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,58,D,BOS,Elby,clearances,NA,NA,NA,F,WNYF,Williams,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,58,F,BOS,Beckmann,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,58,F,BOS,Beckmann,passes.b.c,NA,NA,NA,M,WNYF,Eddy,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,58,NA,NA,NA,NA,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,58,M,BOS,Schillgard,passes.f.c,NA,NA,NA,M,WNYF,S. Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,58,M,BOS,K. Mewis,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,58,F,BOS,Beckmann,passes.b.c,NA,NA,NA,D,WNYF,Erceg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,59,M,BOS,Schillgard,passes.f,NA,NA,NA,D,WNYF,Erceg,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,59,M,BOS,Schillgard,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,59,M,BOS,Schillgard,take.on.won,NA,NA,NA,M,WNYF,S. Mewis,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,59,M,BOS,Schillgard,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,59,F,BOS,Dowie,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,59,F,BOS,Dowie,shots.missed,A3L,NA,NA,M,WNYF,Dahlkemper,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,59,NA,NA,NA,NA,NA,NA,NA,GK,WNYF,D'Angelo,gk.shot.miss,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
798,59,GK,WNYF,D'Angelo,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
