"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
787,"58","M","ORL","Edmonds","take.on.lost",NA,NA,NA,"M","CRS","Huerta","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
787,"58","-",NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"58","D","ORL","Witteman","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"58","M","ORL","Edmonds","passes.s.c",NA,NA,"lay.off","M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"58","D","ORL","Witteman","passes.s.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"58","M","ORL","Evans","passes.s.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"58","M","ORL","Edwards","passes.s",NA,NA,NA,"D","CRS","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"58","D","CRS","Short","take.on.won",NA,NA,NA,"D","ORL","Levin","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"58","D","CRS","Short","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"58","D","CRS","Short","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"58","D","CRS","Short","take.on.won",NA,NA,NA,"M","ORL","Edwards","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"58","D","CRS","Short","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"58","D","CRS","Short","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"58","D","CRS","Short","shots.missed",NA,NA,NA,"D","ORL","Kyle","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
799,"58","-",NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"58","-",NA,NA,NA,NA,NA,NA,"GK","ORL","Savage","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"59","M","ORL","Edwards","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"59","M","ORL","Weatherholt","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"59","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"59","D","ORL","Pressley","passes.s.c",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"59","GK","ORL","Savage","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"59","D","ORL","Kyle","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"59","D","ORL","Kyle","passes.f.c",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"59","F","ORL","Fields","dispossessed",NA,NA,NA,"D","CRS","Short","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
806,"59","-",NA,NA,NA,NA,NA,NA,"M","CRS","Comeau","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"60","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"60","M","ORL","Evans","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"60","M","ORL","Evans","take.on.won",NA,NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"60","M","ORL","Evans","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"60","F","ORL","Fields","take.on.lost",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"60","-",NA,NA,NA,NA,NA,NA,"F","CRS","Hoy","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"60","M","CRS","Comeau","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"60","M","CRS","Comeau","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"60","M","CRS","Comeau","take.on.lost",NA,NA,NA,"F","ORL","Fields","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"60","-",NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"60","M","ORL","Evans","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"60","M","ORL","Evans","passes.s.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"60","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"60","D","ORL","Levin","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"60","D","ORL","Levin","passes.b.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"60","D","ORL","Kyle","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"60","GK","ORL","Savage","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"60","D","ORL","Witteman","movement",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"60","D","ORL","Witteman","passes.f",NA,NA,"launch","M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"60","D","CRS","Gilliland","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"60","D","CRS","Gilliland","passes.f",NA,NA,"headed","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"60","M","ORL","Edmonds","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"60","M","ORL","Edmonds","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"60","M","ORL","Edmonds","take.on.lost",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"60","-",NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"60","-",NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"60","M","ORL","Weatherholt","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"60","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"60","D","ORL","Levin","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"61","D","ORL","Levin","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"61","D","ORL","Levin","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"61","F","ORL","Hagen","passes.b.c",NA,NA,"lay.off","M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"61","-",NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"61","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"61","D","ORL","Levin","passes.s",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"61","D","CRS","Naughton","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"61","D","CRS","Naughton","passes.f",NA,NA,NA,"M","ORL","Weatherholt","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"61","M","ORL","Weatherholt","take.on.won",NA,NA,NA,"M","CRS","DiBernardo","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"61","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
839,"61","-",NA,NA,NA,NA,NA,NA,"M","CRS","Comeau","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"61","D","ORL","Levin","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"61","M","ORL","Edmonds","passes.b",NA,NA,"lay.off","M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"61","M","CRS","Comeau","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"61","M","CRS","Comeau","dispossessed",NA,NA,NA,"M","ORL","Edmonds","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
844,"61","D","CRS","Short","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"61","F","CRS","Walls","passes.b.c",NA,NA,NA,"D","ORL","Levin","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"61","-",NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"61","M","CRS","DiBernardo","take.on.won",NA,NA,NA,"M","ORL","Weatherholt","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"61","M","CRS","DiBernardo","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"61","M","CRS","DiBernardo","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"61","M","CRS","DiBernardo","passes.s.c",NA,NA,"through","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"61","M","CRS","Huerta","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"61","M","CRS","Huerta","passes.s",NA,NA,"corner.crosses","D","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"61","-",NA,NA,NA,NA,NA,NA,"D","ORL","Levin","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"62","F","ORL","Fields","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"62","F","ORL","Fields","clearances",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
853,"62","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"62","M","CRS","Comeau","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"62","D","CRS","Naughton","passes.f",NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"62","-",NA,NA,NA,NA,NA,NA,"D","ORL","Witteman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"62","D","ORL","Witteman","clearances",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
856,"62","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"62","D","ORL","Witteman","passes.f.c",NA,NA,"launch","M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"62","F","ORL","Hagen","movement",NA,NA,NA,"D","CRS","Naughton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"62","F","ORL","Hagen","passes.b.c",NA,NA,NA,"M","CRS","Colaprico","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"62","-",NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"62","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"62","D","ORL","Levin","passes.b.c",NA,NA,NA,"F","CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"62","D","ORL","Kyle","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"63","D","ORL","Pressley","passes.s.c",NA,NA,NA,"F","CRS","Walls","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"63","D","ORL","Witteman","take.on.won",NA,NA,NA,"M","CRS","Huerta","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
864,"63","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"63","D","ORL","Levin","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"63","M","ORL","Edmonds","fouls.won",NA,NA,NA,"D","CRS","Johnson",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded","fouls.conceded",NA,NA,NA
867,"64","M","ORL","Edmonds","passes.f",NA,NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"64","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"64","F","ORL","Hagen","aerial.lost",NA,NA,NA,"D","CRS","Naughton","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"64","M","ORL","Weatherholt","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"64","M","ORL","Weatherholt","shots.blocked",NA,NA,NA,"M","CRS","Huerta","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
870,"64","-",NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"64","D","ORL","Kyle","shots.missed",NA,NA,NA,"GK","CRS","Dalton","gk.shot.miss",NA,NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
872,"64","M","ORL","Edmonds","passes.s.c",NA,NA,"corner.kick","-",NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
872,"64","-",NA,NA,NA,NA,NA,"corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"64","D","ORL","Kyle","aerial.won",NA,NA,NA,"D","CRS","Naughton","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"64","D","ORL","Kyle","shots.stopped.by.def",NA,NA,"headed","D","CRS","Gilliland","gk.s.o.g.def.stop",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
874,"64","-",NA,NA,NA,NA,NA,NA,"GK","CRS","Dalton","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
874,"65","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"65","F","ORL","Fields","passes.b.c",NA,NA,NA,"M","CRS","Comeau","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"65","M","ORL","Weatherholt","passes.s.c",NA,NA,"switch","M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"65","D","ORL","Witteman","movement",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"65","D","ORL","Witteman","take.on.won",NA,NA,NA,"M","CRS","Huerta","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"65","D","ORL","Witteman","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"65","D","ORL","Witteman","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"65","D","ORL","Witteman","passes.f.c",NA,NA,NA,"M","CRS","Colaprico","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"65","-",NA,NA,NA,NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"65","M","ORL","Edmonds","dispossessed",NA,NA,NA,"D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"65","-",NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"65","M","ORL","Evans","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"65","M","ORL","Evans","passes.s.c",NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"65","F","ORL","Spencer","movement",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"65","F","ORL","Spencer","passes.s",NA,NA,"corner.crosses","D","CRS","Gilliland","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"65","-",NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"65","-",NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"65","M","CRS","DiBernardo","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"65","M","CRS","DiBernardo","clearances",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"65","M","ORL","Edmonds","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"65","M","ORL","Edmonds","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"66","D","ORL","Witteman","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"66","-",NA,NA,NA,NA,NA,NA,"M","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"66","M","ORL","Weatherholt","dispossessed",NA,NA,NA,"M","CRS","Comeau","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
893,"66","M","ORL","Weatherholt","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"66","F","ORL","Fields","passes.s.c",NA,NA,NA,"D","CRS","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"66","-",NA,NA,NA,NA,NA,NA,"D","CRS","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"66","F","ORL","Fields","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"66","F","ORL","Fields","ball.shield",NA,NA,NA,"M","CRS","Comeau","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
896,"66","-",NA,NA,NA,NA,NA,NA,"D","CRS","Short","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"66","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"66","D","ORL","Levin","passes.s.c",NA,NA,"corner.crosses","M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"66","-",NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"66","F","ORL","Spencer","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"66","F","ORL","Spencer","movement",NA,NA,NA,"D","CRS","Gilliland","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"66","F","ORL","Spencer","take.on.won",NA,NA,NA,"D","CRS","Gilliland","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"66","F","ORL","Spencer","take.on.won",NA,NA,NA,"M","CRS","Huerta","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"66","F","ORL","Spencer","take.on.lost",NA,NA,NA,"F","CRS","Hoy","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"66","-",NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"66","D","ORL","Kyle","aerial.lost",NA,NA,NA,"F","CRS","Walls","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"66","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"66","F","CRS","Walls","passes.b.c",NA,NA,NA,"D","ORL","Kyle","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"66","-",NA,NA,NA,NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"66","M","CRS","Huerta","passes.b.c",NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"66","M","CRS","Colaprico","passes.s.c.c",NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"66","-",NA,NA,NA,NA,NA,NA,"F","ORL","Hagen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"66","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"67","M","CRS","Huerta","passes.s",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"67","D","ORL","Levin","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"67","D","ORL","Levin","passes.s.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"67","D","ORL","Kyle","passes.s.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"67","-",NA,NA,"stoppage.in.play",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"68","F","ORL","Fields","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"68","F","ORL","Fortune","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"68","F","ORL","Hagen","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"68","F","ORL","Burkenroad","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"69","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"69","D","CRS","Short","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"69","F","CRS","Walls","take.on.lost",NA,NA,NA,"D","ORL","Witteman","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
917,"69","-",NA,NA,NA,NA,NA,NA,"D","ORL","Levin","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"69","D","CRS","Short","passes.s.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"69","F","CRS","Walls","passes.b.c",NA,NA,NA,"D","ORL","Levin","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"69","-",NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"69","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"69","-",NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"69","D","CRS","Short","dispossessed",NA,NA,NA,"D","ORL","Witteman","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
921,"69","-",NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"70","D","CRS","Short","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"70","M","CRS","Comeau","passes.f.c",NA,NA,"headed","D","ORL","Levin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
924,"70","F","CRS","Walls","take.on.lost",NA,NA,NA,"D","ORL","Kyle","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
