event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
172,11,M,FCKC,McCarty,recoveries,NA,NA,NA,D,ORL,Pressley,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
172,11,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,11,D,FCKC,Taylor,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,11,F,FCKC,Newfield,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,11,D,FCKC,Taylor,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
176,11,F,FCKC,Newfield,passes.s.c,NA,NA,NA,F,ORL,Hagen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,11,D,FCKC,Taylor,passes.f,NA,NA,NA,M,ORL,Spencer,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,11,D,FCKC,Taylor,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
179,11,D,FCKC,Taylor,clearances,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
180,11,M,ORL,Catley,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
181,11,M,ORL,Spencer,passes.b.c,NA,NA,NA,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
182,11,M,ORL,Edwards,take.on.won,NA,NA,NA,F,FCKC,Newfield,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,11,M,ORL,Edwards,passes.f.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
184,11,F,ORL,Hagen,passes.s.c,NA,NA,NA,D,FCKC,Taylor,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
185,11,M,ORL,Sanderson,passes.s.c,NA,NA,NA,D,FCKC,Averbuch,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
186,12,F,ORL,Belanger,take.on.lost,NA,NA,NA,D,FCKC,Bowen,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
187,12,F,ORL,Belanger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
188,12,F,ORL,Belanger,passes.b.c,NA,NA,NA,M,FCKC,Tymrak,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
189,12,D,ORL,Evans,ball.shield,NA,NA,NA,M,FCKC,Laddish,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
190,12,D,ORL,Evans,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,12,M,ORL,Edwards,passes.f,NA,NA,deep.crosses,F,FCKC,Groom,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,12,NA,NA,NA,NA,NA,NA,NA,M,FCKC,Tymrak,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,12,NA,NA,NA,NA,NA,NA,NA,GK,FCKC,Barnhart,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
192,12,GK,FCKC,Barnhart,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
193,12,GK,FCKC,Barnhart,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
194,12,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
195,12,D,FCKC,Bowen,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
196,12,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
197,12,M,FCKC,Laddish,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
198,12,D,FCKC,Averbuch,passes.f,NA,NA,launch,D,ORL,Hickmann Alves,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
199,12,D,ORL,Evans,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
200,12,D,ORL,Evans,passes.b.c,NA,NA,NA,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
201,12,D,ORL,Pressley,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
202,12,D,ORL,Hickmann Alves,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203,12,F,ORL,Belanger,passes.f,NA,NA,launch,F,FCKC,Groom,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
203,13,NA,NA,NA,NA,NA,NA,NA,GK,FCKC,Barnhart,gk.loose.balls.won,NA,collected,standing,NA,NA,NA,NA,NA,NA,NA
204,13,GK,FCKC,Barnhart,passes.f.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
205,13,D,FCKC,Averbuch,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206,13,D,FCKC,Taylor,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
207,13,D,FCKC,Taylor,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
208,13,F,FCKC,Groom,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
209,13,F,FCKC,Groom,aerial.lost,NA,NA,NA,D,ORL,Hickmann Alves,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,13,M,FCKC,Tymrak,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
211,13,M,FCKC,Tymrak,passes.s.c,NA,AC,NA,F,ORL,Belanger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
212,13,F,FCKC,Newfield,shots.blocked,AC,NA,NA,M,ORL,Catley,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
213,13,M,ORL,Catley,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214,13,M,ORL,Catley,passes.f.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
215,13,M,ORL,Spencer,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
216,13,M,ORL,Edwards,passes.b.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
217,13,M,ORL,Catley,passes.f.c,NA,NA,NA,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,13,M,ORL,Spencer,passes.s.c,NA,NA,NA,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
219,13,D,ORL,Evans,dispossessed,NA,NA,NA,M,FCKC,Laddish,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,13,M,FCKC,McCarty,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,13,M,FCKC,McCarty,passes.s,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,13,NA,NA,NA,NA,NA,NA,NA,M,ORL,Edwards,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,13,M,ORL,Spencer,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,13,M,ORL,Spencer,passes.f,NA,NA,through,D,FCKC,Taylor,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,13,NA,NA,NA,NA,NA,NA,NA,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
224,13,M,ORL,Edwards,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,13,M,ORL,Edwards,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,13,M,ORL,Sanderson,passes.f,NA,NA,through,D,FCKC,Taylor,interceptions,AC,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,13,NA,NA,NA,NA,NA,NA,NA,M,FCKC,Scott,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,13,D,FCKC,Taylor,passes.b.c,NA,NA,NA,F,ORL,Hagen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
228,14,GK,FCKC,Barnhart,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
229,14,D,FCKC,Taylor,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
230,14,GK,FCKC,Barnhart,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
231,14,D,FCKC,Averbuch,passes.s.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
232,14,M,FCKC,Laddish,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
233,14,M,FCKC,Laddish,passes.s.c,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
234,14,D,FCKC,Arlitt,passes.f.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
235,14,M,FCKC,McCarty,take.on.lost,NA,NA,NA,M,ORL,Catley,tackles.ball,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
236,14,M,ORL,Catley,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,14,F,ORL,Hagen,passes.b.c,NA,NA,lay.off,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
237,14,NA,NA,NA,NA,NA,NA,NA,D,FCKC,Taylor,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
238,14,M,ORL,Catley,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,14,F,ORL,Hagen,passes.b.c,NA,NA,NA,M,FCKC,Laddish,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,14,M,ORL,Catley,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,15,D,ORL,Evans,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
242,15,F,ORL,Belanger,take.on.won,NA,NA,NA,M,FCKC,Tymrak,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
243,15,F,ORL,Belanger,passes.f.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,15,M,ORL,Sanderson,passes.f,NA,NA,through,D,FCKC,Averbuch,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,15,NA,NA,NA,NA,NA,NA,NA,D,FCKC,Taylor,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
245,15,D,FCKC,Taylor,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,15,GK,FCKC,Barnhart,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,15,D,FCKC,Averbuch,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,15,D,FCKC,Arlitt,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,15,D,FCKC,Averbuch,passes.f,NA,NA,NA,D,ORL,Pressley,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
250,15,GK,FCKC,Barnhart,passes.s.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,15,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,15,D,FCKC,Arlitt,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,15,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
254,15,M,FCKC,Scott,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255,15,M,FCKC,Laddish,passes.f.c,NA,NA,NA,D,ORL,Witteman,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
256,15,D,FCKC,Bowen,passes.f,NA,NA,NA,F,ORL,Belanger,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,16,F,ORL,Belanger,take.on.lost,NA,NA,NA,D,FCKC,Bowen,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
258,16,F,ORL,Belanger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,16,M,ORL,Sanderson,dispossessed,NA,NA,NA,M,FCKC,Tymrak,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,16,M,FCKC,Tymrak,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
261,16,M,FCKC,Scott,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,16,M,FCKC,Laddish,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
263,16,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,16,D,FCKC,Arlitt,passes.f.c,NA,NA,NA,M,ORL,Catley,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,16,M,FCKC,McCarty,take.on.won,NA,NA,NA,D,ORL,Evans,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,16,M,FCKC,McCarty,take.on.won,NA,NA,NA,M,ORL,Catley,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,16,M,FCKC,McCarty,passes.s,NA,NA,corner.crosses,M,ORL,Edwards,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,16,M,FCKC,McCarty,dispossessed,NA,NA,NA,M,ORL,Catley,tackles.ball,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
269,17,GK,ORL,Bledsoe,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,17,D,ORL,Pressley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
271,17,M,ORL,Spencer,passes.s,NA,NA,lay.off,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
272,17,D,FCKC,Arlitt,passes.s.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
273,17,M,FCKC,Laddish,dispossessed,NA,NA,NA,M,ORL,Sanderson,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
274,17,M,ORL,Sanderson,dispossessed,NA,NA,NA,M,FCKC,Laddish,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
275,17,M,ORL,Catley,passes.f,NA,NA,throw.in,D,FCKC,Arlitt,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
276,17,M,ORL,Sanderson,recoveries,NA,NA,NA,M,FCKC,Laddish,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
277,17,D,FCKC,Taylor,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
278,17,D,FCKC,Taylor,passes.f.c,NA,NA,NA,F,ORL,Hagen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
279,17,M,FCKC,Scott,passes.s.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
280,17,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
281,17,D,FCKC,Arlitt,clearances,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
282,18,M,ORL,Catley,passes.f,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
283,18,F,ORL,Hagen,aerial.lost,NA,NA,NA,D,FCKC,Arlitt,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
284,18,M,FCKC,Laddish,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
285,18,M,FCKC,Laddish,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,18,D,FCKC,Taylor,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
287,18,F,FCKC,Groom,aerial.lost,NA,NA,NA,D,ORL,Pressley,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,18,M,FCKC,McCarty,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
289,18,M,FCKC,McCarty,passes.s,NA,NA,NA,M,ORL,Catley,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
289,18,NA,NA,NA,NA,NA,NA,NA,D,ORL,Pressley,blocks,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
290,18,M,ORL,Catley,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
291,18,M,ORL,Spencer,passes.b.c,NA,NA,lay.off,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
292,18,M,ORL,Catley,clearances,NA,NA,NA,M,FCKC,McCarty,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
293,18,D,FCKC,Averbuch,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
294,18,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,F,ORL,Hagen,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
295,18,D,FCKC,Arlitt,passes.s.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
296,18,M,FCKC,Laddish,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
297,19,D,FCKC,Taylor,passes.f.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
298,19,M,FCKC,Laddish,passes.f.c,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
299,19,F,FCKC,Groom,ball.shield,NA,NA,NA,D,ORL,Pressley,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
299,19,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
300,19,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
301,19,D,FCKC,Arlitt,take.on.won,NA,NA,NA,M,ORL,Edwards,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
302,19,D,FCKC,Arlitt,passes.s.c,NA,NA,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
303,19,F,FCKC,Newfield,passes.f.c,NA,AC,NA,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,19,M,FCKC,Tymrak,shots.missed,AC,NA,NA,M,ORL,Edwards,pressured,DC,NA,NA,NA,NA,NA,NA,NA,NA,NA
304,19,NA,NA,NA,NA,NA,NA,NA,GK,ORL,Bledsoe,gk.loose.balls.won,NA,collected,stooping,NA,NA,NA,NA,NA,NA,NA
305,19,GK,ORL,Bledsoe,passes.f,NA,NA,gk.throws,M,FCKC,McCarty,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
306,19,M,ORL,Catley,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
307,19,F,ORL,Hagen,aerial.won,NA,NA,NA,D,FCKC,Arlitt,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
308,19,M,FCKC,Scott,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
309,19,M,FCKC,Scott,passes.f.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
310,19,D,FCKC,Arlitt,passes.f,NA,NA,flick.on,F,ORL,Hagen,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
311,19,M,ORL,Edwards,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
312,19,M,ORL,Edwards,passes.s.c,NA,NA,NA,M,FCKC,McCarty,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
313,19,M,ORL,Catley,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
314,19,F,ORL,Hagen,dispossessed,NA,NA,NA,D,FCKC,Taylor,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
315,19,M,ORL,Spencer,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
316,19,M,ORL,Spencer,take.on.lost,NA,NA,NA,M,FCKC,McCarty,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
317,20,M,FCKC,McCarty,passes.f.c,NA,NA,NA,M,ORL,Spencer,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
318,20,M,FCKC,Laddish,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
319,20,M,FCKC,Laddish,passes.s,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320,20,F,FCKC,Groom,aerial.lost,NA,NA,NA,D,ORL,Hickmann Alves,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320,20,NA,NA,NA,NA,NA,NA,NA,D,ORL,Hickmann Alves,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
321,20,M,ORL,Edwards,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322,20,M,ORL,Edwards,passes.f.c,NA,NA,NA,F,FCKC,Newfield,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,20,F,ORL,Hagen,passes.b.c,NA,NA,lay.off,D,FCKC,Arlitt,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,20,M,ORL,Spencer,take.on.lost,NA,NA,NA,M,FCKC,Scott,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
325,20,M,FCKC,Scott,passes.s.c,NA,NA,NA,M,ORL,Edwards,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
326,20,F,FCKC,Newfield,passes.f,NA,NA,through,D,ORL,Evans,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
327,20,F,FCKC,Groom,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328,20,D,ORL,Hickmann Alves,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
329,20,M,ORL,Catley,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
330,20,D,ORL,Pressley,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
331,20,F,ORL,Hagen,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
332,21,F,ORL,Burkenroad,substitution.on,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
333,21,D,FCKC,Bowen,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
334,21,D,FCKC,Averbuch,passes.s.c,NA,NA,NA,M,ORL,Sanderson,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
335,22,D,FCKC,Bowen,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
336,22,D,FCKC,Averbuch,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337,22,M,FCKC,Laddish,ball.shield,NA,NA,NA,M,ORL,Edwards,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
338,22,GK,FCKC,Barnhart,passes.s.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
339,22,D,FCKC,Taylor,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
