"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
484,"33","M","CRS","Mautz","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"33","F","CRS","Hoy","take.on.won",NA,NA,NA,"D","ORL","Hickmann Alves","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
486,"34","D","CRS","Gilliland","passes.f",NA,NA,"free.kick","F","ORL","Belanger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"34",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,"34","M","CRS","DiBernardo","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,"34","M","ORL","Sanderson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,"34","F","ORL","Hagen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
490,"34","F","ORL","Hagen","passes.b.c",NA,NA,NA,"M","CRS","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,"34","M","ORL","Sanderson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"34","D","ORL","Edmonds","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"34","D","ORL","Hickmann Alves","passes.s",NA,NA,"corner.crosses","D","CRS","Gilliland","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
494,"34","D","CRS","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"34","M","CRS","DiBernardo","passes.b.c",NA,NA,"lay.off","D","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"34","D","CRS","Short","passes.f",NA,NA,NA,"F","ORL","Hagen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"34",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,"34","M","ORL","Kyle","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"34","F","ORL","Belanger","take.on.won",NA,NA,NA,"M","CRS","DiBernardo","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,"34","F","ORL","Belanger","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,"35","F","ORL","Hagen","take.on.won",NA,NA,NA,"D","CRS","Short","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,"35","F","ORL","Hagen","passes.s.c",NA,"A18","corner.crosses","D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"35","D","ORL","Hickmann Alves","lost.touch","A18",NA,NA,"M","CRS","Mautz","ball.shield",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
503,"35","GK","CRS","Naeher","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"35",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,"35","M","CRS","Mautz","aerial.won",NA,NA,NA,"D","ORL","Edmonds","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"35","M","ORL","Kyle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,"35","M","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"35","D","ORL","Evans","passes.s",NA,NA,NA,"F","CRS","Hoy","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"35",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"35","M","ORL","Alleway","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"35","M","ORL","Alleway","passes.s",NA,NA,NA,"F","CRS","Huerta","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"35","F","ORL","Belanger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"35","F","ORL","Belanger","passes.f.c",NA,NA,NA,"F","CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,"35","D","ORL","Evans","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,"35","F","ORL","Belanger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,"35","F","ORL","Belanger","passes.f.c",NA,NA,NA,"F","CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"35","M","ORL","Kyle","passes.f",NA,NA,NA,"M","CRS","DiBernardo","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"35",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"35",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Hoy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"35","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,"M","ORL","Kyle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,"35","M","CRS","Press","passes.f.c",NA,NA,NA,"D","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"35","F","CRS","Huerta","take.on.won",NA,NA,NA,"D","ORL","Evans","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"36","F","CRS","Huerta","passes.f",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"36","M","CRS","Mautz","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"36",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"36","D","ORL","Evans","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"36","D","ORL","Hickmann Alves","passes.f.c",NA,NA,"switch","D","CRS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
523,"36","F","ORL","Belanger","passes.f",NA,NA,"deep.crosses","GK","CRS","Naeher","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
524,"36","GK","CRS","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"36","D","CRS","Johnson","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"36","M","CRS","Colaprico","passes.b.c",NA,NA,NA,"M","ORL","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,"36","GK","CRS","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"36","M","CRS","Press","aerial.lost",NA,NA,NA,"M","ORL","Kyle","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"36","D","ORL","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"36","D","ORL","Evans","passes.b.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,"36","F","ORL","Belanger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,"36","D","ORL","Evans","passes.f",NA,NA,NA,"M","CRS","DiBernardo","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,"37","D","CRS","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"37","D","CRS","Short","passes.f.c",NA,NA,NA,"D","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"37","M","CRS","DiBernardo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"37","M","CRS","Press","take.on.won",NA,NA,NA,"D","ORL","Edmonds","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,"37","M","CRS","Press","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,"37","F","CRS","Hoy","take.on.won",NA,NA,NA,"M","ORL","Alleway","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"37","F","CRS","Hoy","passes.s",NA,NA,"corner.crosses","M","ORL","Alleway","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
539,"37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"37","GK","ORL","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,"37","M","ORL","Kyle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,"37","D","ORL","Edmonds","passes.s.c",NA,NA,NA,"M","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"37","D","ORL","Catley","passes.f",NA,NA,NA,"F","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"37",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"37","M","CRS","Colaprico","take.on.won",NA,NA,NA,"M","ORL","Sanderson","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"38","M","CRS","Colaprico","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"38","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,"M","ORL","Kyle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"38",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"38","M","CRS","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,"38","M","CRS","Press","passes.f",NA,NA,"launch","M","ORL","Alleway","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
549,"38","D","CRS","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"38","F","CRS","Hoy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"38","D","CRS","Short","passes.s.c",NA,"A18","corner.crosses","D","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"38","M","CRS","Mautz","shots.missed","A18",NA,NA,"GK","ORL","Harris","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
552,"38",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"38","GK","ORL","Harris","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"38","D","ORL","Catley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"38","D","ORL","Edmonds","passes.f.c",NA,NA,NA,"M","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"38","F","ORL","Hagen","take.on.won",NA,NA,NA,"M","CRS","Mautz","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"39","F","ORL","Hagen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"39","D","ORL","Catley","passes.f.c",NA,NA,NA,"F","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"39","F","ORL","Hagen","take.on.won",NA,NA,NA,"M","CRS","Press","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"39","F","ORL","Hagen","take.on.won",NA,NA,NA,"M","CRS","Mautz","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,"39","F","ORL","Hagen","clearances",NA,NA,NA,"M","CRS","Mautz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"39","GK","CRS","Naeher","recoveries",NA,NA,NA,"F","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"39","GK","CRS","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"39","D","CRS","Johnson","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"39","D","CRS","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,"39","D","CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"39","M","CRS","Press","passes.b.c",NA,NA,NA,"D","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,"39","M","CRS","DiBernardo","passes.s.c",NA,NA,"switch","D","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"39","D","CRS","Gilliland","passes.f.c",NA,NA,"deep.crosses","D","ORL","Edmonds","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"39",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Alleway","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"39","M","CRS","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,"39","M","CRS","Press","take.on.won","A3C",NA,NA,"D","ORL","Evans","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"39","M","CRS","Press","shots.missed","A3C",NA,NA,"GK","ORL","Harris","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
572,"40",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"40","GK","ORL","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"40","D","ORL","Catley","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"40","GK","ORL","Harris","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"40","M","ORL","Kyle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,"40","M","ORL","Sanderson","take.on.won",NA,NA,NA,"M","CRS","Press","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"40","M","ORL","Sanderson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,"40","D","ORL","Evans","passes.f",NA,NA,NA,"M","CRS","Colaprico","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"40","M","CRS","Colaprico","passes.f.c",NA,NA,NA,"D","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"40","M","CRS","DiBernardo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"40","D","CRS","Short","passes.b.c",NA,NA,NA,"F","ORL","Belanger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"40","D","CRS","Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"40","F","CRS","Hoy","passes.b",NA,NA,"lay.off","M","ORL","Alleway","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"40",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Sanderson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,"40","M","ORL","Sanderson","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"40","D","ORL","Evans","passes.f",NA,NA,NA,"D","CRS","Johnson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"40","D","CRS","Johnson","take.on.won",NA,NA,NA,"D","ORL","Evans","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
587,"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,NA,NA
588,"41","M","CRS","DiBernardo","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"41",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,"41","D","CRS","Gilliland","movement","AM3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"41","D","CRS","Gilliland","take.on.won",NA,NA,NA,"M","ORL","Kyle","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"41","D","CRS","Gilliland","passes.s",NA,NA,"corner.crosses","D","ORL","Hickmann Alves","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"41","D","ORL","Edmonds","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
593,"41","M","CRS","Mautz","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,"41","F","CRS","Hoy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"41","M","CRS","Mautz","dispossessed",NA,NA,NA,"D","ORL","Edmonds","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
596,"42","M","CRS","Mautz","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"42","D","CRS","Gilliland","passes.b.c",NA,NA,NA,"D","ORL","Edmonds","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,"42","M","CRS","Mautz","passes.s",NA,NA,"corner.crosses","M","ORL","Kyle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,"42","D","ORL","Edmonds","passes.f.c",NA,NA,NA,"M","CRS","DiBernardo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"42","M","ORL","Sanderson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"42","F","ORL","Belanger","take.on.won",NA,NA,NA,"M","CRS","DiBernardo","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,"42","M","ORL","Sanderson","passes.f",NA,NA,"through","D","CRS","Short","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
603,"42","F","ORL","Belanger","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"42","D","ORL","Evans","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,"42","F","ORL","Belanger","take.on.lost",NA,NA,NA,"M","CRS","DiBernardo","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"42","M","CRS","DiBernardo","passes.f.c",NA,NA,NA,"F","ORL","Belanger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"42","F","CRS","Hoy","take.on.won",NA,NA,NA,"M","ORL","Alleway","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"42","F","CRS","Hoy","movement","AM3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,"43","F","CRS","Hoy","shots.blocked","A18",NA,NA,"M","ORL","Alleway","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
610,"43","M","CRS","Colaprico","passes.s.c",NA,NA,"corner.kick","GK","ORL","Harris","gk.high.balls.lost",NA,"parried.to.danger",NA,NA,NA,NA,NA,NA,NA,NA
611,"43","D","CRS","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,"43","D","CRS","Short","take.on.lost",NA,NA,NA,"M","ORL","Kyle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"43","M","ORL","Kyle","clearances",NA,NA,NA,"M","CRS","Mautz","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
614,"43","D","CRS","Short","passes.b.c",NA,NA,"throw.in","D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"43","M","CRS","Press","take.on.lost",NA,NA,NA,"F","ORL","Hagen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"43","D","ORL","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"43","D","ORL","Evans","clearances",NA,NA,NA,"D","CRS","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"43",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"44","M","CRS","DiBernardo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"44","M","CRS","DiBernardo","passes.b.c",NA,NA,NA,"F","ORL","Hagen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"44","GK","CRS","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"44","D","CRS","Naughton","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"44","M","CRS","Mautz","passes.f.c",NA,NA,NA,"M","ORL","Alleway","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,"44","D","CRS","Gilliland","take.on.won",NA,NA,NA,"D","ORL","Catley","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"44","D","CRS","Gilliland","passes.s.c",NA,NA,"corner.crosses","D","ORL","Catley","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"44","M","CRS","Press","shots.stopped.by.gk",NA,NA,NA,"D","ORL","Hickmann Alves","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"44",NA,NA,NA,NA,NA,NA,NA,"GK","ORL","Harris","gk.s.o.g.stop",NA,"caught","diving",NA,NA,NA,NA,NA,NA,NA
626,"44","GK","ORL","Harris","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"44","D","ORL","Hickmann Alves","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,"44","M","ORL","Sanderson","dispossessed",NA,NA,NA,"M","CRS","Mautz","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
629,"45","D","ORL","Catley","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"45",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
630,"45","F","ORL","Hagen","lost.touch",NA,NA,NA,"GK","CRS","Naeher","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
631,"45+1","GK","CRS","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
632,"45+1","D","CRS","Johnson","passes.f",NA,NA,"launch","M","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"45+1","F","ORL","Belanger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,"45+1","F","ORL","Belanger","passes.s.c",NA,NA,NA,"F","CRS","Hoy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"45+1","M","ORL","Kyle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
636,"45+1","D","ORL","Hickmann Alves","passes.f",NA,NA,"switch","M","CRS","Mautz","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"45+1","D","ORL","Hickmann Alves","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
638,"45+1","D","ORL","Hickmann Alves","passes.f.c",NA,NA,NA,"F","CRS","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"45+1","D","ORL","Catley","ball.shield",NA,NA,NA,"M","CRS","Mautz","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
640,"45+1","D","ORL","Catley","passes.f",NA,NA,"free.kick","D","CRS","Naughton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
640,"45+1",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,"45+1","D","ORL","Catley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
