"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"655","40","D","HOU","Moros","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","40","M","HOU","Brian","passes.s.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","40","D","HOU","Privett","passes.f",NA,NA,NA,"F","BOS","Dowie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","40",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","40","M","BOS","Schillgard","passes.s.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","40","F","BOS","Dowie","dispossessed",NA,NA,NA,"M","HOU","Andressa","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","40","D","BOS","Strom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","40","D","BOS","Strom","dispossessed",NA,NA,NA,"M","HOU","O'Sullivan","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"662","41","D","BOS","Strom","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","41","F","BOS","Karchouni","passes.b.c",NA,NA,NA,"M","HOU","Andressa","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"664","41","D","BOS","Kallman","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","41","D","BOS","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","41","D","BOS","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","41","F","BOS","Elby","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","41","D","BOS","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","41","F","BOS","Elby","passes.b.c",NA,NA,NA,"F","HOU","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","41","D","BOS","Kallman","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","41","F","BOS","Dowie","dispossessed",NA,NA,NA,"D","HOU","Brush","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","41","D","HOU","Poliana","recoveries",NA,NA,NA,"F","BOS","Dowie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","41","D","HOU","Poliana","passes.f.c",NA,NA,NA,"F","BOS","Dowie","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","41","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"D","BOS","Strom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","41","M","HOU","Andressa","passes.b.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","41","D","HOU","Poliana","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","41","D","HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","41","D","HOU","Poliana","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","41","D","HOU","Poliana","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","41","M","HOU","O'Sullivan","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","42","F","HOU","Daly","passes.b.c",NA,NA,NA,"D","BOS","Kallman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","42","F","HOU","Lloyd","fouls.conceded",NA,NA,NA,"D","BOS","Engen","fouls.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"683","42","GK","BOS","Kranich","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","42",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","42","M","BOS","Salem","aerial.lost",NA,NA,NA,"F","HOU","Lloyd","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","42","F","BOS","Karchouni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","42","F","BOS","Karchouni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","42","M","BOS","Salem","dispossessed",NA,NA,NA,"M","HOU","O'Sullivan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","42","F","HOU","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","42","F","HOU","Lloyd","passes.f",NA,NA,"launch","GK","BOS","Kranich","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"690","43","GK","BOS","Kranich","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","43","D","BOS","Kallman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","43","D","BOS","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","43","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","43","D","BOS","Strom","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","43","M","BOS","Salem","passes.s.c",NA,NA,NA,"F","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","43",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","43","D","BOS","Strom","passes.f.c",NA,NA,"launch","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","43","F","BOS","Dowie","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","43","M","HOU","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","43","M","HOU","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","43","D","HOU","Brush","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","43","GK","HOU","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","43","D","HOU","Brush","passes.f",NA,NA,"flick.on","M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","43",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","43","M","HOU","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","43","M","HOU","Brian","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","43","F","BOS","Elby","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","43","F","BOS","Elby","passes.b.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","43","GK","BOS","Kranich","passes.f",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"708","43","F","HOU","Lloyd","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","43","M","HOU","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","44","F","HOU","Lloyd","passes.f",NA,NA,NA,"D","BOS","Engen","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"711","44","D","HOU","Moros","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","44",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","44","M","HOU","Brian","passes.f",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","44",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","44",NA,NA,NA,NA,NA,NA,NA,"F","BOS","Karchouni","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","44","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","44","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","44","F","HOU","Lloyd","passes.f.c",NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","44","M","HOU","Andressa","take.on.won",NA,NA,NA,"F","BOS","Karchouni","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","44","M","HOU","Andressa","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","44","F","HOU","Daly","passes.s",NA,NA,"corner.crosses","D","BOS","Kallman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","44","M","BOS","Schillgard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","44","M","BOS","Schillgard","passes.f",NA,NA,NA,"D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","44",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","44",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"722","45","F","BOS","Elby","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","45","F","BOS","Dowie","passes.s.c",NA,NA,NA,"D","HOU","Privett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","45","M","BOS","Schillgard","passes.f.c",NA,NA,NA,"D","HOU","Moros","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","45",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","45","M","BOS","Mewis","dispossessed",NA,NA,NA,"D","HOU","Brush","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","45","F","BOS","Dowie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","45","F","BOS","Dowie","passes.s",NA,NA,NA,"D","HOU","Privett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","45",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","45","M","BOS","Salem","aerial.lost",NA,NA,NA,"M","HOU","O'Sullivan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","45","F","BOS","Karchouni","aerial.won",NA,NA,NA,"F","HOU","Lloyd","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","45","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","45","M","HOU","O'Sullivan","take.on.won",NA,NA,NA,"M","BOS","Mewis","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","45","M","HOU","O'Sullivan","lost.touch",NA,NA,NA,"M","BOS","Salem","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","45","M","HOU","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","45","M","HOU","Brian","passes.f.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","45","M","HOU","Andressa","passes.f.c",NA,NA,NA,"F","BOS","Karchouni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","45",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","45","F","HOU","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","45","D","HOU","Poliana","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","45","F","HOU","Lloyd","passes.f.c",NA,NA,NA,"D","BOS","Strom","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","45","D","HOU","Poliana","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","45","M","HOU","Andressa","passes.f.c",NA,NA,NA,"F","BOS","Karchouni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","45","F","HOU","Daly","dispossessed",NA,NA,NA,"D","BOS","Kallman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","45","D","BOS","Strom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","45","D","BOS","Strom","passes.f",NA,NA,NA,"D","HOU","Poliana","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","45","D","BOS","Strom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","45","D","BOS","Strom","clearances",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","45","M","HOU","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","45","M","HOU","Brian","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","45","D","HOU","Moros","passes.b.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","45",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","45","M","HOU","Brian","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","45","F","HOU","Ohai","passes.s.c",NA,"A18","corner.crosses","F","BOS","Elby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","45","F","HOU","Lloyd","shots.missed","A18",NA,NA,"F","BOS","Karchouni","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","45",NA,NA,NA,NA,NA,NA,NA,"GK","BOS","Kranich","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"752","45","GK","BOS","Kranich","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","45","D","BOS","Strom","aerial.won",NA,NA,NA,"F","HOU","Daly","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","45","D","HOU","Poliana","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","45","D","HOU","Poliana","passes.s.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","45","D","HOU","Moros","passes.s.c",NA,NA,NA,"M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","45","F","HOU","Ohai","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","45",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","46","M","BOS","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","46","F","BOS","Dowie","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","46","M","BOS","Ratcliffe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","46","M","BOS","Ratcliffe","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","46","D","BOS","Strom","passes.b.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","46","F","BOS","Karchouni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","46","M","BOS","Mewis","passes.b.c",NA,"A3C","lay.off","D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","46","F","BOS","Dowie","shots.blocked","A3C",NA,NA,"D","HOU","Privett","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","46",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Privett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","46","M","BOS","Ratcliffe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","46","M","BOS","Ratcliffe","shots.blocked","A3L",NA,NA,"D","HOU","Brush","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","46","M","HOU","Andressa","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","46","M","HOU","Andressa","passes.f.c",NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","46","F","HOU","Lloyd","passes.f.c",NA,NA,NA,"F","BOS","Karchouni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","46","F","HOU","Ohai","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","46","F","HOU","Ohai","passes.s",NA,NA,NA,"D","BOS","Kallman","clearances",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"774","46","GK","BOS","Kranich","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","46","D","BOS","Engen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","46","GK","BOS","Kranich","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","47","D","BOS","Kallman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","47","F","BOS","Karchouni","passes.b.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","47","D","BOS","Engen","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","47","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","47","D","BOS","Strom","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","47","D","BOS","Kallman","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","47","D","BOS","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","47","D","BOS","Engen","passes.f.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","47","F","BOS","Dowie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","47","M","BOS","Schillgard","passes.f.c",NA,NA,NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","47","M","BOS","Mewis","passes.b.c",NA,NA,NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","47","M","BOS","Salem","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","47","M","BOS","Schillgard","passes.s",NA,NA,"corner.crosses","D","HOU","Moros","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","47",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","47","F","BOS","Karchouni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","47","F","BOS","Karchouni","passes.s.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","47","D","BOS","Strom","passes.s.c",NA,NA,NA,"D","HOU","Poliana","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","47",NA,NA,NA,NA,NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","47","M","BOS","Salem","passes.s.c",NA,NA,NA,"M","HOU","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","47","M","BOS","Mewis","passes.f.c",NA,"A18",NA,"M","HOU","Andressa","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","47","M","BOS","Ratcliffe","shots.stopped.by.gk","A18",NA,NA,"D","HOU","Privett","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","47",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.s.o.g.stop",NA,"parried.to.danger","standing",NA,NA,NA,NA,NA,NA,NA
"796","48","M","HOU","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","48","M","HOU","Brian","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","48","F","HOU","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","48","F","HOU","Lloyd","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","48","D","BOS","Strom","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","48","D","BOS","Strom","passes.f",NA,NA,NA,"F","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","48",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"802","48","D","BOS","Strom","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","48","M","BOS","Mewis","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","48",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","48","M","HOU","Brian","passes.f.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","48","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,"F","BOS","Karchouni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","48","F","HOU","Lloyd","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","48","M","HOU","Andressa","passes.s.c",NA,NA,NA,"M","BOS","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","48",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Salem","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","48","D","HOU","Moros","passes.f.c",NA,NA,"through","M","BOS","Schillgard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","48","F","HOU","Daly","passes.b.c",NA,NA,NA,"F","BOS","Elby","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","48","F","HOU","Ohai","passes.f",NA,NA,NA,"F","BOS","Elby","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","48","F","HOU","Daly","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","48",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","48","D","BOS","Kallman","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","48","D","BOS","Strom","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
