event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
459,28,D,SRFC,Barnes,movement,DM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
460,28,D,SRFC,Barnes,passes.f,AM3L,NA,NA,M,SBFC,Gordon,blocks,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
461,28,F,SBFC,Kai,recoveries,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
462,28,F,SBFC,Kai,ball.shield,AM3R,NA,NA,D,SRFC,Barnes,challenged,DM3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
463,28,F,SBFC,Kai,passes.f,AM3R,NA,throw.in,M,SRFC,Winters,clearances,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
464,28,M,SRFC,Little,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
465,28,M,SRFC,Little,passes.s.c,D3L,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
466,28,D,SRFC,Barnes,passes.s.c,D3L,D3L,NA,F,SBFC,Kai,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
467,28,M,SRFC,Little,passes.f.c,D3L,DM3L,NA,M,SBFC,Conheeney,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
468,28,F,SRFC,Yanez,take.on.lost,DM3L,NA,NA,M,SBFC,Gordon,tackles.ball,AM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
469,28,D,SRFC,Barnes,passes.s.c,DM3L,DM3L,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
470,28,M,SRFC,Little,passes.s.c,DM3L,DM3L,lay.off,M,SBFC,Conheeney,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,28,D,SRFC,Barnes,passes.s.c,DM3L,DM3L,lay.off,M,SBFC,Conheeney,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,28,M,SRFC,Little,dispossessed,DM3L,NA,NA,F,SBFC,Kai,tackles.ball,AM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
473,28,D,SRFC,Barnes,passes.f.c,DM3L,AM3L,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
474,28,F,SRFC,Yanez,passes.b.c,AM3L,AM3L,lay.off,M,SBFC,Gordon,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,28,D,SRFC,Barnes,passes.f,AM3L,NA,NA,M,SBFC,Gordon,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,28,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Conheeney,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
476,28,D,SBFC,Simon,recoveries,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,28,D,SBFC,Simon,passes.s.c,DM3R,D3R,NA,F,SRFC,Mathias,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
478,29,M,SBFC,Killion,passes.f,D3R,NA,NA,F,SRFC,Yanez,blocks,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,29,M,SBFC,Killion,ball.shield,D3R,NA,NA,F,SRFC,Yanez,pressured,A3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
479,29,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Fishlock,challenged,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
480,29,M,SRFC,Fishlock,passes.s.c,A3L,A3L,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
481,29,F,SRFC,Yanez,passes.s.c,A3L,A3L,lay.off,D,SBFC,Simon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
482,29,M,SRFC,Fishlock,lost.touch,A3L,NA,NA,D,SBFC,Simon,challenged,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
483,29,D,SRFC,Pickett,recoveries,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
484,29,D,SRFC,Pickett,passes.s,A18,NA,corner.crosses,D,SBFC,Simon,pressured,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
485,29,D,SBFC,O'Hara,recoveries,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
486,29,D,SBFC,O'Hara,passes.f.c,D18,D3L,NA,F,SRFC,Melis,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,29,M,SBFC,Lytle,passes.s.c,D3L,DM3L,NA,D,SRFC,Reed,challenged,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,29,M,SBFC,Rodriguez,passes.f,DM3L,NA,NA,M,SRFC,Winters,blocks,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,29,D,SRFC,Barnes,recoveries,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
490,29,D,SRFC,Barnes,passes.s.c,DM3C,AM3L,NA,M,SBFC,Rodriguez,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,29,D,SRFC,Pickett,passes.s.c,AM3L,AM3R,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,29,M,SRFC,Fishlock,passes.s,AM3R,NA,NA,M,SBFC,Lytle,blocks,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,29,D,SBFC,O'Hara,recoveries,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,29,D,SBFC,O'Hara,passes.f,DM3L,NA,NA,D,SRFC,Reed,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,29,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Winters,interceptions,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,30,M,SRFC,Winters,passes.b.c,DM3R,D3R,NA,F,SBFC,Kai,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,30,D,SRFC,Fletcher,passes.s.c,D3R,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,30,D,SRFC,Barnes,passes.s.c,D3L,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,30,D,SRFC,Fletcher,movement,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,30,D,SRFC,Fletcher,passes.f.c,AM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,30,M,SRFC,Fishlock,passes.f.c,AM3R,A3R,NA,M,SBFC,Rodriguez,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,30,M,SRFC,Little,passes.s,A3R,NA,NA,M,SBFC,Killion,pressured,D3L,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
502,30,D,SBFC,O'Hara,passes.f,D3L,NA,throw.in,D,SRFC,Reed,clearances,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,30,NA,NA,NA,NA,NA,NA,NA,D,SRFC,Fletcher,clearances,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,30,M,SBFC,Killion,recoveries,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,30,M,SBFC,Killion,passes.b.c,D3L,DM3L,NA,F,SRFC,Melis,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,30,D,SBFC,O'Hara,passes.f.c,DM3L,DM3L,NA,F,SRFC,Melis,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,30,M,SBFC,Lytle,dispossessed,DM3L,NA,NA,D,SRFC,Reed,challenged,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,30,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Fishlock,tackles.ball,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,30,M,SBFC,Rodriguez,recoveries,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,30,M,SBFC,Rodriguez,passes.b.c,DM3C,D3R,NA,M,SRFC,Little,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
509,30,D,SBFC,Rampone,passes.f.c,D3R,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,30,M,SBFC,Gordon,passes.b.c,DM3C,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,30,D,SBFC,Skroski,passes.b.c,D3C,D18,NA,M,SRFC,Little,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,31,GK,SBFC,Casey,passes.f,D18,NA,launch,M,SRFC,Little,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,31,F,SBFC,Kai,aerial.lost,AM3C,NA,NA,D,SRFC,Fletcher,aerial.won,DM3C,NA,NA,fouls.conceded,NA,fouls.won,fouls.won,NA,NA,NA
514,31,M,SRFC,Fishlock,passes.b.c,DM3C,DM3C,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,31,D,SRFC,Barnes,passes.s.c,DM3C,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,31,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,31,D,SRFC,Fletcher,passes.f.c,DM3C,AM3C,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,31,M,SRFC,Fishlock,passes.b.c,AM3C,DM3C,lay.off,F,SBFC,Kai,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,31,D,SRFC,Fletcher,passes.s.c,DM3C,DM3L,NA,F,SBFC,Kai,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
520,31,D,SRFC,Barnes,passes.f.c,DM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,31,M,SRFC,Fishlock,passes.b.c,AM3L,AM3L,lay.off,M,SBFC,Conheeney,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,31,D,SRFC,Barnes,passes.f.c,AM3L,A3L,through,M,SBFC,Conheeney,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,31,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Simon,clearances,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
523,31,F,SRFC,Yanez,passes.f.c,A3L,A3L,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,31,M,SRFC,Little,passes.b.c,A3L,A3L,NA,D,SBFC,Simon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,31,D,SRFC,Pickett,passes.f.c,A3L,AM3L,through,M,SBFC,Gordon,pressured,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,31,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
526,31,D,SRFC,Pickett,recoveries,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
527,31,D,SRFC,Pickett,passes.f.c,AM3L,A3L,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,31,F,SRFC,Yanez,take.on.won,A3L,NA,NA,D,SBFC,Simon,dribbled.turned,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
529,32,F,SRFC,Yanez,passes.s.c,A3L,A3L,corner.crosses,D,SBFC,Simon,pressured,D3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
529,32,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Rampone,clearances,D18,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,32,M,SRFC,Little,passes.s.c,A3L,A6,corner.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
531,32,F,SRFC,Yanez,aerial.won,A6,NA,NA,D,SBFC,Skroski,aerial.won,D6,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,32,F,SRFC,Mathias,aerial.lost,A6,NA,NA,F,SBFC,Kai,aerial.won,D6,NA,NA,fouls.conceded,NA,fouls.won,fouls.won,NA,NA,NA
533,33,GK,SBFC,Casey,passes.f,D6,NA,free.kick,D,SRFC,Fletcher,clearances,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,33,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,33,D,SBFC,Simon,aerial.lost,DM3R,NA,NA,F,SRFC,Yanez,aerial.won,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,33,M,SBFC,Rodriguez,recoveries,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,33,M,SBFC,Rodriguez,dispossessed,DM3R,NA,NA,F,SRFC,Yanez,challenged,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,33,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Little,ball.shield,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,33,NA,NA,NA,NA,NA,NA,NA,M,SRFC,Fishlock,dispossessed,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,33,M,SRFC,Fishlock,passes.f,AM3C,NA,through,GK,SBFC,Casey,gk.loose.balls.won,D18,caught,NA,NA,NA,NA,NA,NA,NA,NA
537,33,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Rodriguez,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
538,33,GK,SBFC,Casey,passes.f.c,D18,D3L,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,33,D,SBFC,O'Hara,passes.b.c,D3L,D3L,NA,F,SRFC,Mathias,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,33,D,SBFC,Skroski,passes.f.c,D3L,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,33,D,SBFC,O'Hara,passes.b.c,D3L,D18,lay.off,F,SRFC,Mathias,pressured,A3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,33,D,SBFC,Skroski,passes.b.c,D18,D18,NA,M,SRFC,Little,pressured,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,33,GK,SBFC,Casey,passes.f.c,D18,DM3L,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,33,D,SBFC,O'Hara,passes.s.c,DM3L,DM3L,NA,F,SRFC,Mathias,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,33,M,SBFC,Lytle,passes.b.c,DM3L,DM3L,NA,M,SRFC,Winters,challenged,AM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
546,33,D,SBFC,O'Hara,passes.f,DM3L,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,33,M,SBFC,Conheeney,aerial.lost,DM3L,NA,NA,D,SRFC,Reed,aerial.lost,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,34,D,SRFC,Fletcher,recoveries,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
549,34,D,SRFC,Fletcher,passes.f.c,DM3R,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
550,34,M,SRFC,Winters,dispossessed,AM3R,NA,NA,M,SBFC,Killion,tackles.ball,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,34,F,SBFC,Kai,recoveries,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
552,34,F,SBFC,Kai,passes.b.c,DM3L,D3L,NA,M,SRFC,Fishlock,challenged,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
553,34,D,SBFC,O'Hara,passes.s.c,D3L,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,34,D,SBFC,Rampone,passes.f,D3C,NA,NA,M,SRFC,Little,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,34,NA,NA,NA,NA,NA,NA,NA,F,SRFC,Yanez,interceptions,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,34,F,SRFC,Yanez,passes.b.c,AM3L,AM3L,NA,M,SBFC,Rodriguez,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,34,M,SRFC,Fishlock,passes.b.c,AM3L,AM3L,NA,M,SBFC,Conheeney,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,34,D,SRFC,Barnes,passes.s.c,AM3L,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,34,M,SRFC,Fishlock,passes.s.c,AM3L,AM3L,NA,M,SBFC,Conheeney,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
559,34,D,SRFC,Barnes,passes.f,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,34,M,SBFC,Killion,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,34,M,SBFC,Killion,passes.s.c,D3R,D3R,NA,F,SRFC,Yanez,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,34,D,SBFC,Simon,passes.f.c,D3R,DM3R,NA,D,SRFC,Pickett,challenged,A3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
563,34,D,SBFC,Simon,passes.f,DM3R,NA,throw.in,D,SRFC,Barnes,clearances,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,34,M,SBFC,Rodriguez,aerial.won,DM3C,NA,NA,F,SRFC,Melis,aerial.lost,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,34,D,SBFC,Rampone,recoveries,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
566,34,D,SBFC,Rampone,passes.s.c,D3C,D3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,34,D,SBFC,Skroski,passes.s.c,D3C,D3R,NA,F,SRFC,Melis,pressured,A3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,35,D,SBFC,Rampone,passes.f.c,D3R,AM3C,launch,F,SRFC,Melis,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,35,F,SBFC,Kai,aerial.won,AM3C,NA,NA,D,SRFC,Fletcher,aerial.lost,DM3C,NA,NA,fouls.won,NA,fouls.conceded,fouls.conceded,NA,NA,NA
570,35,D,SBFC,Rampone,passes.f.c,AM3C,A18,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,35,NA,NA,NA,NA,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
571,35,D,SBFC,O'Hara,recoveries,A18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,35,D,SBFC,O'Hara,take.on.won,A18,NA,NA,F,SRFC,Mathias,challenged,D18,NA,NA,penalties.won,NA,penalties.conceded,penalties.conceded,NA,NA,NA
572,36,NA,NA,NA,NA,NA,NA,NA,GK,SRFC,Solo,NA,NA,NA,NA,NA,NA,yellow.cards,yellow.cards,NA,NA,NA
573,37,M,SBFC,Killion,shots.stopped.by.gk,A18,NA,penalty.kick,GK,SRFC,Solo,gk.s.o.g.stop,D6,parried.to.danger,diving,NA,NA,NA,NA,NA,NA,NA
574,37,D,SBFC,O'Hara,shots.missed,A18,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,0.113400727,NA,NA
574,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,big.chances.shot.missed,NA,NA,NA,NA,NA
575,37,GK,SRFC,Solo,passes.s.c,D6,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,37,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
577,37,M,SBFC,Gordon,passes.f,AM3C,NA,NA,M,SRFC,Winters,blocks,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,37,M,SBFC,Conheeney,recoveries,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
579,37,M,SBFC,Conheeney,passes.s,AM3C,NA,NA,M,SRFC,Winters,challenged,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,37,D,SRFC,Pickett,recoveries,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,37,D,SRFC,Pickett,passes.f.c,DM3L,AM3L,NA,M,SBFC,Gordon,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,37,F,SRFC,Yanez,passes.f,AM3L,NA,NA,D,SBFC,Simon,pressured,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,37,NA,NA,NA,NA,NA,NA,NA,M,SBFC,Gordon,clearances,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,37,D,SBFC,Rampone,recoveries,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
584,37,D,SBFC,Rampone,passes.f.c,D3R,DM3R,NA,F,SRFC,Mathias,challenged,A3L,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
584,37,NA,NA,NA,NA,NA,NA,NA,D,SRFC,Pickett,blocks,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,38,D,SBFC,Simon,passes.f.c,DM3R,AM3R,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,38,F,SBFC,Kai,aerial.won,AM3R,NA,NA,D,SRFC,Pickett,aerial.lost,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,38,NA,NA,NA,NA,NA,NA,NA,D,SRFC,Barnes,clearances,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,38,M,SBFC,Gordon,aerial.won,AM3R,NA,NA,F,SRFC,Yanez,aerial.lost,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,38,M,SBFC,Lytle,recoveries,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,38,M,SBFC,Lytle,passes.s.c,AM3C,AM3L,NA,M,SRFC,Fishlock,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
590,38,D,SBFC,O'Hara,take.on.lost,AM3L,NA,NA,D,SRFC,Reed,challenged,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,38,M,SRFC,Fishlock,recoveries,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
592,38,M,SRFC,Fishlock,passes.f,DM3R,NA,launch,D,SBFC,O'Hara,blocks,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
593,38,D,SRFC,Reed,recoveries,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,38,D,SRFC,Reed,passes.s.c,DM3R,D3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,38,D,SRFC,Fletcher,passes.f.c,D3R,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
596,38,M,SRFC,Winters,passes.b.c,DM3R,D3R,NA,M,SBFC,Conheeney,pressured,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,38,D,SRFC,Fletcher,passes.b.c,D3R,D18,NA,M,SBFC,Conheeney,pressured,A3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,38,GK,SRFC,Solo,passes.f.c,D18,D3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,38,D,SRFC,Barnes,passes.f.c,D3L,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,38,D,SRFC,Pickett,passes.b.c,DM3L,DM3L,lay.off,M,SBFC,Gordon,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,38,D,SRFC,Barnes,passes.f,DM3L,NA,launch,F,SBFC,Kai,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,38,M,SBFC,Killion,recoveries,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,38,M,SBFC,Killion,passes.f.c,DM3C,AM3R,headed,M,SRFC,Little,pressured,AM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,38,M,SBFC,Conheeney,passes.b.c,AM3R,AM3R,NA,M,SRFC,Little,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
605,38,M,SBFC,Rodriguez,passes.s.c,AM3R,AM3C,NA,M,SRFC,Little,pressured,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,38,M,SBFC,Killion,passes.f,AM3C,NA,NA,M,SRFC,Fishlock,pressured,DM3C,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,38,M,SRFC,Winters,recoveries,DM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,38,M,SRFC,Winters,passes.f.c,DM3L,AM3L,NA,M,SBFC,Rodriguez,pressured,AM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,39,F,SRFC,Yanez,take.on.lost,AM3L,NA,NA,D,SBFC,Simon,tackles.ball,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,39,F,SRFC,Yanez,recoveries,AM3L,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,39,F,SRFC,Yanez,passes.f,AM3L,NA,NA,D,SBFC,Simon,blocks,DM3R,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
611,39,NA,NA,NA,NA,NA,NA,NA,D,SBFC,Simon,tackles.ball,DM3R,NA,NA,NA,NA,NA,NA,NA,NA,NA
