"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
740,"46","F","CRS","Huerta","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
741,"46","M","CRS","Hoy","passes.s.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
742,"46","D","CRS","Gilliland","passes.f.c","AR","AR",NA,"D","SBFC","Simon","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
743,"46","F","CRS","Mautz","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
744,"46","D","CRS","Gilliland","passes.f","AR",NA,NA,"M","SBFC","Gordon","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
745,"47","D","SBFC","Simon","passes.f.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746,"47","M","SBFC","Rodriguez","passes.b","DL",NA,NA,"F","CRS","Mautz","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
747,"47","M","SBFC","Rodriguez","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"47","M","SBFC","Rodriguez","passes.b.c","DL","DL",NA,"F","CRS","Mautz","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
748,"47",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"47","D","SBFC","Simon","passes.f.c","DL","DML","launch","F","CRS","Mautz","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
750,"47","F","SBFC","DeCesare","movement","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
751,"47","F","SBFC","DeCesare","passes.s.c","DMC","DMC",NA,"D","CRS","Naughton","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"47","M","SBFC","Lytle","passes.s.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
753,"47","D","SBFC","Skroski","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
754,"47","D","SBFC","Skroski","passes.b.c","AR","AR",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
755,"47","M","SBFC","Lytle","passes.s.c","AR","AR",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
756,"47","M","SBFC","Killion","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
757,"47","D","SBFC","Skroski","passes.s","AR",NA,"corner.crosses","D","CRS","Short","blocks","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
758,"48","M","SBFC","Killion","passes.s","AR",NA,"corner.kick","GK","CRS","Dalton","gk.high.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
759,"48","GK","CRS","Dalton","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
760,"48","M","CRS","Colaprico","passes.f.c","DR","DMC",NA,"F","SBFC","Conheeney","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
761,"48","M","CRS","Da Costa","lost.touch","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"48","M","SBFC","Killion","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
763,"48","M","SBFC","Killion","passes.s.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"48","M","SBFC","Lytle","passes.f.c","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
765,"48","F","SBFC","Conheeney","passes.b.c","AC","AMC",NA,"M","CRS","Colaprico","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
766,"48","M","SBFC","Rodriguez","passes.f","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
767,"48","GK","CRS","Dalton","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
768,"48","GK","CRS","Dalton","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"48","D","CRS","Naughton","passes.f","DR",NA,"launch","F","SBFC","Conheeney","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
769,"48",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
770,"48","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"48","D","SBFC","Rampone","passes.f.c","DML","DML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
772,"48","D","SBFC","Simon","passes.f.c","DML","AML",NA,"F","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"48","M","SBFC","Gordon","passes.f.c","AML","AML",NA,"M","CRS","Colaprico","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
774,"48","F","SBFC","Conheeney","passes.f.c","AML","AML","through","D","CRS","Naughton","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"49","D","SBFC","Simon","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"49","D","SBFC","Simon","passes.s","AL",NA,"corner.crosses","D","CRS","Johnson","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"49",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"49","D","SBFC","Simon","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"49","D","SBFC","Simon","passes.b.c","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,"49","M","SBFC","Rodriguez","take.on.won","A18",NA,NA,"D","CRS","Johnson","dribbled.tackles.missed","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
780,"49","GK","CRS","Dalton","passes.s.c","D6","DR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"49","D","CRS","Naughton","passes.s.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"49","GK","CRS","Dalton","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"49","D","CRS","Johnson","passes.s.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"49","M","CRS","Colaprico","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"49","D","CRS","Naughton","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"49","D","CRS","Naughton","passes.f","DMR",NA,"launch","F","SBFC","Conheeney","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"49","GK","SBFC","Stanley","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"49","GK","SBFC","Stanley","passes.s.c","D18","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"50","D","SBFC","Rampone","passes.f.c","DL","DML",NA,"M","CRS","Hoy","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"50","D","SBFC","Simon","passes.f","DML",NA,NA,"F","CRS","Mautz","pressured","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
791,"50","D","CRS","Gilliland","passes.f","DMR",NA,"throw.in","D","SBFC","Simon","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"50",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"50","F","SBFC","DeCesare","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"50","F","SBFC","DeCesare","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"50","M","CRS","Colaprico","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"50","M","CRS","Colaprico","passes.s.c","DMR","DMC",NA,"F","SBFC","DeCesare","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"50","M","CRS","DiBernardo","passes.b.c","DMC","DMR",NA,"F","SBFC","Conheeney","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"50","D","CRS","Naughton","passes.f.c","DMR","DMR",NA,"F","SBFC","Conheeney","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"50","M","CRS","Colaprico","passes.f","DMR",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
799,"50","D","SBFC","Simon","passes.f","DL",NA,"throw.in","F","CRS","Mautz","blocks","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"51","M","CRS","Hoy","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"51","M","CRS","Hoy","passes.b.c","AR","AR",NA,"D","SBFC","Simon","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"51","F","CRS","Mautz","passes.b.c","AR","AMR",NA,"M","SBFC","Rodriguez","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"51","D","CRS","Gilliland","passes.s.c","AMR","AMR",NA,"F","SBFC","Conheeney","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"51","M","CRS","Colaprico","passes.f","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"51","GK","SBFC","Stanley","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
806,"51","GK","SBFC","Stanley","passes.s.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"51","D","SBFC","Skroski","passes.s.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"51","GK","SBFC","Stanley","passes.s.c","D18","DR",NA,"F","CRS","Huerta","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"51","D","SBFC","Skroski","passes.f.c","DR","DC",NA,"D","CRS","Short","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"51","D","SBFC","Grubka","take.on.won","DC",NA,NA,"M","CRS","Da Costa","dribbled.turned","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"51","D","SBFC","Grubka","passes.f.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"51","M","SBFC","Killion","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"51","M","SBFC","Lytle","passes.f","DMR",NA,NA,"D","CRS","Johnson","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"51","M","SBFC","Lytle","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"51","M","SBFC","Lytle","passes.f.c","DMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"51","F","SBFC","DeCesare","dispossessed","AR",NA,NA,"D","CRS","Naughton","dispossessed","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"51","D","CRS","Naughton","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"51","GK","CRS","Dalton","passes.s.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"51","D","CRS","Johnson","lost.touch","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"51","M","SBFC","Gordon","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"51","M","SBFC","Gordon","shots.missed","AC",NA,NA,"GK","CRS","Dalton","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
822,"52","GK","CRS","Dalton","passes.s.c","D6","DR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"52","D","CRS","Naughton","passes.f","DR",NA,"launch","F","SBFC","Conheeney","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"52","GK","SBFC","Stanley","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"52","GK","SBFC","Stanley","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"52","D","SBFC","Skroski","take.on.won","DMR",NA,NA,"M","CRS","DiBernardo","dribbled.out.run","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"52","D","SBFC","Skroski","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
828,"52","D","SBFC","Skroski","passes.f","AMR",NA,NA,"D","CRS","Johnson","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
829,"52","D","CRS","Johnson","passes.b.c","DL","DC",NA,"F","SBFC","Conheeney","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"52","D","CRS","Naughton","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"52","M","CRS","Colaprico","passes.s.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"52","D","CRS","Gilliland","take.on.won","DMR",NA,NA,"M","SBFC","Gordon","dribbled.tackles.missed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"52","D","CRS","Gilliland","take.on.won","DMR",NA,NA,"D","SBFC","Simon","dribbled.out.run","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"52","D","CRS","Gilliland","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"52","D","CRS","Gilliland","passes.f","AMR",NA,NA,"D","SBFC","Rampone","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"52","M","CRS","Hoy","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"52","M","CRS","Hoy","passes.f.c","AMR","AR","through","D","SBFC","Simon","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"52","D","CRS","Gilliland","movement","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"52","D","CRS","Gilliland","passes.s","A18",NA,"corner.crosses","GK","SBFC","Stanley","interceptions","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"53","GK","SBFC","Stanley","passes.f","DC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
841,"53","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"53","D","CRS","Short","passes.f.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"53","M","CRS","DiBernardo","take.on.lost","DMC",NA,NA,"F","SBFC","Conheeney","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"53","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"53","M","CRS","DiBernardo","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"53","D","CRS","Naughton","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"53","M","CRS","Colaprico","passes.f","DMC",NA,"through","F","SBFC","Conheeney","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"53",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Stanley","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"53","M","SBFC","Killion","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"53","M","SBFC","Killion","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"53","D","SBFC","Skroski","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"53","M","SBFC","Lytle","passes.b.c","DMR","DMR",NA,"D","CRS","Short","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"53","M","SBFC","Killion","passes.b.c","DMR","DMR",NA,"M","CRS","Da Costa","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
853,"53","D","SBFC","Skroski","passes.f.c","DMR","AMR",NA,"M","CRS","Da Costa","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"53","F","SBFC","DeCesare","dispossessed","AMR",NA,NA,"M","CRS","Colaprico","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
855,"54","M","SBFC","Gordon","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"54","M","SBFC","Galton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"54","D","SBFC","Skroski","passes.f","AMR",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"54","D","CRS","Short","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"54","D","CRS","Short","passes.s.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"54","D","CRS","Johnson","passes.s.c","DL","DL",NA,"F","SBFC","DeCesare","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"54","D","CRS","Short","passes.f","DL",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"54","M","CRS","Hoy","aerial.lost","DMC",NA,NA,"D","SBFC","Rampone","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"54","GK","SBFC","Stanley","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"54","GK","SBFC","Stanley","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"54","D","SBFC","Simon","passes.f.c","DML","DMC",NA,"F","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"54","M","SBFC","Rodriguez","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"54","M","SBFC","Rodriguez","movement","AMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"54","M","SBFC","Rodriguez","passes.f.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"54","D","SBFC","Simon","passes.b.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"54","M","SBFC","Rodriguez","passes.f.c","AML","AML",NA,"M","CRS","Da Costa","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"54","F","SBFC","Conheeney","passes.f.c","AML","AML",NA,"M","CRS","Da Costa","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
871,"54",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Mautz","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"54","M","SBFC","Rodriguez","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"54","M","SBFC","Rodriguez","movement","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,"55","M","SBFC","Rodriguez","passes.s","DML",NA,"switch","D","CRS","Short","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"55","D","CRS","Short","movement","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"55","D","CRS","Short","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"55","D","CRS","Short","take.on.lost","AMC",NA,NA,"M","SBFC","Killion","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"55","M","SBFC","Killion","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"55","D","SBFC","Grubka","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"55","M","SBFC","Killion","passes.s.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"55","D","SBFC","Skroski","passes.f.c","DMR","AR",NA,"M","CRS","DiBernardo","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"55","F","SBFC","DeCesare","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"55","M","SBFC","Lytle","passes.f.c","AR","AR",NA,"D","CRS","Johnson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"55","F","SBFC","DeCesare","dispossessed","AR",NA,NA,"M","CRS","DiBernardo","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"55","M","SBFC","Lytle","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"55","M","SBFC","Lytle","passes.s.c","AR","AR",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"55","F","SBFC","Conheeney","take.on.lost","AR",NA,NA,"M","CRS","DiBernardo","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"55","M","CRS","Da Costa","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"55","M","CRS","Da Costa","passes.f","DML",NA,NA,"F","SBFC","Conheeney","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"55",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Grubka","clearances","AMR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
889,"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"55","D","SBFC","Skroski","passes.f.c","AMR","AMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"55","M","SBFC","Killion","lost.touch","AMR",NA,NA,"M","CRS","DiBernardo","clearances","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
892,"56","D","SBFC","Skroski","passes.f","AMR",NA,"throw.in","M","CRS","DiBernardo","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"56","M","SBFC","Lytle","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"56","M","SBFC","Lytle","passes.f.c","AMR","AMR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"56","F","SBFC","DeCesare","passes.s.c","AMR","AR","lay.off","D","CRS","Short","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"56","M","SBFC","Lytle","passes.s","AR",NA,"corner.crosses","D","CRS","Naughton","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"56","M","SBFC","Galton","passes.b.c","AL","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"56","D","SBFC","Simon","passes.f","AML",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"56","GK","CRS","Dalton","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,"56","GK","CRS","Dalton","passes.f","D18",NA,"gk.drop.kick","M","SBFC","Killion","blocks","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"56","M","CRS","Hoy","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"56","M","CRS","Hoy","passes.f.c","AMC","AC",NA,"M","SBFC","Killion","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"56","F","CRS","Huerta","passes.f","AC",NA,"through","D","SBFC","Grubka","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"56",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"56","GK","SBFC","Stanley","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"56","GK","SBFC","Stanley","passes.f.c","D18","DL","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"57","D","SBFC","Rampone","passes.f.c","DL","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"57","D","SBFC","Simon","passes.f.c","DML","DML",NA,"F","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"57","M","SBFC","Galton","take.on.won","DML",NA,NA,"D","CRS","Gilliland","dribbled.turned","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
