"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
470,"36","M","HOU","Lloyd","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
471,"36","F","HOU","Ohai","take.on.lost","A3L",NA,NA,"D","CRS","Gilliland","challenged","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
472,"37","GK","CRS","Naeher","passes.f","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
472,"37",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
473,"37","M","CRS","Mautz","aerial.lost","DM3C",NA,NA,"F","HOU","Daly","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
474,"37","D","HOU","Poliana","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
475,"37","D","HOU","Poliana","passes.f.c","DM3C","AM3R",NA,"F","CRS","Press","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
476,"37","M","HOU","Andressa","movement","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
477,"37","M","HOU","Andressa","passes.b.c","A3R","A3C",NA,"F","CRS","Press","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
478,"37","M","HOU","Brooks","passes.s.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
479,"37","M","HOU","Lloyd","passes.b.c","A3C","AM3C",NA,"M","CRS","DiBernardo","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
480,"37","M","HOU","Brooks","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
481,"37","D","HOU","Chapman","passes.f","A3L",NA,"corner.crosses","GK","CRS","Naeher","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
482,"37","GK","CRS","Naeher","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
483,"37","F","CRS","Hoy","aerial.lost","A3C",NA,NA,"M","HOU","Brooks","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
484,"37","F","CRS","Huerta","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
485,"37","F","CRS","Huerta","passes.f.c","AM3R","AM3C","headed","M","HOU","Lloyd","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
486,"37","M","CRS","Mautz","passes.s.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
487,"37","F","CRS","Huerta","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
488,"37","F","CRS","Hoy","dispossessed","A3R",NA,NA,"M","HOU","Brooks","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
488,"37",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Moros","tackles.ball.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
489,"38","D","HOU","Moros","dispossessed","D3L",NA,NA,"M","CRS","Mautz","tackles.ball.away","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
490,"38","D","HOU","Brush","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
491,"38","D","HOU","Brush","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"38","F","HOU","Ohai","passes.b.c","DM3L","D3L",NA,"D","CRS","Gilliland","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
493,"38","D","HOU","Chapman","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"38","M","HOU","Lloyd","passes.f.c","DM3L","DM3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"38","F","HOU","Ohai","passes.b.c","DM3L","AM3R",NA,"D","CRS","Gilliland","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"38","M","HOU","Lloyd","dispossessed","AM3R",NA,NA,"M","CRS","DiBernardo","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
497,"38","M","CRS","DiBernardo","passes.f","AM3R",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"38","F","CRS","Press","offside.calls","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,"38","D","HOU","Moros","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,"38","M","HOU","Lloyd","passes.f.c","DM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,"38","M","HOU","Brooks","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"38","D","HOU","Poliana","passes.s","AM3R",NA,NA,"D","CRS","Short","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"38",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"38","D","CRS","Short","take.on.won","DM3C",NA,NA,"D","HOU","Poliana","dribbled.turned","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
504,"38","D","CRS","Short","passes.b.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"38","D","CRS","Johnson","passes.f","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
506,"39","D","HOU","Poliana","passes.s.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"39","M","HOU","Andressa","passes.b.c","DM3R","D3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"39","D","HOU","Poliana","passes.f.c","D3R","DM3R",NA,"M","CRS","Mautz","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"39","F","HOU","Beckie","passes.b.c","DM3R","DM3R",NA,"D","CRS","Short","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"39","M","HOU","Andressa","passes.f.c","DM3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"39","F","HOU","Daly","take.on.lost","AM3R",NA,NA,"D","CRS","Johnson","blocks","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
512,"39","F","HOU","Daly","passes.f","AM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
513,"39","GK","CRS","Naeher","passes.f","D6",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,"39",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,"39","F","CRS","Huerta","aerial.lost","DM3C",NA,NA,"M","HOU","Brooks","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"39","M","CRS","Mautz","aerial.lost","AM3C",NA,NA,"D","HOU","Brush","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"39",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"40","F","HOU","Daly","passes.f","DM3C",NA,NA,"GK","CRS","Naeher","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
517,"40","GK","CRS","Naeher","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"40","D","CRS","Johnson","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"40","M","CRS","Colaprico","passes.f.c","DM3C","AM3C",NA,"M","HOU","Andressa","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"40","F","CRS","Press","movement","AM3C",NA,NA,"F","HOU","Daly","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"41","F","CRS","Press","passes.s.c","DM3L","DM3L",NA,"M","HOU","Andressa","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"41","D","CRS","Short","passes.f.c","DM3L","DM3L",NA,"M","HOU","Andressa","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"41",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
523,"41","D","CRS","Short","passes.f","DM3L",NA,"throw.in","F","HOU","Daly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
523,"41",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
524,"41","F","HOU","Daly","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"41","F","HOU","Daly","lost.touch","AM3R",NA,NA,"D","CRS","Short","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"41","D","CRS","Short","passes.f","DM3L",NA,NA,"D","HOU","Poliana","blocks","AM3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
527,"41","D","CRS","Short","passes.f","DM3L",NA,"throw.in","D","HOU","Poliana","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"41","D","HOU","Poliana","passes.f.c","DM3R","AM3R",NA,"F","CRS","Press","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"41","F","HOU","Daly","passes.f.c","AM3R","AM3C",NA,"D","CRS","Johnson","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"41",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"41","M","HOU","Lloyd","take.on.lost","AM3C",NA,NA,"M","CRS","Colaprico","tackles.ball.away","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
531,"41","D","CRS","Gilliland","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
532,"41","D","CRS","Gilliland","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
533,"41","F","CRS","Press","aerial.lost","AM3L",NA,NA,"D","HOU","Brush","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"41","D","HOU","Poliana","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"41","D","HOU","Poliana","lost.touch","DM3C",NA,NA,"F","CRS","Hoy","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"41",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"42","M","CRS","DiBernardo","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,"42","F","CRS","Press","passes.s.c","AM3C","AM3R","switch","D","HOU","Brush","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
538,"42","D","CRS","Gilliland","lost.touch","AM3R",NA,NA,"D","HOU","Chapman","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"42","D","CRS","Johnston","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"42","D","CRS","Johnston","movement","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,"42","D","CRS","Johnston","take.on.won","AM3R",NA,NA,"F","HOU","Ohai","dribbled.out.run","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
542,"42","D","CRS","Johnston","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"42","D","CRS","Gilliland","passes.s","A3R",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"42","F","CRS","Hoy","aerial.lost","A18",NA,NA,"D","HOU","Poliana","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"42","M","CRS","Mautz","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"42","M","CRS","Mautz","passes.s.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"42","D","CRS","Short","passes.b.c","A3L","AM3C",NA,"F","HOU","Daly","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
548,"42","M","CRS","Colaprico","passes.b.c","AM3C","DM3L",NA,"F","HOU","Ohai","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
549,"42","D","CRS","Johnson","passes.f","DM3L",NA,NA,"F","HOU","Daly","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"42","F","HOU","Daly","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"42","F","HOU","Daly","passes.s","A3R",NA,NA,"D","CRS","Johnson","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"42","D","CRS","Johnston","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
553,"42","D","CRS","Johnston","clearances","D3R",NA,NA,"M","HOU","Lloyd","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"43","D","HOU","Chapman","passes.f","DM3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"43","F","HOU","Ohai","aerial.lost","AM3L",NA,NA,"D","CRS","Gilliland","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"43","M","HOU","Andressa","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"43","M","HOU","Andressa","passes.b.c","AM3L","DM3L",NA,"M","CRS","DiBernardo","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"43","D","HOU","Chapman","passes.f.c","DM3L","AM3L",NA,"F","CRS","Huerta","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"43","M","HOU","Andressa","passes.s.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"43","F","HOU","Beckie","take.on.won","AM3L",NA,NA,"F","CRS","Huerta","dribbled.tackles.missed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
561,"43","F","HOU","Beckie","passes.s.c","AM3L","AM3C","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"43","F","HOU","Daly","passes.f","AM3C",NA,NA,"M","CRS","Mautz","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"43",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Colaprico","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
563,"43","M","CRS","Colaprico","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"43","F","CRS","Press","passes.f.c","DM3C","A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"43","F","CRS","Hoy","movement","A3L",NA,NA,"D","HOU","Moros","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
566,"43","F","CRS","Hoy","passes.s.c","A18","A3L",NA,"D","HOU","Moros","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
566,"43",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Brush","blocks","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
567,"44","M","CRS","Colaprico","passes.s","A3L",NA,"corner.kick","GK","HOU","Williams","gk.high.balls.won",NA,"punched.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
568,"44","D","CRS","Johnston","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"44","D","CRS","Johnston","passes.b.c","A18","A3C","headed","M","HOU","Brooks","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"44","M","CRS","DiBernardo","shots.stopped.by.gk","A3C","A6",NA,"GK","HOU","Williams","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,0.0644204999755926,NA,NA
571,"44","GK","HOU","Williams","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"44","D","HOU","Poliana","passes.f.c","D3R","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"44",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"44","M","HOU","Andressa","passes.f","AM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"44",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
574,"45","GK","CRS","Naeher","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"45","F","CRS","Huerta","aerial.lost","DM3C",NA,NA,"M","HOU","Andressa","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"45","M","CRS","DiBernardo","aerial.won","AM3C",NA,NA,"M","HOU","Brooks","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
577,"45","F","CRS","Press","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"45","F","CRS","Press","passes.f.c","AM3C","AM3C",NA,"D","HOU","Brush","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"45",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
579,"45","M","CRS","Mautz","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"45","M","CRS","Mautz","passes.f.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"45","F","CRS","Hoy","passes.s.c","AM3C","AM3C","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"45","F","CRS","Press","passes.b.c","AM3C","AM3C",NA,"M","HOU","Andressa","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"45",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"45","M","CRS","DiBernardo","passes.s.c","AM3C","AM3R",NA,"F","HOU","Beckie","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
584,"45","D","CRS","Gilliland","movement","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,"45","D","CRS","Gilliland","take.on.won","A3R",NA,NA,"F","HOU","Beckie","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"45","D","CRS","Gilliland","passes.b.c","A3R","A3R",NA,"M","HOU","Lloyd","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"45","M","CRS","Colaprico","passes.b.c","A3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"45","D","CRS","Johnson","passes.f.c","AM3C","AM3L",NA,"F","HOU","Daly","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
589,"45","D","CRS","Short","passes.b.c","AM3L","AM3C",NA,"F","HOU","Ohai","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"45","M","CRS","Colaprico","passes.f.c","AM3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"45","M","CRS","Mautz","passes.f.c","A3R","A18",NA,"D","HOU","Moros","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"45","D","CRS","Gilliland","passes.s","A18",NA,"corner.crosses","D","HOU","Chapman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"45",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
593,"45","F","HOU","Beckie","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
594,"45","F","HOU","Beckie","passes.s.c","D3L","D3L",NA,"D","CRS","Gilliland","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"45","M","HOU","Lloyd","passes.b.c","D3L","D3L",NA,"M","CRS","Colaprico","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
596,"45","D","HOU","Chapman","passes.f.c","D3L","D3L",NA,"M","CRS","Mautz","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"45","F","HOU","Beckie","passes.s.c","D3L","D3R",NA,"D","CRS","Gilliland","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
598,"45","D","HOU","Poliana","take.on.won","D3R",NA,NA,"F","CRS","Hoy","dribbled.turned","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
599,"45+1","D","HOU","Poliana","movement","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"45+1","D","HOU","Poliana","passes.s","A3C",NA,NA,"M","CRS","Colaprico","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"45+1","D","HOU","Poliana","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,"45+1","D","HOU","Poliana","passes.s.c","A3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,"45+1","F","HOU","Daly","passes.b.c","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"45+1","F","HOU","Ohai","dispossessed","A18",NA,NA,"F","CRS","Hoy","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"45+1",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
605,"45+1","M","HOU","Andressa","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"45+1","M","HOU","Andressa","passes.s.c","A3R","A3R",NA,"D","CRS","Short","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"45+1","F","HOU","Daly","shots.missed","A3R","A6",NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,0.02055216352011,NA,NA
608,"45+1","GK","CRS","Naeher","passes.f.c","D6","AM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"45+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
609,"45+1","F","CRS","Hoy","passes.f","AM3C",NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"45+2","D","HOU","Poliana","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,"45+2","D","HOU","Poliana","passes.b.c","D3C","D18",NA,"F","CRS","Press","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
612,"45+2","GK","HOU","Williams","passes.f","D18",NA,"launch","F","CRS","Press","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"45+2","M","CRS","Colaprico","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"45+2","M","CRS","Colaprico","passes.f","AM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"45+2","D","HOU","Brush","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"45+2","D","HOU","Brush","passes.f","D3C",NA,NA,"M","CRS","DiBernardo","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"45+2",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"45+2","D","CRS","Short","clearances","DM3L",NA,NA,"F","HOU","Ohai","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
618,"45+2","D","HOU","Poliana","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"45+2","F","HOU","Daly","passes.f","A3R",NA,"flick.on","F","CRS","Huerta","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"45+2",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"45+2","D","CRS","Johnson","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"46","F","CRS","Press","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"46","M","CRS","Colaprico","passes.b.c","DM3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
