"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
493,"30","D","ORL","Hickmann Alves","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,"30","D","ORL","Catley","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,"30","D","ORL","Hickmann Alves","passes.f","D3L","AM3L","launch","F","PTFC","Nadim","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
496,"30","D","PTFC","Sonnett","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,"30","D","PTFC","Sonnett","passes.b.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,"30","M","PTFC","Long","passes.s.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
499,"30","D","PTFC","Menges","passes.f.c","DM3C","DM3C",NA,"F","ORL","Morgan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
499,"30",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
500,"30","D","PTFC","Menges","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
501,"30","D","PTFC","Menges","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,"30","M","PTFC","Long","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
503,"30","M","PTFC","Long","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,"30","F","PTFC","Nadim","passes.s.c","AM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
505,"30","M","PTFC","Shim","passes.f.c","AM3R","A3C",NA,"F","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
506,"31","M","PTFC","Brynjarsdottir","passes.f","A3C","A18","through","D","ORL","Catley","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
506,"31",NA,NA,NA,NA,NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
507,"31","D","PTFC","Williamson","passes.s.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,"31","M","PTFC","Brynjarsdottir","aerial.won","A18",NA,NA,"D","ORL","Hickmann Alves","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
509,"31","M","PTFC","Heath","recoveries","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,"31","M","PTFC","Heath","passes.b","A6","A18",NA,"D","ORL","Hickmann Alves","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
511,"31","D","ORL","Alleway","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,"31","D","ORL","Alleway","passes.f.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
513,"31","M","ORL","Edwards","passes.f","D18","D3L",NA,"D","PTFC","Sonnett","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
514,"31","D","PTFC","Williamson","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
515,"31","D","PTFC","Williamson","ball.shield","AM3R",NA,NA,"F","ORL","Spencer","challenged","DM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
516,"32","D","ORL","Catley","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
517,"32","F","ORL","Morgan","passes.f","AM3L","AM3L","flick.on","D","PTFC","Williamson","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"32","M","PTFC","Brynjarsdottir","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
519,"32","M","PTFC","Brynjarsdottir","passes.s","AM3R","AM3R",NA,"M","ORL","Evans","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
520,"32","M","ORL","Evans","movement","DM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"32","M","ORL","Evans","take.on.won","AM3C",NA,NA,"M","PTFC","Horan","dribbled.out.run","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
522,"32","M","ORL","Evans","passes.s.c","A3C","AM3L",NA,"M","PTFC","Brynjarsdottir","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
523,"32","F","ORL","Spencer","passes.b.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
524,"32","F","ORL","Morgan","movement","AM3L","A3L",NA,"M","PTFC","Brynjarsdottir","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
525,"32","F","ORL","Morgan","passes.b.c","A3L","A3L","lay.off","M","PTFC","Brynjarsdottir","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
526,"32","D","ORL","Catley","passes.s.c","A3L","A3L",NA,"D","PTFC","Williamson","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
527,"32","F","ORL","Morgan","passes.s.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
528,"32","M","ORL","Evans","dispossessed","A3L",NA,NA,"M","PTFC","Shim","dispossessed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
529,"32","M","ORL","Evans","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
530,"32","M","ORL","Evans","passes.f.c","A3L","A3L",NA,"M","PTFC","Shim","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
531,"32","D","ORL","Catley","passes.s","A3L","A3L",NA,"M","PTFC","Brynjarsdottir","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
532,"32","M","PTFC","Shim","recoveries","D3R",NA,NA,"D","PTFC","Williamson","blocks","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
533,"32","M","PTFC","Shim","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"32","M","PTFC","Shim","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"32","M","PTFC","Heath","ball.shield","DM3C",NA,NA,"D","ORL","Alleway","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
536,"32","M","PTFC","Heath","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
537,"32","D","ORL","Catley","recoveries","AM3L",NA,NA,"M","PTFC","Heath","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
538,"33","D","ORL","Catley","passes.s.c","AM3L","AM3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
539,"33","M","ORL","Kyle","passes.b.c","AM3C","DM3C",NA,"F","PTFC","Nadim","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
540,"33","D","ORL","Hickmann Alves","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
541,"33","D","ORL","Alleway","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,"33","M","ORL","Kyle","passes.b.c","AM3C","DM3R",NA,"M","PTFC","Heath","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
543,"33","D","ORL","Belanger","passes.f","DM3R","AM3C","launch","M","PTFC","Heath","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
544,"33","F","ORL","Morgan","offside.calls","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
545,"33","M","PTFC","Long","passes.s.c","D3C","D3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
546,"33","D","PTFC","Sonnett","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
547,"33","M","PTFC","Long","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
548,"33","M","PTFC","Horan","passes.b.c","DM3C","D3C",NA,"M","ORL","Evans","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
549,"33","M","PTFC","Long","passes.f","D3C","DM3L",NA,"F","ORL","Edmonds","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"33","F","ORL","Edmonds","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
551,"33","F","ORL","Edmonds","take.on.won","A3R",NA,NA,"D","PTFC","Menges","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
552,"33","F","ORL","Edmonds","passes.s","A3R","A18","corner.crosses","M","PTFC","Horan","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
553,"33","M","PTFC","Horan","passes.s.c","D18","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
554,"33","M","PTFC","Long","passes.f.c","D18","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
555,"33","M","PTFC","Heath","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"34","D","PTFC","Menges","passes.b.c","D3L","D6",NA,"F","ORL","Edmonds","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
557,"34","GK","PTFC","Betos","passes.f","D6","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
558,"34","D","PTFC","Klingenberg","aerial.lost","DM3L",NA,NA,"D","ORL","Belanger","aerial.won","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
559,"34","D","PTFC","Menges","clearances","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"34","M","ORL","Kyle","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
561,"34","M","ORL","Kyle","ball.shield","AM3R",NA,NA,"F","PTFC","Nadim","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
562,"34","M","ORL","Kyle","ball.shield","AM3R",NA,NA,"F","PTFC","Nadim","challenged","DM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
563,"34","D","ORL","Catley","passes.f.c","AM3R","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,"34","F","ORL","Morgan","aerial.won","A18",NA,NA,"D","PTFC","Sonnett","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
565,"34","M","ORL","Kyle","aerial.lost","A6",NA,NA,"GK","PTFC","Betos","gk.high.balls.won","D6",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
566,"35","GK","PTFC","Betos","passes.f.c","D6","D3R","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"35","M","PTFC","Long","passes.f.c","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
568,"35","M","PTFC","Horan","passes.f","DM3C","AM3L","through","D","ORL","Belanger","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
569,"35","D","ORL","Belanger","passes.f.c","DM3R","DM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"35","F","ORL","Edmonds","passes.b.c","DM3R","DM3R",NA,"M","PTFC","Shim","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
570,"35",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Heath","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
571,"35","D","ORL","Belanger","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"35","D","ORL","Belanger","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
573,"35","D","ORL","Alleway","passes.f.c","D3R","DM3L","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
574,"35","F","ORL","Spencer","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
575,"35","D","ORL","Hickmann Alves","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
576,"35","F","ORL","Spencer","passes.b.c","DM3L","D3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
577,"35","D","ORL","Hickmann Alves","dispossessed","D3L",NA,NA,"F","PTFC","Nadim","dispossessed","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
578,"35","D","ORL","Hickmann Alves","recoveries","D3L",NA,NA,"F","PTFC","Nadim","challenged","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
579,"36","D","PTFC","Williamson","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"36","F","PTFC","Nadim","aerial.won","A3R",NA,NA,"F","ORL","Spencer","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"36","D","ORL","Catley","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
582,"36","D","ORL","Catley","passes.f","D18","D3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
583,"36","M","ORL","Evans","aerial.lost","D3L",NA,NA,"M","PTFC","Brynjarsdottir","aerial.won","A3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
584,"36","D","ORL","Hickmann Alves","passes.b.c","D3C","D3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,"36","GK","ORL","Harris","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
586,"36","D","ORL","Hickmann Alves","movement","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
587,"36","D","ORL","Hickmann Alves","passes.f","DM3L","A3L","launch","D","PTFC","Williamson","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
588,"36","M","PTFC","Long","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
589,"36","M","PTFC","Long","passes.f","DM3R","DM3R",NA,"M","ORL","Evans","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
590,"36","D","ORL","Catley","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"36","D","ORL","Catley","passes.f","AM3L",NA,NA,"M","PTFC","Long","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
592,"36","M","PTFC","Long","ball.shield","DM3R",NA,NA,"M","ORL","Evans","challenged","DM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
593,"36","M","PTFC","Long","passes.f","DM3R","AM3R","free.kick","D","ORL","Hickmann Alves","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
594,"36","D","ORL","Hickmann Alves","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
595,"36","M","ORL","Kyle","passes.s.c","DM3C","DM3L",NA,"M","PTFC","Brynjarsdottir","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
596,"37","D","ORL","Catley","passes.f","DM3L","AM3C",NA,"M","PTFC","Long","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"37","M","PTFC","Horan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
598,"37","M","PTFC","Horan","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
599,"37","F","PTFC","Nadim","passes.s.c","AM3C","AM3R",NA,"M","ORL","Kyle","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
600,"37","M","PTFC","Shim","passes.s.c","AM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
601,"37","M","PTFC","Long","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
602,"37","M","PTFC","Long","passes.f.c","AM3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
603,"37","M","PTFC","Heath","passes.b.c","A3L","A3L",NA,"D","ORL","Belanger","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
604,"37","M","PTFC","Horan","passes.b.c","A3L","A3L",NA,"M","ORL","Evans","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
605,"37","D","PTFC","Klingenberg","passes.f","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"37","D","ORL","Belanger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
607,"37","D","ORL","Belanger","ball.shield","D3R",NA,NA,"M","PTFC","Horan","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
608,"37","D","ORL","Belanger","clearances","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
609,"37","D","PTFC","Klingenberg","passes.b.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"38","M","PTFC","Horan","passes.f","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
611,"38","D","ORL","Belanger","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
612,"38","D","ORL","Belanger","ball.shield","D3R",NA,NA,"M","PTFC","Shim","challenged","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
613,"38","D","ORL","Belanger","clearances","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,"38","D","PTFC","Klingenberg","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
615,"38","D","PTFC","Klingenberg","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"38","M","PTFC","Shim","passes.b.c","A3L","A3L",NA,"M","ORL","Evans","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
616,"38",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Edmonds","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
617,"38","M","PTFC","Horan","shots.stopped.by.gk","A3L",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","caught","stooping",NA,NA,NA,NA,0.0223381794716856,NA,NA
618,"38","GK","ORL","Harris","passes.f.c","A18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
619,"38","D","ORL","Hickmann Alves","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
620,"38","D","ORL","Hickmann Alves","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
621,"38","D","ORL","Hickmann Alves","dispossessed","AM3L",NA,NA,"M","PTFC","Long","tackles.ball","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
622,"38","M","PTFC","Brynjarsdottir","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
623,"38","M","PTFC","Brynjarsdottir","passes.s.c","AM3R","DM3R",NA,"M","ORL","Edwards","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
624,"38","M","PTFC","Long","passes.b.c","DM3R","DM3C",NA,"M","ORL","Kyle","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
625,"38","D","PTFC","Menges","passes.f.c","DM3C","AM3C",NA,"F","ORL","Edmonds","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
626,"38","M","PTFC","Heath","passes.f","AM3C","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
627,"38","F","PTFC","Nadim","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
628,"39","GK","ORL","Harris","passes.f","D3C","A3C","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
629,"39","F","ORL","Spencer","aerial.lost","A3C",NA,NA,"D","PTFC","Williamson","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
630,"39","M","ORL","Evans","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"39","M","ORL","Evans","passes.f","A3C","A3C","headed","D","PTFC","Sonnett","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
632,"39","D","ORL","Alleway","aerial.lost","DM3C",NA,NA,"F","PTFC","Nadim","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
633,"39","D","ORL","Belanger","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
634,"39","D","ORL","Belanger","clearances","DM3C","AM3C",NA,"D","PTFC","Williamson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
635,"39","M","ORL","Evans","aerial.lost","AM3C",NA,NA,"M","PTFC","Long","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
636,"39","M","PTFC","Heath","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,"39","M","PTFC","Heath","passes.b.c","AM3C","AM3C",NA,"D","ORL","Belanger","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
638,"39","M","PTFC","Shim","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
639,"39","M","PTFC","Horan","passes.s","DM3C","DM3C",NA,"F","ORL","Morgan","blocks","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
640,"39","M","PTFC","Long","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
641,"39","M","PTFC","Long","passes.s.c","DM3C","DM3C",NA,"F","ORL","Morgan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
642,"39","M","PTFC","Horan","passes.s.c","DM3C","DM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
643,"39","D","PTFC","Williamson","passes.b.c","DM3R","D3C",NA,"F","ORL","Spencer","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
644,"39","D","PTFC","Sonnett","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
645,"39","D","PTFC","Menges","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
646,"39","D","PTFC","Menges","passes.f","AM3L","A3L","through","D","ORL","Belanger","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
647,"40","F","ORL","Edmonds","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"40","F","ORL","Edmonds","passes.s.c","DM3R","DM3R",NA,"M","PTFC","Shim","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
648,"40",NA,NA,NA,NA,NA,NA,NA,"M","PTFC","Horan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
649,"40","M","ORL","Evans","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
650,"40","F","ORL","Morgan","passes.f.c","AM3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
651,"40","F","ORL","Edmonds","take.on.lost","A3R",NA,NA,"D","PTFC","Menges","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
652,"40","D","PTFC","Klingenberg","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
653,"40","D","PTFC","Klingenberg","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
654,"40","M","PTFC","Shim","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
655,"40","D","PTFC","Sonnett","passes.f.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
656,"40","M","PTFC","Long","passes.f.c","D3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"40","M","PTFC","Heath","passes.f","DM3C","AM3C","through","D","ORL","Belanger","clearances","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
658,"40","M","PTFC","Horan","aerial.won","DM3C",NA,NA,"M","ORL","Edwards","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
659,"40","M","PTFC","Long","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"40","M","PTFC","Long","movement","DM3C","AM3C",NA,"F","ORL","Spencer","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
661,"40","M","PTFC","Long","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
