"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Jakobsson","SWE",0,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0.352941176470588,6,17,0.352941176470588,5,11,0.454545454545455,0.647058823529412,0,3,0,0,1,0,1,1,1,0,0,0,0,3,0,0,1,0,1,1,1,3,9,0.333333333333333,1,4,0.25,2,4,0.5,3,9,0.333333333333333,1,4,0.25,2,4,0.5,2,6,0.333333333333333,1,2,0.5,2,3,0.666666666666667,0.529411764705882,0.235294117647059,0.235294117647059,0.529411764705882,0.235294117647059,0.235294117647059,0.545454545454545,0.181818181818182,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,4,2,2,3,1,2,0.333333333333333,0,2,0,0,0,0,0,19,0,1,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93406593406593,16.8131868131868,5.93406593406593,16.8131868131868,4.94505494505495,10.8791208791209,0,2.96703296703297,0,0.989010989010989,0.989010989010989,0.989010989010989,0,0,0,2.96703296703297,0,0.989010989010989,0.989010989010989,0.989010989010989,2.96703296703297,8.9010989010989,0.989010989010989,3.95604395604396,1.97802197802198,3.95604395604396,2.96703296703297,8.9010989010989,0.989010989010989,3.95604395604396,1.97802197802198,3.95604395604396,1.97802197802198,5.93406593406593,0.989010989010989,1.97802197802198,1.97802197802198,2.96703296703297,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0,0.989010989010989,0.989010989010989,0.989010989010989,1.97802197802198,3.95604395604396,1.97802197802198,1.97802197802198,2.96703296703297,0.989010989010989,1.97802197802198,0,1.97802197802198,0,0,0,0,0,18.7912087912088,0,0.989010989010989,3.95604395604396,0,0,0.989010989010989,1.97802197802198,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnston","USA",0,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,71,0.915492957746479,63,69,0.91304347826087,5,8,0.625,0.115942028985507,0,0,0,2,3,0.666666666666667,0,1,0,0,0,0,0,0,0,2,3,0.666666666666667,0,1,0,45,51,0.882352941176471,19,19,1,1,1,1,45,51,0.882352941176471,17,17,1,1,1,1,3,6,0.5,2,2,1,0,0,0,0.71830985915493,0.267605633802817,0.0140845070422535,0.739130434782609,0.246376811594203,0.0144927536231884,0.75,0.25,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,11,9,2,6,4,2,0.666666666666667,2,0,0,0,0,0,0,7,0,3,6,14,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1774193548387,51.5322580645161,45.7258064516129,50.0806451612903,3.62903225806452,5.80645161290323,0,0,1.45161290322581,2.17741935483871,0,0.725806451612903,0,0,0,0,1.45161290322581,2.17741935483871,0,0.725806451612903,32.6612903225806,37.0161290322581,13.7903225806452,13.7903225806452,0.725806451612903,0.725806451612903,32.6612903225806,37.0161290322581,12.3387096774194,12.3387096774194,0.725806451612903,0.725806451612903,2.17741935483871,4.35483870967742,1.45161290322581,1.45161290322581,0,0,0,0,0,0,1.45161290322581,1.45161290322581,0,0,0,0,1.45161290322581,0,0,0,0,0,0,7.98387096774194,6.53225806451613,1.45161290322581,4.35483870967742,2.90322580645161,1.45161290322581,1.45161290322581,0,0,0,0,0,0,5.08064516129032,0,2.17741935483871,4.35483870967742,10.1612903225806,0,2.17741935483871,0,2.17741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Klingenberg","USA",0,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73,0.849315068493151,54,65,0.830769230769231,21,27,0.777777777777778,0.415384615384615,1,2,0.5,4,6,0.666666666666667,1,4,0.25,7,7,1,1,2,0.5,4,6,0.666666666666667,1,4,0.25,26,36,0.722222222222222,19,20,0.95,17,17,1,24,34,0.705882352941177,16,17,0.941176470588235,14,14,1,6,11,0.545454545454545,5,6,0.833333333333333,10,10,1,0.493150684931507,0.273972602739726,0.232876712328767,0.523076923076923,0.261538461538462,0.215384615384615,0.407407407407407,0.222222222222222,0.37037037037037,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,2,1,0,3,3,10,6,4,1,1,0,1,0,0,0,0,0,0,0,16,0,0,6,4,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.9838709677419,39.1935483870968,47.1774193548387,15.241935483871,19.5967741935484,0.725806451612903,1.45161290322581,2.90322580645161,4.35483870967742,0.725806451612903,2.90322580645161,5.08064516129032,5.08064516129032,0.725806451612903,1.45161290322581,2.90322580645161,4.35483870967742,0.725806451612903,2.90322580645161,18.8709677419355,26.1290322580645,13.7903225806452,14.5161290322581,12.3387096774194,12.3387096774194,17.4193548387097,24.6774193548387,11.6129032258065,12.3387096774194,10.1612903225806,10.1612903225806,4.35483870967742,7.98387096774194,3.62903225806452,4.35483870967742,7.25806451612903,7.25806451612903,0,0,0,0,0.725806451612903,0.725806451612903,0,0,0,0,0.725806451612903,1.45161290322581,0,1.45161290322581,0,2.17741935483871,2.17741935483871,7.25806451612903,4.35483870967742,2.90322580645161,0.725806451612903,0.725806451612903,0,0,0,0,0,0,0,0,11.6129032258065,0,0,4.35483870967742,2.90322580645161,0,3.62903225806452,2.90322580645161,3.62903225806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lindahl","SWE",0,1,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,0.4,2,4,0.5,1,3,0.333333333333333,0.75,0,0,0,3,15,0.2,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,15,39,0.384615384615385,1,1,1,0,0,0,2,4,0.5,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,0.975,0.025,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,5,0.2,0,0,0,0,2,0,2,1,2,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,16,40,0.4,4,5,0.8,0,2,0,10,29,0.344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6129032258065,29.0322580645161,1.45161290322581,2.90322580645161,0.725806451612903,2.17741935483871,0,0,2.17741935483871,10.8870967741935,0,0,0,0,0,0,0.725806451612903,2.17741935483871,0,0,10.8870967741935,28.3064516129032,0.725806451612903,0.725806451612903,0,0,1.45161290322581,2.90322580645161,0,0,0,0,0.725806451612903,2.17741935483871,0,0,0,0,0,0,0,0,0,2.17741935483871,0,0,0,0,2.17741935483871,0,0,0,0,0,0,1.45161290322581,0.725806451612903,0.725806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725806451612903,0,0,0,0.725806451612903,0,2.90322580645161,0.725806451612903,3.62903225806452,0,0,0,1.45161290322581,0,1.45161290322581,1.45161290322581,0,0,0,1.45161290322581,0,1.45161290322581,1.45161290322581,0,1.45161290322581,0,0,0,0,0,0,11.6129032258065,29.0322580645161,2.90322580645161,3.62903225806452,0,1.45161290322581,7.25806451612903,21.0483870967742
"Lloyd","USA",0,1,124,1,0,0,0,4,1,5,0,2,3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,0.707317073170732,28,40,0.7,20,26,0.769230769230769,0.65,0,2,0,0,3,0,3,5,0.6,0,0,0,0,2,0,0,3,0,3,5,0.6,14,25,0.56,8,9,0.888888888888889,7,7,1,14,25,0.56,7,8,0.875,7,7,1,10,15,0.666666666666667,5,6,0.833333333333333,5,5,1,0.609756097560976,0.219512195121951,0.170731707317073,0.625,0.2,0.175,0.576923076923077,0.230769230769231,0.192307692307692,0,0,0,0,0,1,1,1,0,0,1,0,2,7,2,9,0.777777777777778,3,0,5,10,7,3,6,1,5,0.166666666666667,3,2,0,0,0,0,0,23,6,0,4,1,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,0.725806451612903,3.62903225806452,1.45161290322581,2.17741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0483870967742,29.758064516129,20.3225806451613,29.0322580645161,14.5161290322581,18.8709677419355,0,1.45161290322581,0,2.17741935483871,2.17741935483871,3.62903225806452,0,0,0,1.45161290322581,0,2.17741935483871,2.17741935483871,3.62903225806452,10.1612903225806,18.1451612903226,5.80645161290323,6.53225806451613,5.08064516129032,5.08064516129032,10.1612903225806,18.1451612903226,5.08064516129032,5.80645161290323,5.08064516129032,5.08064516129032,7.25806451612903,10.8870967741935,3.62903225806452,4.35483870967742,3.62903225806452,3.62903225806452,0,0,0,0,0.725806451612903,0.725806451612903,0,0,0.725806451612903,0,1.45161290322581,5.08064516129032,1.45161290322581,6.53225806451613,2.17741935483871,0,3.62903225806452,7.25806451612903,5.08064516129032,2.17741935483871,4.35483870967742,0.725806451612903,3.62903225806452,2.17741935483871,1.45161290322581,0,0,0,0,0,16.6935483870968,4.35483870967742,0,2.90322580645161,0.725806451612903,0,2.90322580645161,0.725806451612903,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","USA",0,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47,0.851063829787234,39,46,0.847826086956522,9,13,0.692307692307692,0.282608695652174,0,1,0,1,3,0.333333333333333,0,0,0,0,0,0,0,1,0,1,3,0.333333333333333,0,0,0,16,23,0.695652173913043,16,16,1,8,8,1,15,22,0.681818181818182,16,16,1,8,8,1,5,9,0.555555555555556,2,2,1,2,2,1,0.48936170212766,0.340425531914894,0.170212765957447,0.478260869565217,0.347826086956522,0.173913043478261,0.692307692307692,0.153846153846154,0.153846153846154,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,6,5,1,6,2,4,0.333333333333333,1,0,0,0,0,0,0,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1428571428571,67.1428571428571,55.7142857142857,65.7142857142857,12.8571428571429,18.5714285714286,0,1.42857142857143,1.42857142857143,4.28571428571429,0,0,0,0,0,1.42857142857143,1.42857142857143,4.28571428571429,0,0,22.8571428571429,32.8571428571429,22.8571428571429,22.8571428571429,11.4285714285714,11.4285714285714,21.4285714285714,31.4285714285714,22.8571428571429,22.8571428571429,11.4285714285714,11.4285714285714,7.14285714285714,12.8571428571429,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,0,0,0,0,1.42857142857143,1.42857142857143,0,0,0,0,1.42857142857143,1.42857142857143,0,1.42857142857143,0,0,0,8.57142857142857,7.14285714285714,1.42857142857143,8.57142857142857,2.85714285714286,5.71428571428571,1.42857142857143,0,0,0,0,0,0,7.14285714285714,0,2.85714285714286,0,0,0,1.42857142857143,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","USA",0,1,124,1,1,1,0,4,2,8,0.333333333333333,7,1,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0.45,9,20,0.45,5,15,0.333333333333333,0.75,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,7,0.142857142857143,4,9,0.444444444444444,4,4,1,1,7,0.142857142857143,4,9,0.444444444444444,4,4,1,1,7,0.142857142857143,2,6,0.333333333333333,2,2,1,0.35,0.45,0.2,0.35,0.45,0.2,0.466666666666667,0.4,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.75,0,2,3,2,2,0,10,4,6,0.4,2,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725806451612903,0.725806451612903,0,2.90322580645161,1.45161290322581,5.80645161290323,5.08064516129032,0.725806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53225806451613,14.5161290322581,6.53225806451613,14.5161290322581,3.62903225806452,10.8870967741935,0,2.17741935483871,0,0,0,0,0,0,0,2.17741935483871,0,0,0,0,0.725806451612903,5.08064516129032,2.90322580645161,6.53225806451613,2.90322580645161,2.90322580645161,0.725806451612903,5.08064516129032,2.90322580645161,6.53225806451613,2.90322580645161,2.90322580645161,0.725806451612903,5.08064516129032,1.45161290322581,4.35483870967742,1.45161290322581,1.45161290322581,0,0,0,0,0,0,0,0,0,0,0,2.17741935483871,0.725806451612903,2.90322580645161,0,1.45161290322581,2.17741935483871,1.45161290322581,1.45161290322581,0,7.25806451612903,2.90322580645161,4.35483870967742,1.45161290322581,0,0,0,0,0,0,7.98387096774194,0,0.725806451612903,0.725806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","USA",0,1,71,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,39,47,0.829787234042553,35,42,0.833333333333333,9,12,0.75,0.285714285714286,0,2,0,1,5,0.2,1,1,1,2,2,1,0,1,0,1,5,0.2,1,1,1,29,36,0.805555555555556,6,7,0.857142857142857,4,4,1,28,34,0.823529411764706,5,6,0.833333333333333,2,2,1,9,11,0.818181818181818,0,1,0,0,0,0,0.765957446808511,0.148936170212766,0.0851063829787234,0.80952380952381,0.142857142857143,0.0476190476190476,0.916666666666667,0.0833333333333333,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,2,0,2,1,0,0,0,6,2,4,0,0,0,0,1,0,0,0,0,0,1,9,0,2,2,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53521126760563,0,2.53521126760563,0,2.53521126760563,0,0,0,0,0,0,0,0,1.26760563380282,0,0,0,1.26760563380282,0,0,49.4366197183099,59.5774647887324,44.3661971830986,53.2394366197183,11.4084507042254,15.2112676056338,0,2.53521126760563,1.26760563380282,6.33802816901408,1.26760563380282,1.26760563380282,2.53521126760563,2.53521126760563,0,1.26760563380282,1.26760563380282,6.33802816901408,1.26760563380282,1.26760563380282,36.7605633802817,45.6338028169014,7.6056338028169,8.87323943661972,5.07042253521127,5.07042253521127,35.4929577464789,43.0985915492958,6.33802816901408,7.6056338028169,2.53521126760563,2.53521126760563,11.4084507042254,13.943661971831,0,1.26760563380282,0,0,0,0,0,0,2.53521126760563,3.80281690140845,0,0,0,0,3.80281690140845,2.53521126760563,0,2.53521126760563,0,0,0,7.6056338028169,2.53521126760563,5.07042253521127,0,0,0,1.26760563380282,0,0,0,0,0,1.26760563380282,11.4084507042254,0,2.53521126760563,2.53521126760563,6.33802816901408,1.26760563380282,1.26760563380282,1.26760563380282,2.53521126760563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA",0,1,25,0,0,0,0,2,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0.75,6,8,0.75,3,5,0.6,0.625,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,3,5,0.6,1,1,1,2,2,1,3,5,0.6,1,1,1,2,2,1,2,4,0.5,0,0,0,1,1,1,0.625,0.125,0.25,0.625,0.125,0.25,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,2,2,0,2,0,0,0,0,0,0,0,0,11,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,3.6,10.8,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,28.8,21.6,28.8,10.8,18,0,0,0,0,3.6,7.2,0,0,0,0,0,0,3.6,7.2,10.8,18,3.6,3.6,7.2,7.2,10.8,18,3.6,3.6,7.2,7.2,7.2,14.4,0,0,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,7.2,14.4,7.2,7.2,7.2,0,7.2,0,0,0,0,0,0,0,39.6,10.8,0,3.6,0,0,3.6,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA",0,1,116,1,0,0,0,2,1,3,0,2,1,0.666666666666667,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,24,38,0.631578947368421,24,37,0.648648648648649,17,26,0.653846153846154,0.702702702702703,0,4,0,0,0,0,1,3,0.333333333333333,0,1,0,0,4,0,0,0,0,1,3,0.333333333333333,5,13,0.384615384615385,9,15,0.6,10,10,1,5,12,0.416666666666667,9,15,0.6,10,10,1,2,6,0.333333333333333,9,14,0.642857142857143,6,6,1,0.342105263157895,0.394736842105263,0.263157894736842,0.324324324324324,0.405405405405405,0.27027027027027,0.230769230769231,0.538461538461538,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0.857142857142857,1,3,5,13,9,4,2,0,2,0,1,0,0,0,0,0,1,21,3,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55172413793103,0.775862068965517,2.32758620689655,1.55172413793103,0.775862068965517,0,0,0,0,0,0,0,0,0.775862068965517,0,0,0,0.775862068965517,0,0,18.6206896551724,29.4827586206897,18.6206896551724,28.7068965517241,13.1896551724138,20.1724137931034,0,3.10344827586207,0,0,0.775862068965517,2.32758620689655,0,0.775862068965517,0,3.10344827586207,0,0,0.775862068965517,2.32758620689655,3.87931034482759,10.0862068965517,6.98275862068966,11.6379310344828,7.75862068965517,7.75862068965517,3.87931034482759,9.31034482758621,6.98275862068966,11.6379310344828,7.75862068965517,7.75862068965517,1.55172413793103,4.6551724137931,6.98275862068966,10.8620689655172,4.6551724137931,4.6551724137931,0,0,0,0,0,0,0,0,0,0,0,4.6551724137931,0.775862068965517,5.43103448275862,0.775862068965517,2.32758620689655,3.87931034482759,10.0862068965517,6.98275862068966,3.10344827586207,1.55172413793103,0,1.55172413793103,0.775862068965517,0,0,0,0,0,0.775862068965517,16.2931034482759,2.32758620689655,0,3.10344827586207,0,0,2.32758620689655,0.775862068965517,3.10344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
