"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Horan","USA","0",1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,13,13,1,12,12,1,0.923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1,6,6,1,1,1,1,6,6,1,6,6,1,1,1,1,6,6,1,5,5,1,0.0769230769230769,0.461538461538462,0.461538461538462,0.0769230769230769,0.461538461538462,0.461538461538462,0.0833333333333333,0.5,0.416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,5,4,1,14,5,9,0.357142857142857,2,1,0,0,0,0,1,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.375,24.375,24.375,24.375,22.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,1.875,11.25,11.25,11.25,11.25,1.875,1.875,11.25,11.25,11.25,11.25,1.875,1.875,11.25,11.25,9.375,9.375,0,0,0,0,0,0,0,0,0,0,0,3.75,0,3.75,1.875,1.875,3.75,9.375,7.5,1.875,26.25,9.375,16.875,3.75,1.875,0,0,0,0,1.875,35.625,3.75,0,0,0,0,0,0,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Klingenberg","USA","0",1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,29,32,0.90625,22,24,0.916666666666667,10,10,1,0.416666666666667,1,1,1,1,3,0.333333333333333,0,0,0,7,8,0.875,1,1,1,1,3,0.333333333333333,0,0,0,14,17,0.823529411764706,8,8,1,7,7,1,8,10,0.8,7,7,1,7,7,1,3,3,1,3,3,1,4,4,1,0.53125,0.25,0.21875,0.416666666666667,0.291666666666667,0.291666666666667,0.3,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,0,2,0,0,0,0,0,0,0,0,10,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95652173913043,0,0,0,1.95652173913043,0,0,56.7391304347826,62.6086956521739,43.0434782608696,46.9565217391304,19.5652173913043,19.5652173913043,1.95652173913043,1.95652173913043,1.95652173913043,5.8695652173913,0,0,13.695652173913,15.6521739130435,1.95652173913043,1.95652173913043,1.95652173913043,5.8695652173913,0,0,27.3913043478261,33.2608695652174,15.6521739130435,15.6521739130435,13.695652173913,13.695652173913,15.6521739130435,19.5652173913043,13.695652173913,13.695652173913,13.695652173913,13.695652173913,5.8695652173913,5.8695652173913,5.8695652173913,5.8695652173913,7.82608695652174,7.82608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95652173913043,1.95652173913043,5.8695652173913,3.91304347826087,1.95652173913043,3.91304347826087,0,3.91304347826087,0,0,0,0,0,0,0,19.5652173913043,1.95652173913043,1.95652173913043,3.91304347826087,0,0,0,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Larsson","SWE","0",1,48,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.4,2,5,0.4,2,3,0.666666666666667,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0.666666666666667,0,0,0,0,2,0,2,3,0.666666666666667,0,0,0,0,0,0,2,3,0.666666666666667,0,0.4,0.6,0,0.4,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,0,0,0,1.875,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9.375,3.75,9.375,3.75,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.75,5.625,0,0,0,3.75,3.75,5.625,0,0,0,0,3.75,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,1.875,1.875,0,1.875,0,0,0,0,1.875,0,0,0,0,0,67.5,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lavelle","USA","0",1,91,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0.451612903225806,14,29,0.482758620689655,10,19,0.526315789473684,0.655172413793103,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,14,0.285714285714286,3,10,0.3,7,7,1,4,13,0.307692307692308,3,9,0.333333333333333,7,7,1,4,9,0.444444444444444,0,4,0,6,6,1,0.451612903225806,0.32258064516129,0.225806451612903,0.448275862068966,0.310344827586207,0.241379310344828,0.473684210526316,0.210526315789474,0.315789473684211,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,4,6,6,4,2,2,1,1,0.5,0,0,0,0,0,0,0,39,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989010989010989,0,0,0,0,0.989010989010989,0.989010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8461538461538,30.6593406593407,13.8461538461538,28.6813186813187,9.89010989010989,18.7912087912088,0,4.94505494505495,0,0,0,0,0,0,0,2.96703296703297,0,0,0,0,3.95604395604396,13.8461538461538,2.96703296703297,9.89010989010989,6.92307692307692,6.92307692307692,3.95604395604396,12.8571428571429,2.96703296703297,8.9010989010989,6.92307692307692,6.92307692307692,3.95604395604396,8.9010989010989,0,3.95604395604396,5.93406593406593,5.93406593406593,0,0.989010989010989,0,0,0,0.989010989010989,0,0,0,0,0.989010989010989,0.989010989010989,0,0.989010989010989,1.97802197802198,3.95604395604396,5.93406593406593,5.93406593406593,3.95604395604396,1.97802197802198,1.97802197802198,0.989010989010989,0.989010989010989,0,0,0,0,0,0,0,38.5714285714286,0.989010989010989,0.989010989010989,1.97802197802198,1.97802197802198,0,0,1.97802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","USA","0",1,46,1,0,1,0,1,0,2,0.5,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,14,0.785714285714286,11,14,0.785714285714286,5,8,0.625,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0.625,1,1,1,5,5,1,5,8,0.625,1,1,1,5,5,1,2,5,0.4,0,0,0,3,3,1,0.571428571428571,0.0714285714285714,0.357142857142857,0.571428571428571,0.0714285714285714,0.357142857142857,0.625,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,2,1,4,0,0,0,10,4,6,0.4,1,1,0,0,0,0,0,16,6,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95652173913043,0,1.95652173913043,0,3.91304347826087,0,3.91304347826087,0,0,1.95652173913043,0,0,0,1.95652173913043,0,0,0,0,0,0,0,0,21.5217391304348,27.3913043478261,21.5217391304348,27.3913043478261,9.78260869565217,15.6521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78260869565217,15.6521739130435,1.95652173913043,1.95652173913043,9.78260869565217,9.78260869565217,9.78260869565217,15.6521739130435,1.95652173913043,1.95652173913043,9.78260869565217,9.78260869565217,3.91304347826087,9.78260869565217,0,0,5.8695652173913,5.8695652173913,0,0,0,0,0,0,0,0,0,0,0,1.95652173913043,1.95652173913043,3.91304347826087,3.91304347826087,1.95652173913043,7.82608695652174,0,0,0,19.5652173913043,7.82608695652174,11.7391304347826,1.95652173913043,1.95652173913043,0,0,0,0,0,31.304347826087,11.7391304347826,1.95652173913043,1.95652173913043,0,0,3.91304347826087,1.95652173913043,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","USA","0",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,0.893617021276596,42,47,0.893617021276596,22,24,0.916666666666667,0.51063829787234,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,15,18,0.833333333333333,7,7,1,20,22,0.909090909090909,15,18,0.833333333333333,7,7,1,20,22,0.909090909090909,6,7,0.857142857142857,3,3,1,13,14,0.928571428571429,0.382978723404255,0.148936170212766,0.468085106382979,0.382978723404255,0.148936170212766,0.468085106382979,0.291666666666667,0.125,0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,4,5,12,8,3,7,2,5,0.285714285714286,1,0,0,0,0,0,1,27,5,1,3,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6451612903226,45.4838709677419,40.6451612903226,45.4838709677419,21.2903225806452,23.2258064516129,0,0,1.93548387096774,1.93548387096774,0,0,0,0,0,0,1.93548387096774,1.93548387096774,0,0,14.5161290322581,17.4193548387097,6.7741935483871,6.7741935483871,19.3548387096774,21.2903225806452,14.5161290322581,17.4193548387097,6.7741935483871,6.7741935483871,19.3548387096774,21.2903225806452,5.80645161290323,6.7741935483871,2.90322580645161,2.90322580645161,12.5806451612903,13.5483870967742,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,0,2.90322580645161,0.967741935483871,3.87096774193548,4.83870967741935,11.6129032258065,7.74193548387097,2.90322580645161,6.7741935483871,1.93548387096774,4.83870967741935,0.967741935483871,0,0,0,0,0,0.967741935483871,26.1290322580645,4.83870967741935,0.967741935483871,2.90322580645161,3.87096774193548,0,0.967741935483871,0,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","USA","0",1,93,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,0.782608695652174,35,43,0.813953488372093,19,25,0.76,0.581395348837209,0,1,0,2,4,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,23,32,0.71875,8,9,0.888888888888889,5,5,1,22,30,0.733333333333333,8,8,1,5,5,1,10,16,0.625,5,5,1,4,4,1,0.695652173913043,0.195652173913043,0.108695652173913,0.697674418604651,0.186046511627907,0.116279069767442,0.64,0.2,0.16,0,1,0,0,0,1,2,0.5,0,0,0,0,2,1,0,1,1,0,1,1,6,5,1,3,2,1,0.666666666666667,0,0,0,0,0,0,1,47,3,2,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8387096774194,44.5161290322581,33.8709677419355,41.6129032258064,18.3870967741935,24.1935483870968,0,0.967741935483871,1.93548387096774,3.87096774193548,0,0,0,0,0,0,0.967741935483871,1.93548387096774,0,0,22.258064516129,30.9677419354839,7.74193548387097,8.70967741935484,4.83870967741935,4.83870967741935,21.2903225806452,29.0322580645161,7.74193548387097,7.74193548387097,4.83870967741935,4.83870967741935,9.67741935483871,15.4838709677419,4.83870967741935,4.83870967741935,3.87096774193548,3.87096774193548,0,0.967741935483871,0,0,0.967741935483871,1.93548387096774,0,0,0,0,1.93548387096774,0.967741935483871,0,0.967741935483871,0,0.967741935483871,0.967741935483871,5.80645161290323,4.83870967741935,0.967741935483871,2.90322580645161,1.93548387096774,0.967741935483871,0,0,0,0,0,0,0.967741935483871,45.4838709677419,2.90322580645161,1.93548387096774,5.80645161290323,1.93548387096774,0,0.967741935483871,0.967741935483871,1.93548387096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","USA","0",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,40,0.8,16,20,0.8,2,5,0.4,0.25,0,0,0,15,22,0.681818181818182,0,0,0,0,0,0,0,0,0,4,8,0.5,0,0,0,30,38,0.789473684210526,2,2,1,0,0,0,14,18,0.777777777777778,2,2,1,0,0,0,2,5,0.4,1,1,1,0,0,0,0.95,0.05,0,0.9,0.1,0,0.833333333333333,0.166666666666667,0,0,0,0,0,0,4,4,1,0,0,0,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,1,10,0,0,0,4,0,4,1,0,1,0,0,0,0,3,0,32,40,0.8,3,3,1,2,3,0.666666666666667,11,14,0.785714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9677419354839,38.7096774193548,15.4838709677419,19.3548387096774,1.93548387096774,4.83870967741935,0,0,14.5161290322581,21.2903225806452,0,0,0,0,0,0,3.87096774193548,7.74193548387097,0,0,29.0322580645161,36.7741935483871,1.93548387096774,1.93548387096774,0,0,13.5483870967742,17.4193548387097,1.93548387096774,1.93548387096774,0,0,1.93548387096774,4.83870967741935,0.967741935483871,0.967741935483871,0,0,0,0,0,0,3.87096774193548,3.87096774193548,0,0,0,0,3.87096774193548,0,0,0,0,0,0,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80645161290323,0,5.80645161290323,0,0,0,3.87096774193548,0,3.87096774193548,9.67741935483871,0,0,0,3.87096774193548,0,3.87096774193548,0.967741935483871,0,0.967741935483871,0,0,0,0,2.90322580645161,0,30.9677419354839,38.7096774193548,2.90322580645161,2.90322580645161,1.93548387096774,2.90322580645161,10.6451612903226,13.5483870967742
"O'Hara","USA","0",1,83,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,49,0.795918367346939,26,36,0.722222222222222,17,25,0.68,0.694444444444444,0,4,0,3,3,1,1,1,1,10,10,1,0,4,0,2,2,1,1,1,1,21,28,0.75,10,11,0.909090909090909,8,10,0.8,11,18,0.611111111111111,8,9,0.888888888888889,7,9,0.777777777777778,7,13,0.538461538461538,6,7,0.857142857142857,4,5,0.8,0.571428571428571,0.224489795918367,0.204081632653061,0.5,0.25,0.25,0.52,0.28,0.2,0,0,0,0,0,3,3,1,0,0,0,0,3,3,0,3,1,1,1,2,9,6,2,0,0,0,0,1,1,0,0,0,0,2,19,3,4,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08433734939759,0,0,0,1.08433734939759,1.08433734939759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.289156626506,53.1325301204819,28.1927710843374,39.0361445783133,18.433734939759,27.1084337349398,0,4.33734939759036,3.25301204819277,3.25301204819277,1.08433734939759,1.08433734939759,10.8433734939759,10.8433734939759,0,4.33734939759036,2.16867469879518,2.16867469879518,1.08433734939759,1.08433734939759,22.7710843373494,30.3614457831325,10.8433734939759,11.9277108433735,8.67469879518072,10.8433734939759,11.9277108433735,19.5180722891566,8.67469879518072,9.75903614457831,7.59036144578313,9.75903614457831,7.59036144578313,14.0963855421687,6.50602409638554,7.59036144578313,4.33734939759036,5.42168674698795,0,0,0,0,3.25301204819277,3.25301204819277,0,0,0,0,3.25301204819277,3.25301204819277,0,3.25301204819277,1.08433734939759,1.08433734939759,2.16867469879518,9.75903614457831,6.50602409638554,2.16867469879518,0,0,0,1.08433734939759,1.08433734939759,0,0,0,0,2.16867469879518,20.6024096385542,3.25301204819277,4.33734939759036,2.16867469879518,3.25301204819277,0,1.08433734939759,0,3.25301204819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA","0",1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,6,6,1,5,5,1,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,3,3,1,0.166666666666667,0.166666666666667,0.666666666666667,0.166666666666667,0.166666666666667,0.666666666666667,0.2,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,22.5,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.5,4.5,4.5,18,18,4.5,4.5,4.5,4.5,18,18,4.5,4.5,4.5,4.5,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.5,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,31.5,0,0,4.5,0,0,4.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA","0",1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39,0.692307692307692,26,38,0.684210526315789,17,24,0.708333333333333,0.631578947368421,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,6,17,0.352941176470588,10,10,1,11,12,0.916666666666667,5,16,0.3125,10,10,1,11,12,0.916666666666667,2,9,0.222222222222222,9,9,1,6,6,1,0.435897435897436,0.256410256410256,0.307692307692308,0.421052631578947,0.263157894736842,0.315789473684211,0.375,0.375,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,4,5,11,9,2,2,1,1,0.5,0,0,0,0,0,0,5,45,5,0,2,2,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1290322580645,37.741935483871,25.1612903225806,36.7741935483871,16.4516129032258,23.2258064516129,0,0,0,0,0,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0.967741935483871,5.80645161290323,16.4516129032258,9.67741935483871,9.67741935483871,10.6451612903226,11.6129032258065,4.83870967741935,15.4838709677419,9.67741935483871,9.67741935483871,10.6451612903226,11.6129032258065,1.93548387096774,8.70967741935484,8.70967741935484,8.70967741935484,5.80645161290323,5.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0.967741935483871,0.967741935483871,1.93548387096774,0,3.87096774193548,4.83870967741935,10.6451612903226,8.70967741935484,1.93548387096774,1.93548387096774,0.967741935483871,0.967741935483871,0,0,0,0,0,0,4.83870967741935,43.5483870967742,4.83870967741935,0,1.93548387096774,1.93548387096774,0,0.967741935483871,0.967741935483871,5.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
