"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Press","USA",0,1,31,0,0,0,0,3,1,4,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,8,0.5,4,8,0.5,4,7,0.571428571428571,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.25,2,3,0.666666666666667,1,1,1,1,4,0.25,2,3,0.666666666666667,1,1,1,1,3,0.333333333333333,2,3,0.666666666666667,1,1,1,0.5,0.375,0.125,0.5,0.375,0.125,0.428571428571429,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70967741935484,2.90322580645161,11.6129032258065,11.6129032258065,0,0,0,2.90322580645161,0,0,0,2.90322580645161,0,0,0,0,0,0,0,0,11.6129032258065,23.2258064516129,11.6129032258065,23.2258064516129,11.6129032258065,20.3225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,11.6129032258065,5.80645161290323,8.70967741935484,2.90322580645161,2.90322580645161,2.90322580645161,11.6129032258065,5.80645161290323,8.70967741935484,2.90322580645161,2.90322580645161,2.90322580645161,8.70967741935484,5.80645161290323,8.70967741935484,2.90322580645161,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,2.90322580645161,0,2.90322580645161,0,0,0,2.90322580645161,0,2.90322580645161,2.90322580645161,2.90322580645161,0,0,0,2.90322580645161,0,0,0,0,26.1290322580645,5.80645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA",0,1,82,1,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,20,38,0.526315789473684,20,38,0.526315789473684,16,26,0.615384615384615,0.684210526315789,2,6,0.333333333333333,0,0,0,0,1,0,0,0,0,2,6,0.333333333333333,0,0,0,0,1,0,5,9,0.555555555555556,10,23,0.434782608695652,5,6,0.833333333333333,5,9,0.555555555555556,10,23,0.434782608695652,5,6,0.833333333333333,2,5,0.4,9,16,0.5625,5,5,1,0.236842105263158,0.605263157894737,0.157894736842105,0.236842105263158,0.605263157894737,0.157894736842105,0.192307692307692,0.615384615384615,0.192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,0.866666666666667,1,4,7,10,4,6,0,0,0,0,4,2,0,0,1,0,1,13,6,1,1,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19512195121951,0,2.19512195121951,2.19512195121951,0,0,0,0,0,0,0,0,1.09756097560976,0,0,0,1.09756097560976,0,0,0,21.9512195121951,41.7073170731707,21.9512195121951,41.7073170731707,17.5609756097561,28.5365853658537,2.19512195121951,6.58536585365854,0,0,0,1.09756097560976,0,0,2.19512195121951,6.58536585365854,0,0,0,1.09756097560976,5.48780487804878,9.87804878048781,10.9756097560976,25.2439024390244,5.48780487804878,6.58536585365854,5.48780487804878,9.87804878048781,10.9756097560976,25.2439024390244,5.48780487804878,6.58536585365854,2.19512195121951,5.48780487804878,9.87804878048781,17.5609756097561,5.48780487804878,5.48780487804878,0,0,0,0,0,0,0,0,0,0,0,14.2682926829268,2.19512195121951,16.4634146341463,1.09756097560976,4.39024390243902,7.68292682926829,10.9756097560976,4.39024390243902,6.58536585365854,0,0,0,4.39024390243902,2.19512195121951,0,0,1.09756097560976,0,1.09756097560976,14.2682926829268,6.58536585365854,1.09756097560976,1.09756097560976,1.09756097560976,0,4.39024390243902,0,5.48780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rapinoe","USA",0,1,15,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0.6,2,4,0.5,2,4,0.5,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,2,3,0.666666666666667,4,7,0.571428571428571,0,0,0,2,3,0.666666666666667,0,1,0,0,0,0,2,3,0.666666666666667,0,1,0,0,0,0,0.3,0.7,0,0.75,0.25,0,0.75,0.25,0,3,5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,12,24,12,24,6,6,0,0,0,0,6,6,6,6,0,0,0,0,12,18,24,42,0,0,12,18,0,6,0,0,12,18,0,6,0,0,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,6,6,0,0,0,0,6,0,0,0,0,6,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rodriguez","USA",0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0.857142857142857,6,7,0.857142857142857,6,6,1,0.857142857142857,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,1,1,2,0.5,3,3,1,2,2,1,1,2,0.5,3,3,1,2,2,1,1,1,1,3,3,1,0.285714285714286,0.285714285714286,0.428571428571429,0.285714285714286,0.285714285714286,0.428571428571429,0.333333333333333,0.166666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,36,42,36,36,6,6,0,0,0,0,0,0,6,6,0,0,0,0,12,12,6,12,18,18,12,12,6,12,18,18,12,12,6,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,18,12,6,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA",0,1,96,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,55,0.945454545454545,47,50,0.94,23,24,0.958333333333333,0.48,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,36,0.916666666666667,14,14,1,5,5,1,28,31,0.903225806451613,14,14,1,5,5,1,12,13,0.923076923076923,6,6,1,5,5,1,0.654545454545455,0.254545454545455,0.0909090909090909,0.62,0.28,0.1,0.541666666666667,0.25,0.208333333333333,0,0,0,0,0,5,5,1,0,0,0,0,5,1,0,1,1,0,2,2,18,14,3,3,3,0,1,1,0,0,0,0,0,0,2,2,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,51.5625,44.0625,46.875,21.5625,22.5,0,0,0.9375,1.875,0,0,0,0,0,0,0,0.9375,0,0,30.9375,33.75,13.125,13.125,4.6875,4.6875,26.25,29.0625,13.125,13.125,4.6875,4.6875,11.25,12.1875,5.625,5.625,4.6875,4.6875,0,0,0,0,4.6875,4.6875,0,0,0,0,4.6875,0.9375,0,0.9375,0,1.875,1.875,16.875,13.125,2.8125,2.8125,2.8125,0,0.9375,0,0,0,0,0,0,1.875,1.875,0,0,9.375,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sheikina","RUS",0,1,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0.727272727272727,10,16,0.625,6,11,0.545454545454545,0.6875,0,1,0,0,2,0,0,0,0,6,6,1,0,1,0,0,2,0,0,0,0,9,13,0.692307692307692,3,5,0.6,4,4,1,7,11,0.636363636363636,1,3,0.333333333333333,2,2,1,5,8,0.625,0,2,0,1,1,1,0.590909090909091,0.227272727272727,0.181818181818182,0.6875,0.1875,0.125,0.727272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,8,1,1,1,0,1,1,0,1,0,0,1,0,20,1,1,2,2,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4594594594595,26.7567567567568,12.1621621621622,19.4594594594595,7.2972972972973,13.3783783783784,0,1.21621621621622,0,2.43243243243243,0,0,7.2972972972973,7.2972972972973,0,1.21621621621622,0,2.43243243243243,0,0,10.9459459459459,15.8108108108108,3.64864864864865,6.08108108108108,4.86486486486486,4.86486486486486,8.51351351351351,13.3783783783784,1.21621621621622,3.64864864864865,2.43243243243243,2.43243243243243,6.08108108108108,9.72972972972973,0,2.43243243243243,1.21621621621622,1.21621621621622,0,0,0,0,0,0,0,0,0,0,0,1.21621621621622,0,1.21621621621622,0,0,0,10.9459459459459,9.72972972972973,1.21621621621622,1.21621621621622,1.21621621621622,0,1.21621621621622,0,1.21621621621622,0,0,1.21621621621622,0,24.3243243243243,1.21621621621622,1.21621621621622,2.43243243243243,2.43243243243243,0,2.43243243243243,6.08108108108108,2.43243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Short","USA",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,53,0.867924528301887,44,51,0.862745098039216,24,27,0.888888888888889,0.529411764705882,1,2,0.5,0,1,0,0,2,0,1,1,1,1,2,0.5,0,1,0,0,2,0,22,27,0.814814814814815,13,15,0.866666666666667,11,11,1,22,27,0.814814814814815,13,15,0.866666666666667,9,9,1,14,16,0.875,5,6,0.833333333333333,5,5,1,0.509433962264151,0.283018867924528,0.207547169811321,0.529411764705882,0.294117647058824,0.176470588235294,0.592592592592593,0.222222222222222,0.185185185185185,0,0,0,0,0,1,1,1,0,0,0,0,1,6,1,7,0.857142857142857,0,0,1,10,8,2,1,0,1,0,3,1,0,0,0,0,0,3,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.125,49.6875,41.25,47.8125,22.5,25.3125,0.9375,1.875,0,0.9375,0,1.875,0.9375,0.9375,0.9375,1.875,0,0.9375,0,1.875,20.625,25.3125,12.1875,14.0625,10.3125,10.3125,20.625,25.3125,12.1875,14.0625,8.4375,8.4375,13.125,15,4.6875,5.625,4.6875,4.6875,0,0,0,0,0.9375,0.9375,0,0,0,0,0.9375,5.625,0.9375,6.5625,0,0,0.9375,9.375,7.5,1.875,0.9375,0,0.9375,2.8125,0.9375,0,0,0,0,0,2.8125,0,0.9375,1.875,4.6875,0,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sochneva","RUS",0,1,96,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0.75,9,11,0.818181818181818,6,8,0.75,0.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,2,4,0.5,6,6,1,1,2,0.5,2,3,0.666666666666667,6,6,1,1,2,0.5,1,2,0.5,4,4,1,0.166666666666667,0.333333333333333,0.5,0.181818181818182,0.272727272727273,0.545454545454545,0.25,0.25,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0.2,1,1,6,5,2,3,1,0,1,0,1,4,0,0,0,0,1,40,6,1,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4375,11.25,8.4375,10.3125,5.625,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,1.875,1.875,3.75,5.625,5.625,0.9375,1.875,1.875,2.8125,5.625,5.625,0.9375,1.875,0.9375,1.875,3.75,3.75,0,0.9375,0,0,0,0,0,0,0,0,0,0.9375,3.75,4.6875,0.9375,0.9375,5.625,4.6875,1.875,2.8125,0.9375,0,0.9375,0.9375,3.75,0,0,0,0,0.9375,37.5,5.625,0.9375,4.6875,0.9375,0,0.9375,0.9375,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Terekhova","RUS",0,1,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0.428571428571429,5,11,0.454545454545455,4,8,0.5,0.727272727272727,0,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,7,0.285714285714286,1,4,0.25,3,3,1,2,6,0.333333333333333,1,3,0.333333333333333,2,2,1,1,3,0.333333333333333,1,3,0.333333333333333,2,2,1,0.5,0.285714285714286,0.214285714285714,0.545454545454545,0.272727272727273,0.181818181818182,0.375,0.375,0.25,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,26.25,9.375,20.625,7.5,15,0,5.625,0,0,0,0,1.875,1.875,0,1.875,0,0,0,0,3.75,13.125,1.875,7.5,5.625,5.625,3.75,11.25,1.875,5.625,3.75,3.75,1.875,5.625,1.875,5.625,3.75,3.75,0,1.875,0,0,0,1.875,0,0,0,0,1.875,0,1.875,1.875,0,0,1.875,5.625,1.875,3.75,0,0,0,0,0,0,0,0,0,0,35.625,1.875,0,1.875,0,0,0,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ziiastinova","RUS",0,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,0.625,4,12,0.333333333333333,3,7,0.428571428571429,0.583333333333333,0,0,0,1,3,0.333333333333333,0,0,0,11,12,0.916666666666667,0,0,0,1,3,0.333333333333333,0,0,0,10,17,0.588235294117647,3,5,0.6,2,2,1,4,11,0.363636363636364,0,1,0,0,0,0,3,7,0.428571428571429,0,0,0,0,0,0,0.708333333333333,0.208333333333333,0.0833333333333333,0.916666666666667,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,3,1,1,0,1,0,0,0,0,0,0,0,0,28,1,1,8,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0625,22.5,3.75,11.25,2.8125,6.5625,0,0,0.9375,2.8125,0,0,10.3125,11.25,0,0,0.9375,2.8125,0,0,9.375,15.9375,2.8125,4.6875,1.875,1.875,3.75,10.3125,0,0.9375,0,0,2.8125,6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.9375,0,0.9375,1.875,3.75,2.8125,0.9375,0.9375,0,0.9375,0,0,0,0,0,0,0,26.25,0.9375,0.9375,7.5,3.75,0,3.75,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
