"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"O'Hara","USA","5",1,56,1,0,2,0,0,1,3,1,1,2,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,38,0.763157894736842,25,33,0.757575757575758,18,23,0.782608695652174,0.696969696969697,0,1,0,0,0,0,2,2,1,4,5,0.8,0,1,0,0,0,0,2,2,1,14,20,0.7,8,11,0.727272727272727,7,7,1,12,17,0.705882352941177,7,10,0.7,6,6,1,9,13,0.692307692307692,6,7,0.857142857142857,3,3,1,0.526315789473684,0.289473684210526,0.184210526315789,0.515151515151515,0.303030303030303,0.181818181818182,0.565217391304348,0.304347826086957,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,2,3,6,5,1,1,1,0,1,0,0,0,0,0,0,2,4,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21428571428571,0,0,1.60714285714286,4.82142857142857,1.60714285714286,3.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6071428571429,61.0714285714286,40.1785714285714,53.0357142857143,28.9285714285714,36.9642857142857,0,1.60714285714286,0,0,3.21428571428571,3.21428571428571,6.42857142857143,8.03571428571429,0,1.60714285714286,0,0,3.21428571428571,3.21428571428571,22.5,32.1428571428571,12.8571428571429,17.6785714285714,11.25,11.25,19.2857142857143,27.3214285714286,11.25,16.0714285714286,9.64285714285714,9.64285714285714,14.4642857142857,20.8928571428571,9.64285714285714,11.25,4.82142857142857,4.82142857142857,0,0,0,0,0,0,0,0,0,0,0,1.60714285714286,1.60714285714286,3.21428571428571,0,3.21428571428571,4.82142857142857,9.64285714285714,8.03571428571429,1.60714285714286,1.60714285714286,1.60714285714286,0,0,0,0,0,0,0,3.21428571428571,6.42857142857143,0,0,4.82142857142857,0,0,1.60714285714286,0,4.82142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oyster","USA","22",1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,0.888888888888889,23,26,0.884615384615385,2,3,0.666666666666667,0.115384615384615,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,15,18,0.833333333333333,8,8,1,1,1,1,15,18,0.833333333333333,7,7,1,1,1,1,1,2,0.5,1,1,1,0,0,0,0.666666666666667,0.296296296296296,0.037037037037037,0.692307692307692,0.269230769230769,0.0384615384615385,0.666666666666667,0.333333333333333,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,2,1,0,0,0,2,1,1,4,4,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3846153846154,62.3076923076923,53.0769230769231,60,4.61538461538461,6.92307692307692,0,0,0,4.61538461538461,0,4.61538461538461,0,0,0,0,0,4.61538461538461,0,4.61538461538461,34.6153846153846,41.5384615384615,18.4615384615385,18.4615384615385,2.30769230769231,2.30769230769231,34.6153846153846,41.5384615384615,16.1538461538462,16.1538461538462,2.30769230769231,2.30769230769231,2.30769230769231,4.61538461538461,2.30769230769231,2.30769230769231,0,0,0,0,0,0,2.30769230769231,2.30769230769231,0,0,0,0,2.30769230769231,4.61538461538461,0,4.61538461538461,0,0,0,4.61538461538461,2.30769230769231,2.30769230769231,9.23076923076923,9.23076923076923,0,0,0,0,0,0,0,2.30769230769231,0,0,6.92307692307692,0,0,0,0,0,2.30769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pantiukhina","RUS","17",1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0.25,3,12,0.25,3,9,0.333333333333333,0.75,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,10,0.2,0,1,0,1,1,1,2,10,0.2,0,1,0,1,1,1,2,8,0.25,0,0,0,1,1,1,0.833333333333333,0.0833333333333333,0.0833333333333333,0.833333333333333,0.0833333333333333,0.0833333333333333,0.888888888888889,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,2,1,0,0,0,0,0,1,0,0,1,0,1,38,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09090909090909,16.3636363636364,4.09090909090909,16.3636363636364,4.09090909090909,12.2727272727273,0,0,0,1.36363636363636,0,1.36363636363636,0,0,0,0,0,1.36363636363636,0,1.36363636363636,2.72727272727273,13.6363636363636,0,1.36363636363636,1.36363636363636,1.36363636363636,2.72727272727273,13.6363636363636,0,1.36363636363636,1.36363636363636,1.36363636363636,2.72727272727273,10.9090909090909,0,0,1.36363636363636,1.36363636363636,0,0,0,0,0,0,0,0,0,0,0,1.36363636363636,0,1.36363636363636,1.36363636363636,1.36363636363636,2.72727272727273,4.09090909090909,2.72727272727273,1.36363636363636,0,0,0,0,1.36363636363636,0,0,1.36363636363636,0,1.36363636363636,51.8181818181818,1.36363636363636,1.36363636363636,1.36363636363636,1.36363636363636,0,0,5.45454545454546,1.36363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pozdeeva","RUS","16",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.666666666666667,4,6,0.666666666666667,2,2,1,0.333333333333333,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0.333333333333333,2,2,1,1,1,1,1,3,0.333333333333333,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0.5,0.333333333333333,0.166666666666667,0.5,0.333333333333333,0.166666666666667,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,1,1,8,1,7,0.125,2,2,0,0,0,0,0,13,3,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78947368421053,5.68421052631579,3.78947368421053,5.68421052631579,1.89473684210526,1.89473684210526,0,0,0,1.89473684210526,0,0,0,0,0,0,0,1.89473684210526,0,0,0.947368421052632,2.84210526315789,1.89473684210526,1.89473684210526,0.947368421052632,0.947368421052632,0.947368421052632,2.84210526315789,1.89473684210526,1.89473684210526,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,3.78947368421053,1.89473684210526,0.947368421052632,0.947368421052632,7.57894736842105,0.947368421052632,6.63157894736842,1.89473684210526,1.89473684210526,0,0,0,0,0,12.3157894736842,2.84210526315789,0,1.89473684210526,1.89473684210526,0,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA","12",1,39,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0.769230769230769,9,11,0.818181818181818,7,9,0.777777777777778,0.818181818181818,0,1,0,0,0,0,1,1,1,1,2,0.5,0,1,0,0,0,0,1,1,1,1,1,1,6,8,0.75,3,4,0.75,1,1,1,5,6,0.833333333333333,3,4,0.75,1,1,1,3,4,0.75,3,4,0.75,0.0769230769230769,0.615384615384615,0.307692307692308,0.0909090909090909,0.545454545454545,0.363636363636364,0.111111111111111,0.444444444444444,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0.5,1,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30769230769231,0,0,0,2.30769230769231,0,2.30769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0769230769231,30,20.7692307692308,25.3846153846154,16.1538461538462,20.7692307692308,0,2.30769230769231,0,0,2.30769230769231,2.30769230769231,2.30769230769231,4.61538461538461,0,2.30769230769231,0,0,2.30769230769231,2.30769230769231,2.30769230769231,2.30769230769231,13.8461538461538,18.4615384615385,6.92307692307692,9.23076923076923,2.30769230769231,2.30769230769231,11.5384615384615,13.8461538461538,6.92307692307692,9.23076923076923,2.30769230769231,2.30769230769231,6.92307692307692,9.23076923076923,6.92307692307692,9.23076923076923,0,0,0,0,0,0,0,0,0,0,0,4.61538461538461,4.61538461538461,9.23076923076923,2.30769230769231,2.30769230769231,9.23076923076923,2.30769230769231,0,2.30769230769231,0,0,0,0,2.30769230769231,0,0,0,0,2.30769230769231,6.92307692307692,0,0,0,2.30769230769231,0,0,0,2.30769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA","2",1,76,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,3,2,0,2,2,2,0,31,41,0.75609756097561,24,33,0.727272727272727,16,22,0.727272727272727,0.666666666666667,1,4,0.25,1,1,1,2,4,0.5,3,3,1,1,3,0.333333333333333,1,1,1,2,4,0.5,7,11,0.636363636363636,7,13,0.538461538461538,17,17,1,6,10,0.6,4,9,0.444444444444444,14,14,1,5,7,0.714285714285714,2,6,0.333333333333333,9,9,1,0.268292682926829,0.317073170731707,0.414634146341463,0.303030303030303,0.272727272727273,0.424242424242424,0.318181818181818,0.272727272727273,0.409090909090909,3,4,0.75,0,0,1,1,1,0,1,0,0,1,4,0,4,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18421052631579,0,0,0,1.18421052631579,1.18421052631579,0,0,0,0,0,0,0,0,2.36842105263158,3.55263157894737,2.36842105263158,0,2.36842105263158,2.36842105263158,2.36842105263158,0,36.7105263157895,48.5526315789474,28.4210526315789,39.0789473684211,18.9473684210526,26.0526315789474,1.18421052631579,4.73684210526316,1.18421052631579,1.18421052631579,2.36842105263158,4.73684210526316,3.55263157894737,3.55263157894737,1.18421052631579,3.55263157894737,1.18421052631579,1.18421052631579,2.36842105263158,4.73684210526316,8.28947368421053,13.0263157894737,8.28947368421053,15.3947368421053,20.1315789473684,20.1315789473684,7.10526315789474,11.8421052631579,4.73684210526316,10.6578947368421,16.5789473684211,16.5789473684211,5.92105263157895,8.28947368421053,2.36842105263158,7.10526315789474,10.6578947368421,10.6578947368421,3.55263157894737,4.73684210526316,0,0,1.18421052631579,1.18421052631579,0,1.18421052631579,0,0,1.18421052631579,4.73684210526316,0,4.73684210526316,0,2.36842105263158,2.36842105263158,1.18421052631579,0,1.18421052631579,0,0,0,0,0,0,0,0,0,0,11.8421052631579,1.18421052631579,0,1.18421052631579,0,0,0,1.18421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rapinoe","USA","15",1,19,0,0,0,0,2,0,2,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0.538461538461538,5,7,0.714285714285714,5,6,0.833333333333333,0.857142857142857,0,4,0,0,1,0,1,2,0.5,2,2,1,0,1,0,0,0,0,1,2,0.5,4,6,0.666666666666667,2,6,0.333333333333333,1,1,1,4,5,0.8,0,1,0,1,1,1,4,4,1,0,1,0,1,1,1,0.461538461538462,0.461538461538462,0.0769230769230769,0.714285714285714,0.142857142857143,0.142857142857143,0.666666666666667,0.166666666666667,0.166666666666667,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,0,9.47368421052632,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1578947368421,61.5789473684211,23.6842105263158,33.1578947368421,23.6842105263158,28.4210526315789,0,18.9473684210526,0,4.73684210526316,4.73684210526316,9.47368421052632,9.47368421052632,9.47368421052632,0,4.73684210526316,0,0,4.73684210526316,9.47368421052632,18.9473684210526,28.4210526315789,9.47368421052632,28.4210526315789,4.73684210526316,4.73684210526316,18.9473684210526,23.6842105263158,0,4.73684210526316,4.73684210526316,4.73684210526316,18.9473684210526,18.9473684210526,0,4.73684210526316,4.73684210526316,4.73684210526316,0,14.2105263157895,0,0,0,4.73684210526316,0,0,0,0,4.73684210526316,0,0,0,0,0,0,9.47368421052632,0,9.47368421052632,4.73684210526316,0,4.73684210526316,0,0,0,0,0,0,0,14.2105263157895,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA","4",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,73,0.945205479452055,68,72,0.944444444444444,29,32,0.90625,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,34,0.911764705882353,30,31,0.967741935483871,8,8,1,31,34,0.911764705882353,29,30,0.966666666666667,8,8,1,13,15,0.866666666666667,13,14,0.928571428571429,3,3,1,0.465753424657534,0.424657534246575,0.10958904109589,0.472222222222222,0.416666666666667,0.111111111111111,0.46875,0.4375,0.09375,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,8,1,3,3,0,1,1,0,0,0,0,0,1,4,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3684210526316,69.1578947368421,64.4210526315789,68.2105263157895,27.4736842105263,30.3157894736842,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0.947368421052632,0,0,29.3684210526316,32.2105263157895,28.4210526315789,29.3684210526316,7.57894736842105,7.57894736842105,29.3684210526316,32.2105263157895,27.4736842105263,28.4210526315789,7.57894736842105,7.57894736842105,12.3157894736842,14.2105263157895,12.3157894736842,13.2631578947368,2.84210526315789,2.84210526315789,0,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,8.52631578947368,7.57894736842105,0.947368421052632,2.84210526315789,2.84210526315789,0,0.947368421052632,0,0,0,0,0,0.947368421052632,3.78947368421053,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Short","USA","14",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,70,77,0.909090909090909,64,71,0.901408450704225,24,26,0.923076923076923,0.366197183098592,0,1,0,3,5,0.6,1,2,0.5,6,6,1,0,1,0,3,5,0.6,1,2,0.5,35,42,0.833333333333333,19,19,1,16,16,1,34,41,0.829268292682927,17,17,1,13,13,1,15,17,0.882352941176471,5,5,1,4,4,1,0.545454545454545,0.246753246753247,0.207792207792208,0.577464788732394,0.23943661971831,0.183098591549296,0.653846153846154,0.192307692307692,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0.25,2,1,6,15,10,5,4,2,2,0.5,1,0,0,0,0,1,0,9,6,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0.947368421052632,66.3157894736842,72.9473684210526,60.6315789473684,67.2631578947368,22.7368421052632,24.6315789473684,0,0.947368421052632,2.84210526315789,4.73684210526316,0.947368421052632,1.89473684210526,5.68421052631579,5.68421052631579,0,0.947368421052632,2.84210526315789,4.73684210526316,0.947368421052632,1.89473684210526,33.1578947368421,39.7894736842105,18,18,15.1578947368421,15.1578947368421,32.2105263157895,38.8421052631579,16.1052631578947,16.1052631578947,12.3157894736842,12.3157894736842,14.2105263157895,16.1052631578947,4.73684210526316,4.73684210526316,3.78947368421053,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,2.84210526315789,3.78947368421053,1.89473684210526,0.947368421052632,5.68421052631579,14.2105263157895,9.47368421052632,4.73684210526316,3.78947368421053,1.89473684210526,1.89473684210526,0.947368421052632,0,0,0,0,0.947368421052632,0,8.52631578947368,5.68421052631579,3.78947368421053,0.947368421052632,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sochneva","RUS","11",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0.222222222222222,2,9,0.222222222222222,2,4,0.5,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.166666666666667,0,1,0,1,2,0.5,1,6,0.166666666666667,0,1,0,1,2,0.5,1,2,0.5,0,0,0,1,2,0.5,0.666666666666667,0.111111111111111,0.222222222222222,0.666666666666667,0.111111111111111,0.222222222222222,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,5,5,4,1,0,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,8.52631578947368,1.89473684210526,8.52631578947368,1.89473684210526,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,5.68421052631579,0,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,5.68421052631579,0,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,1.89473684210526,0,0,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,1.89473684210526,0.947368421052632,4.73684210526316,4.73684210526316,3.78947368421053,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,34.1052631578947,0.947368421052632,1.89473684210526,0,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
