"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Hagen","ORL",1,18,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,40,0.5,4,8,40,0.5,3,4,20,0.75,0.5,0.625,0.125,0.25,3,5,25,0.6,0,1,5,0,1,2,10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.125,0.25,3,5,25,0.6,0,1,5,0,1,2,10,0.5,0.5,3,4,20,0.75,0.5,0,0.5,2,2,10,1,0,0,0,0,1,2,10,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,5,3,15,1,2,0.333333333333333,0,0,0,0,0,0,4,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris","ORL",1,96,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,33.75,0.888888888888889,24,26,24.375,0.923076923076923,4,4,3.75,1,0.153846153846154,0.916666666666667,0.0555555555555556,0.0277777777777778,30,33,30.9375,0.909090909090909,2,2,1.875,1,0,1,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125,0.125,0.0625,13,13,12.1875,1,2,2,1.875,1,0,1,0.9375,0,0.138888888888889,5,5,4.6875,1,1,0,0,5,5,4.6875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11.25,0.333333333333333,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0.5,2,1,1,0.5,5,5,0,1,3,0,1,4,0,3,3,0,0,0,0,1,1,0,3,0,32,36,0.888888888888889,4,5,0.8,2,3,0.666666666666667,11,12,0.916666666666667
"Hickmann Alves","ORL",1,96,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,66,61.875,0.893939393939394,57,63,59.0625,0.904761904761905,12,13,12.1875,0.923076923076923,0.206349206349206,0.484848484848485,0.363636363636364,0.151515151515152,26,32,30,0.8125,23,24,22.5,0.958333333333333,10,10,9.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492063492063492,0.349206349206349,0.158730158730159,26,31,29.0625,0.838709677419355,21,22,20.625,0.954545454545455,10,10,9.375,1,0.196969696969697,12,13,12.1875,0.923076923076923,0.461538461538462,0.230769230769231,0.307692307692308,6,6,5.625,1,2,3,2.8125,0.666666666666667,4,4,3.75,1,0,1,0.9375,0.0158730158730159,0,0,1,4,7,6.5625,0.106060606060606,0.571428571428571,0,1,0.9375,0.0151515151515152,0.0158730158730159,0,0,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,0,0,0,0,0,0,1,1,0.9375,3,2.8125,1,2,0.333333333333333,1,0,1,0.9375,3,2.8125,3,2,10,9.375,8,2,0,0,0,4,3.75,1,0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kastor","FCKC",1,9,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,50,0.8,4,5,50,0.8,0,1,10,0,0.2,0.6,0.2,0.2,2,3,30,0.666666666666667,1,1,10,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.2,2,3,30,0.666666666666667,1,1,10,1,1,1,10,1,0.2,0,1,10,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kyle","ORL",1,79,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,62,70.6329113924051,0.82258064516129,49,60,68.3544303797468,0.816666666666667,17,18,20.506329113924,0.944444444444444,0.3,0.564516129032258,0.145161290322581,0.290322580645161,25,35,39.873417721519,0.714285714285714,8,9,10.253164556962,0.888888888888889,18,18,20.506329113924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566666666666667,0.15,0.283333333333333,24,34,38.7341772151899,0.705882352941177,8,9,10.253164556962,0.888888888888889,17,17,19.3670886075949,1,0.290322580645161,17,18,20.506329113924,0.944444444444444,0.5,0,0.5,8,9,10.253164556962,0.888888888888889,0,0,0,0,9,9,10.253164556962,1,0,1,1.13924050632911,0.0166666666666667,0,0,1,1,6,6.83544303797468,0.0967741935483871,0.166666666666667,0,1,1.13924050632911,0.0161290322580645,0.0166666666666667,0,2,2,2.27848101265823,0.032258064516129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.13924050632911,1,0,1,1,0,1,1.13924050632911,9,10.253164556962,6,3,0.666666666666667,3,1,4,4.55696202531646,3,3.41772151898734,13,3,7,7.9746835443038,4,3,2,2.27848101265823,0,2,2.27848101265823,1,1.13924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaBonta","FCKC",1,96,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,25.3125,0.703703703703704,18,26,24.375,0.692307692307692,8,13,12.1875,0.615384615384615,0.5,0.518518518518518,0.185185185185185,0.296296296296296,6,14,13.125,0.428571428571429,5,5,4.6875,1,8,8,7.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538461538461538,0.192307692307692,0.269230769230769,6,14,13.125,0.428571428571429,5,5,4.6875,1,7,7,6.5625,1,0.481481481481481,8,13,12.1875,0.615384615384615,0.615384615384615,0.0769230769230769,0.307692307692308,3,8,7.5,0.375,1,1,0.9375,1,4,4,3.75,1,0,0,0,0,0,0,0,0,1,0.9375,0.037037037037037,0,0,4,3.75,0.148148148148148,0.153846153846154,0,1,1,0.9375,0.037037037037037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2.8125,5,4.6875,3,2,0.6,0,3,3,2.8125,3,2.8125,17,4,5,4.6875,2,3,2,1.875,0,6,5.625,2,1.875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Levin","ORL",1,96,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76,71.25,0.921052631578947,53,57,53.4375,0.929824561403509,28,29,27.1875,0.96551724137931,0.508771929824561,0.421052631578947,0.184210526315789,0.394736842105263,27,32,30,0.84375,14,14,13.125,1,29,30,28.125,0.966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403508771929825,0.140350877192982,0.456140350877193,20,23,21.5625,0.869565217391304,8,8,7.5,1,25,26,24.375,0.961538461538462,0.381578947368421,28,29,27.1875,0.96551724137931,0.517241379310345,0.137931034482759,0.344827586206897,15,15,14.0625,1,4,4,3.75,1,9,10,9.375,0.9,0,2,1.875,0.0350877192982456,0,0,2,2,2,1.875,0.0263157894736842,1,0,1,0.9375,0.0131578947368421,0.0175438596491228,0,16,18,16.875,0.236842105263158,0.888888888888889,0,0,0,0,0,1,1,1,0,0,0,0,1,4,3.75,4,0,1,3,0,3,2.8125,1,0.9375,0,1,0,1,1,2,1.875,0,0,14,1,11,10.3125,6,5,2,1.875,0,4,3.75,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarty","FCKC",1,88,1,1,4,4.09090909090909,0.5,1,0,2,"0",1,0.25,0,0,0,0,0,0,0,1,0,0,0,1.02272727272727,2,2.04545454545455,1,0.5,0,1,0,1,0,12,22,22.5,0.545454545454545,11,21,21.4772727272727,0.523809523809524,5,8,8.18181818181818,0.625,0.380952380952381,0.5,0.227272727272727,0.272727272727273,5,11,11.25,0.454545454545455,2,5,5.11363636363636,0.4,5,6,6.13636363636364,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476190476190476,0.238095238095238,0.285714285714286,4,10,10.2272727272727,0.4,2,5,5.11363636363636,0.4,5,6,6.13636363636364,0.833333333333333,0.363636363636364,5,8,8.18181818181818,0.625,0.625,0.125,0.25,2,5,5.11363636363636,0.4,1,1,1.02272727272727,1,2,2,2.04545454545455,1,0,3,3.06818181818182,0.142857142857143,0,3,0,0,1,1.02272727272727,0.0454545454545455,0,0,1,1.02272727272727,0.0454545454545455,0.0476190476190476,0,1,1,1.02272727272727,0.0454545454545455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.06818181818182,3,0,1,3,2,5,5.11363636363636,7,7.15909090909091,2,5,0.285714285714286,0,1,1,1.02272727272727,3,3.06818181818182,27,2,5,5.11363636363636,3,2,0,0,0,1,1.02272727272727,2,2.04545454545455,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","ORL",1,96,1,0,2,1.875,0.5,1,0,1,"0",2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1.875,0,0,1,1,0,2,0,21,32,30,0.65625,19,30,28.125,0.633333333333333,14,18,16.875,0.777777777777778,0.6,0.40625,0.1875,0.40625,7,13,12.1875,0.538461538461538,4,6,5.625,0.666666666666667,10,13,12.1875,0.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366666666666667,0.2,0.433333333333333,5,11,10.3125,0.454545454545455,4,6,5.625,0.666666666666667,10,13,12.1875,0.769230769230769,0.5625,14,18,16.875,0.777777777777778,0.333333333333333,0.222222222222222,0.444444444444444,4,6,5.625,0.666666666666667,3,4,3.75,0.75,7,8,7.5,0.875,0,1,0.9375,0.0333333333333333,0,1,0,0,1,0.9375,0.03125,0,0,2,1.875,0.0625,0.0666666666666667,0,2,2,1.875,0.0625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.6875,3,2,0.6,1,2,5,4.6875,8,7.5,4,4,0.5,0,0,0,0,0,0,14,2,7,6.5625,4,3,0,0,0,3,2.8125,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Reilly","FCKC",1,94,1,1,1,0.957446808510638,1,0,0,0,"0",0,0,0,0,0,0,0,0,0,1,0,0,0,0.957446808510638,0,0,0,0,0,0,0,0,0,25,39,37.3404255319149,0.641025641025641,20,34,32.5531914893617,0.588235294117647,15,18,17.2340425531915,0.833333333333333,0.529411764705882,0.512820512820513,0.179487179487179,0.307692307692308,10,20,19.1489361702128,0.5,3,7,6.70212765957447,0.428571428571429,12,12,11.4893617021277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558823529411765,0.147058823529412,0.294117647058824,9,19,18.1914893617021,0.473684210526316,1,5,4.78723404255319,0.2,10,10,9.57446808510638,1,0.461538461538462,15,18,17.2340425531915,0.833333333333333,0.555555555555556,0.0555555555555556,0.388888888888889,7,10,9.57446808510638,0.7,1,1,0.957446808510638,1,7,7,6.70212765957447,1,1,7,6.70212765957447,0.205882352941176,0.142857142857143,5,2,0,2,1.91489361702128,0.0512820512820513,0,0,0,0,0,0,0,3,3,2.87234042553191,0.0769230769230769,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2.87234042553191,2,1,0.666666666666667,1,1,3,2.87234042553191,1,0.957446808510638,1,0,1,0,1,1,0.957446808510638,0,0,34,4,9,8.61702127659574,5,4,1,0.957446808510638,0,1,0.957446808510638,1,0.957446808510638,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pressley","ORL",1,26,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,31.1538461538462,0.777777777777778,6,8,27.6923076923077,0.75,2,2,6.92307692307692,1,0.25,0.666666666666667,0.111111111111111,0.222222222222222,4,6,20.7692307692308,0.666666666666667,1,1,3.46153846153846,1,2,2,6.92307692307692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.125,0.25,3,5,17.3076923076923,0.6,1,1,3.46153846153846,1,2,2,6.92307692307692,1,0.222222222222222,2,2,6.92307692307692,1,0,0,1,0,0,0,0,0,0,0,0,2,2,6.92307692307692,1,0,0,0,0,0,0,0,2,4,13.8461538461538,0.444444444444444,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.46153846153846,1,0,0,0,0,1,3.46153846153846,1,3.46153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","FCKC",1,3,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","FCKC",1,96,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,31.875,0.764705882352941,26,30,28.125,0.866666666666667,8,9,8.4375,0.888888888888889,0.3,0.764705882352941,0.147058823529412,0.0882352941176471,18,26,24.375,0.692307692307692,5,5,4.6875,1,3,3,2.8125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333333333333,0.166666666666667,0.1,18,22,20.625,0.818181818181818,5,5,4.6875,1,3,3,2.8125,1,0.264705882352941,8,9,8.4375,0.888888888888889,0.777777777777778,0.111111111111111,0.111111111111111,6,7,6.5625,0.857142857142857,1,1,0.9375,1,1,1,0.9375,1,0,0,0,0,0,0,0,3,7,6.5625,0.205882352941176,0.428571428571429,0,1,0.9375,0.0294117647058824,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0.9375,6,5.625,1,5,0.166666666666667,0,0,0,0,1,0.9375,12,6,5,4.6875,4,1,0,0,0,7,6.5625,10,9.375,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott","FCKC",1,96,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,45,0.770833333333333,37,48,45,0.770833333333333,18,21,19.6875,0.857142857142857,0.4375,0.520833333333333,0.229166666666667,0.25,15,25,23.4375,0.6,11,11,10.3125,1,11,12,11.25,0.916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520833333333333,0.229166666666667,0.25,15,25,23.4375,0.6,11,11,10.3125,1,11,12,11.25,0.916666666666667,0.4375,18,21,19.6875,0.857142857142857,0.380952380952381,0.333333333333333,0.285714285714286,5,8,7.5,0.625,7,7,6.5625,1,6,6,5.625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.875,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9375,1,0,1,0,2,2,1.875,0,0,0,0,0,0,6,6,5.625,3,2.8125,25,2,11,10.3125,7,4,4,3.75,0,2,1.875,1,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Silva","FCKC",1,35,0,0,2,5.14285714285714,0.5,1,0,1,"0",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57142857142857,0,0,0,1,0,0,0,8,10,25.7142857142857,0.8,8,10,25.7142857142857,0.8,3,4,10.2857142857143,0.75,0.4,0.7,0.3,0,5,7,18,0.714285714285714,3,3,7.71428571428571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.3,0,5,7,18,0.714285714285714,3,3,7.71428571428571,1,0,0,0,0,0.4,3,4,10.2857142857143,0.75,0.5,0.5,0,1,2,5.14285714285714,0.5,2,2,5.14285714285714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5.14285714285714,2,0,1,2,0,2,5.14285714285714,3,7.71428571428571,0,3,0,0,0,0,0,1,2.57142857142857,11,4,3,7.71428571428571,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spencer","ORL",1,96,1,1,1,0.9375,1,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9375,0,0,0,0,1,0,0,25,30,28.125,0.833333333333333,25,30,28.125,0.833333333333333,10,12,11.25,0.833333333333333,0.4,0.4,0.2,0.4,8,12,11.25,0.666666666666667,5,6,5.625,0.833333333333333,12,12,11.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,8,12,11.25,0.666666666666667,5,6,5.625,0.833333333333333,12,12,11.25,1,0.4,10,12,11.25,0.833333333333333,0.5,0.0833333333333333,0.416666666666667,4,6,5.625,0.666666666666667,1,1,0.9375,1,5,5,4.6875,1,0,2,1.875,0.0666666666666667,0,2,0,0,0,0,0,0,0,1,0.9375,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.5,8,0,1,2,6,8,7.5,4,3.75,0,4,0,0,2,2,1.875,1,0.9375,13,2,9,8.4375,5,4,1,0.9375,0,4,3.75,1,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
