"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Brooks","HOU",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,27,25.5789473684211,0.777777777777778,21,27,25.5789473684211,0.777777777777778,8,10,9.47368421052632,0.8,0.37037037037037,0.592592592592593,0.148148148148148,0.259259259259259,10,16,15.1578947368421,0.625,4,4,3.78947368421053,1,7,7,6.63157894736842,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.592592592592593,0.148148148148148,0.259259259259259,10,16,15.1578947368421,0.625,4,4,3.78947368421053,1,7,7,6.63157894736842,1,0.37037037037037,8,10,9.47368421052632,0.8,0.7,0.2,0.1,5,7,6.63157894736842,0.714285714285714,2,2,1.89473684210526,1,1,1,0.947368421052632,1,1,1,0.947368421052632,0.037037037037037,1,0,1,1,3,2.84210526315789,0.111111111111111,0.333333333333333,1,1,0.947368421052632,0.037037037037037,0.037037037037037,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,2,1,3,2.84210526315789,11,10.4210526315789,8,3,0.727272727272727,3,1,4,3.78947368421053,2,1.89473684210526,17,6,9,8.52631578947368,7,2,3,2.84210526315789,0,6,5.68421052631579,2,1.89473684210526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Brush","HOU",1,84,1,0,1,1.07142857142857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,41,47,50.3571428571429,0.872340425531915,40,46,49.2857142857143,0.869565217391304,12,14,15,0.857142857142857,0.304347826086957,0.595744680851064,0.170212765957447,0.234042553191489,23,28,30,0.821428571428571,8,8,8.57142857142857,1,10,11,11.7857142857143,0.909090909090909,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.608695652173913,0.152173913043478,0.239130434782609,23,28,30,0.821428571428571,7,7,7.5,1,10,11,11.7857142857143,0.909090909090909,0.297872340425532,12,14,15,0.857142857142857,0.785714285714286,0.0714285714285714,0.142857142857143,9,11,11.7857142857143,0.818181818181818,1,1,1.07142857142857,1,2,2,2.14285714285714,1,0,0,0,0,NA,0,0,0,3,3.21428571428571,0.0638297872340425,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,2,2.14285714285714,1,1,0.5,3,0,3,3.21428571428571,2,2.14285714285714,6,6,1,1.07142857142857,1,0,1,1.07142857142857,0,2,2.14285714285714,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Brynjarsdottir","PTFC",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,18,27,25.8510638297872,0.666666666666667,18,27,25.8510638297872,0.666666666666667,17,22,21.063829787234,0.772727272727273,0.814814814814815,0.481481481481481,0.222222222222222,0.296296296296296,5,13,12.4468085106383,0.384615384615385,5,6,5.74468085106383,0.833333333333333,8,8,7.65957446808511,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.481481481481481,0.222222222222222,0.296296296296296,5,13,12.4468085106383,0.384615384615385,5,6,5.74468085106383,0.833333333333333,8,8,7.65957446808511,1,0.814814814814815,17,22,21.063829787234,0.772727272727273,0.409090909090909,0.272727272727273,0.318181818181818,5,9,8.61702127659574,0.555555555555556,5,6,5.74468085106383,0.833333333333333,7,7,6.70212765957447,1,1,1,0.957446808510638,0.037037037037037,1,1,0,1,2,1.91489361702128,0.0740740740740741,0.5,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,3,3,2.87234042553191,16,15.3191489361702,9,7,0.5625,0,0,0,0,3,2.87234042553191,46,10,4,3.82978723404255,1,3,1,0.957446808510638,0,2,1.91489361702128,3,2.87234042553191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Buczkowski","FCKC",1,85,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,33,44,46.5882352941177,0.75,32,43,45.5294117647059,0.744186046511628,18,22,23.2941176470588,0.818181818181818,0.511627906976744,0.5,0.295454545454545,0.204545454545455,15,22,23.2941176470588,0.681818181818182,11,13,13.7647058823529,0.846153846153846,7,9,9.52941176470588,0.777777777777778,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.511627906976744,0.302325581395349,0.186046511627907,15,22,23.2941176470588,0.681818181818182,11,13,13.7647058823529,0.846153846153846,6,8,8.47058823529412,0.75,0.5,18,22,23.2941176470588,0.818181818181818,0.590909090909091,0.181818181818182,0.227272727272727,9,13,13.7647058823529,0.692307692307692,4,4,4.23529411764706,1,5,5,5.29411764705882,1,1,3,3.17647058823529,0.0697674418604651,0.333333333333333,3,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,2,2,4,4.23529411764706,1,1.05882352941176,1,0,1,4,1,5,5.29411764705882,1,1.05882352941176,25,4,15,15.8823529411765,8,7,2,2.11764705882353,0,3,3.17647058823529,1,1.05882352941176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Catley","ORL",1,95,1,0,1,0.947368421052632,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,38,56,53.0526315789474,0.678571428571429,31,42,39.7894736842105,0.738095238095238,17,20,18.9473684210526,0.85,0.476190476190476,0.642857142857143,0.142857142857143,0.214285714285714,20,36,34.1052631578947,0.555555555555556,6,8,7.57894736842105,0.75,12,12,11.3684210526316,1,0.25,0.571428571428571,0.178571428571429,8,14,13.2631578947368,0.571428571428571,22,32,30.3157894736842,0.6875,8,10,9.47368421052632,0.8,0.214285714285714,0.619047619047619,0.166666666666667,5,9,8.52631578947368,0.555555555555556,19,26,24.6315789473684,0.730769230769231,7,7,6.63157894736842,1,3,5,0,6,14,2,0,1,7,0.642857142857143,0.119047619047619,0.238095238095238,16,27,25.5789473684211,0.592592592592593,5,5,4.73684210526316,1,10,10,9.47368421052632,1,0.357142857142857,17,20,18.9473684210526,0.85,0.65,0.1,0.25,10,13,12.3157894736842,0.769230769230769,2,2,1.89473684210526,1,5,5,4.73684210526316,1,2,3,2.84210526315789,0.0714285714285714,0.666666666666667,3,0,1,5,4.73684210526316,0.0892857142857143,0.2,0,3,2.84210526315789,0.0535714285714286,0.0714285714285714,0,7,12,11.3684210526316,0.214285714285714,0.583333333333333,0,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,2,2,1.89473684210526,0,0,0,0,NA,4,0,4,3.78947368421053,2,1.89473684210526,12,4,9,8.52631578947368,7,2,4,3.78947368421053,0,1,0.947368421052632,1,0.947368421052632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Chapman","HOU",1,95,1,0,1,0.947368421052632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.947368421052632,0,0,1,0,0,0,0,38,48,45.4736842105263,0.791666666666667,30,39,36.9473684210526,0.769230769230769,14,17,16.1052631578947,0.823529411764706,0.435897435897436,0.666666666666667,0.229166666666667,0.104166666666667,23,32,30.3157894736842,0.71875,10,11,10.4210526315789,0.909090909090909,5,5,4.73684210526316,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.743589743589744,0.128205128205128,0.128205128205128,21,29,27.4736842105263,0.724137931034483,4,5,4.73684210526316,0.8,5,5,4.73684210526316,1,0.354166666666667,14,17,16.1052631578947,0.823529411764706,0.764705882352941,0.0588235294117647,0.176470588235294,10,13,12.3157894736842,0.769230769230769,1,1,0.947368421052632,1,3,3,2.84210526315789,1,1,2,1.89473684210526,0.0512820512820513,0.5,2,0,0,2,1.89473684210526,0.0416666666666667,0,0,0,0,0,0,NA,7,8,7.57894736842105,0.166666666666667,0.875,0,0,NA,0,0,1,1,1,0,0,0,0,1,2,1.89473684210526,2,0,1,0,1,1,0.947368421052632,1,0.947368421052632,1,0,1,1,1,2,1.89473684210526,4,3.78947368421053,20,4,10,9.47368421052632,7,3,4,3.78947368421053,0,12,11.3684210526316,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Colaprico","CRS",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,33,38,35.2577319587629,0.868421052631579,31,34,31.5463917525773,0.911764705882353,18,19,17.6288659793814,0.947368421052632,0.558823529411765,0.473684210526316,0.263157894736842,0.263157894736842,15,18,16.7010309278351,0.833333333333333,8,10,9.27835051546392,0.8,10,10,9.27835051546392,1,0.105263157894737,0.5,0.394736842105263,2,4,3.71134020618557,0.5,18,19,17.6288659793814,0.947368421052632,13,15,13.9175257731959,0.866666666666667,0,0.558823529411765,0.441176470588235,0,0,0,NA,18,19,17.6288659793814,0.947368421052632,13,15,13.9175257731959,0.866666666666667,0,0,0,1,13,0,0,0,0,0.529411764705882,0.205882352941176,0.264705882352941,15,18,16.7010309278351,0.833333333333333,7,7,6.49484536082474,1,9,9,8.35051546391753,1,0.5,18,19,17.6288659793814,0.947368421052632,0.473684210526316,0.210526315789474,0.315789473684211,8,9,8.35051546391753,0.888888888888889,4,4,3.71134020618557,1,6,6,5.56701030927835,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,2,4,0.5,0,0,0,0,NA,0,0,0,0,0,2,1.85567010309278,2,0,1,1,0,1,0.927835051546392,2,1.85567010309278,2,0,1,0,0,0,0,0,0,20,5,16,14.8453608247423,11,5,3,2.78350515463918,0,0,0,1,0.927835051546392,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Conheeney","SBFC",1,36,0,0,1,2.5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,6,12,30,0.5,6,12,30,0.5,1,1,2.5,1,0.0833333333333333,0.5,0.0833333333333333,0.416666666666667,1,6,15,0.166666666666667,1,1,2.5,1,4,5,12.5,0.8,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.5,0.0833333333333333,0.416666666666667,1,6,15,0.166666666666667,1,1,2.5,1,4,5,12.5,0.8,0.0833333333333333,1,1,2.5,1,0,0,1,0,0,0,NA,0,0,0,NA,1,1,2.5,1,0,1,2.5,0.0833333333333333,0,0,1,0,1,2.5,0.0833333333333333,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,2,1,3,7.5,2,5,0,2,0,1,1,2,5,2,5,7,0,4,10,2,2,0,0,0,1,2.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Corsie","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,43,53,50.2105263157895,0.811320754716981,41,51,48.3157894736842,0.803921568627451,8,11,10.4210526315789,0.727272727272727,0.215686274509804,0.716981132075472,0.0566037735849057,0.226415094339623,29,38,36,0.763157894736842,2,3,2.84210526315789,0.666666666666667,12,12,11.3684210526316,1,0.0188679245283019,0.415094339622642,0.566037735849057,0,1,0.947368421052632,0,14,22,20.8421052631579,0.636363636363636,29,30,28.4210526315789,0.966666666666667,0.0196078431372549,0.431372549019608,0.549019607843137,0,1,0.947368421052632,0,14,22,20.8421052631579,0.636363636363636,27,28,26.5263157894737,0.964285714285714,13,16,0,5,7,2,0,0,0,0.705882352941177,0.0588235294117647,0.235294117647059,27,36,34.1052631578947,0.75,2,3,2.84210526315789,0.666666666666667,12,12,11.3684210526316,1,0.207547169811321,8,11,10.4210526315789,0.727272727272727,0.454545454545455,0.181818181818182,0.363636363636364,3,5,4.73684210526316,0.6,1,2,1.89473684210526,0.5,4,4,3.78947368421053,1,1,1,0.947368421052632,0.0196078431372549,1,0,1,6,11,10.4210526315789,0.207547169811321,0.545454545454545,0,1,0.947368421052632,0.0188679245283019,0.0196078431372549,0,1,1,0.947368421052632,0.0188679245283019,1,0,0,NA,0,0,1,1,1,0,0,0,0,1,1,0.947368421052632,1,0,1,0,0,0,0,6,5.68421052631579,4,2,0.666666666666667,1,0,1,0.947368421052632,0,0,13,1,7,6.63157894736842,7,0,2,1.89473684210526,0,2,1.89473684210526,5,4.73684210526316,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Cruz","SRFC",1,26,0,0,1,3.46153846153846,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,5,17.3076923076923,0.8,3,3,10.3846153846154,1,2,2,6.92307692307692,1,0.666666666666667,0.4,0,0.6,1,2,6.92307692307692,0.5,0,0,0,NA,3,3,10.3846153846154,1,0,0.8,0.2,0,0,0,NA,3,4,13.8461538461538,0.75,1,1,3.46153846153846,1,0,1,0,0,0,0,NA,3,3,10.3846153846154,1,0,0,0,NA,1,0,0,0,2,1,0,0,0,0.333333333333333,0,0.666666666666667,1,1,3.46153846153846,1,0,0,0,NA,2,2,6.92307692307692,1,0.4,2,2,6.92307692307692,1,0.5,0,0.5,1,1,3.46153846153846,1,0,0,0,NA,1,1,3.46153846153846,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,1,2,6.92307692307692,0.4,0.5,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,3.46153846153846,1,3.46153846153846,0,1,0,1,0,1,3.46153846153846,1,3.46153846153846,6,3,0,0,0,0,1,3.46153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"D'Angelo","WNYF",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,34,31.5463917525773,0.764705882352941,22,29,26.9072164948454,0.758620689655172,0,1,0.927835051546392,0,0.0344827586206897,0.911764705882353,0.0882352941176471,0,23,31,28.7628865979381,0.741935483870968,3,3,2.78350515463918,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.842105263157895,0.157894736842105,0,12,16,14.8453608247423,0.75,3,3,2.78350515463918,1,0,0,0,NA,0.0588235294117647,0,2,1.85567010309278,0,1,0,0,0,2,1.85567010309278,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,9,15,13.9175257731959,0.441176470588235,0.6,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,1,1,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,0.927835051546392,0,0,5,4.63917525773196,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.2,1,0,1,1,5,5,0,1,6,1,0,4,0,4,3,1,0,0,0,2,1,1,0,0,26,34,0.764705882352941,3,3,1,0,1,0,8,11,0.727272727272727
"Da Costa","CRS",1,38,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,9,12,28.4210526315789,0.75,9,12,28.4210526315789,0.75,5,6,14.2105263157895,0.833333333333333,0.5,0.25,0.416666666666667,0.333333333333333,2,3,7.10526315789474,0.666666666666667,3,5,11.8421052631579,0.6,4,4,9.47368421052632,1,0.0833333333333333,0.916666666666667,0,1,1,2.36842105263158,1,8,11,26.0526315789474,0.727272727272727,0,0,0,NA,0.0833333333333333,0.916666666666667,0,1,1,2.36842105263158,1,8,11,26.0526315789474,0.727272727272727,0,0,0,NA,0,0,0,0,7,0,0,0,0,0.25,0.416666666666667,0.333333333333333,2,3,7.10526315789474,0.666666666666667,3,5,11.8421052631579,0.6,4,4,9.47368421052632,1,0.5,5,6,14.2105263157895,0.833333333333333,0.5,0,0.5,2,3,7.10526315789474,0.666666666666667,0,0,0,NA,3,3,7.10526315789474,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,2.36842105263158,1,2.36842105263158,0,1,0,1,0,1,2.36842105263158,1,2.36842105263158,10,1,5,11.8421052631579,3,2,0,0,0,1,2.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Dahlkemper","WNYF",1,97,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,38,46,42.680412371134,0.826086956521739,33,40,37.1134020618557,0.825,13,15,13.9175257731959,0.866666666666667,0.375,0.717391304347826,0.108695652173913,0.173913043478261,25,33,30.6185567010309,0.757575757575758,5,5,4.63917525773196,1,8,8,7.42268041237113,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.725,0.1,0.175,22,29,26.9072164948454,0.758620689655172,4,4,3.71134020618557,1,7,7,6.49484536082474,1,0.326086956521739,13,15,13.9175257731959,0.866666666666667,0.8,0,0.2,10,12,11.1340206185567,0.833333333333333,0,0,0,NA,3,3,2.78350515463918,1,0,0,0,0,NA,0,0,3,9,8.35051546391753,0.195652173913043,0.333333333333333,0,2,1.85567010309278,0.0434782608695652,0.05,0,2,2,1.85567010309278,0.0434782608695652,1,1,1,1,0,0,2,3,0.666666666666667,0,0,0,0,3,0,0,0,0,NA,2,1,3,2.78350515463918,5,4.63917525773196,4,1,0.8,2,0,2,1.85567010309278,0,0,3,2,9,8.35051546391753,9,0,2,1.85567010309278,0,7,6.49484536082474,4,3.71134020618557,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Daly","HOU",1,95,1,0,3,2.84210526315789,0.333333333333333,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0.947368421052632,0.947368421052632,1,0.947368421052632,0,0,1,0,0,0,0,19,29,27.4736842105263,0.655172413793103,14,23,21.7894736842105,0.608695652173913,9,15,14.2105263157895,0.6,0.652173913043478,0.620689655172414,0.241379310344828,0.137931034482759,11,18,17.0526315789474,0.611111111111111,4,7,6.63157894736842,0.571428571428571,4,4,3.78947368421053,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.565217391304348,0.260869565217391,0.173913043478261,7,13,12.3157894736842,0.538461538461538,3,6,5.68421052631579,0.5,4,4,3.78947368421053,1,0.517241379310345,9,15,14.2105263157895,0.6,0.533333333333333,0.266666666666667,0.2,4,8,7.57894736842105,0.5,2,4,3.78947368421053,0.5,3,3,2.84210526315789,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,4,3.78947368421053,0.137931034482759,0.173913043478261,0.25,4,5,4.73684210526316,0.172413793103448,0.8,1,1,1,0,0,0,0,NA,0,0,0,0,0,2,1.89473684210526,2,0,1,5,2,7,6.63157894736842,5,4.73684210526316,3,2,0.6,0,2,2,1.89473684210526,0,0,27,2,13,12.3157894736842,6,7,0,0,0,0,0,2,1.89473684210526,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
