"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","no","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Heap","HOU",1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25.7142857142857,1,2,2,25.7142857142857,1,1,1,12.8571428571429,1,0.5,0.5,0.5,0,1,1,12.8571428571429,1,1,1,12.8571428571429,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,25.7142857142857,1,0,0,1,0,0,0,0,0,0,0,0,2,2,25.7142857142857,1,1,1,0,0,0,0,0,0,0,0.5,0.5,0,1,1,12.8571428571429,1,1,1,12.8571428571429,1,0,0,0,0,0.5,1,1,12.8571428571429,1,0,1,0,0,0,0,0,1,1,12.8571428571429,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12.8571428571429,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12.8571428571429,1,0,0,0,0,1,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoy","CRS",1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,13.8461538461538,0.6,6,10,13.8461538461538,0.6,4,5,6.92307692307692,0.8,0.5,0.2,0.3,0.5,0,2,2.76923076923077,0,2,3,4.15384615384615,0.666666666666667,4,5,6.92307692307692,0.8,0.5,0.5,0,4,5,6.92307692307692,0.8,2,5,6.92307692307692,0.4,0,0,0,0,0.5,0.5,0,4,5,6.92307692307692,0.8,2,5,6.92307692307692,0.4,0,0,0,0,0,0,0,0,2,0,0,0,4,0.2,0.3,0.5,0,2,2.76923076923077,0,2,3,4.15384615384615,0.666666666666667,4,5,6.92307692307692,0.8,0.5,4,5,6.92307692307692,0.8,0.2,0.2,0.6,0,1,1.38461538461538,0,1,1,1.38461538461538,1,3,3,4.15384615384615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6.92307692307692,4,5.53846153846154,1,3,0.25,1,0,1,1.38461538461538,1,1.38461538461538,10,2,1,1.38461538461538,0,1,1,1.38461538461538,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huerta","CRS",1,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,24.3529411764706,0.869565217391304,20,23,24.3529411764706,0.869565217391304,15,16,16.9411764705882,0.9375,0.695652173913043,0.391304347826087,0.0869565217391304,0.521739130434783,6,9,9.52941176470588,0.666666666666667,2,2,2.11764705882353,1,12,12,12.7058823529412,1,0.260869565217391,0.608695652173913,0.130434782608696,5,6,6.35294117647059,0.833333333333333,13,14,14.8235294117647,0.928571428571429,2,3,3.17647058823529,0.666666666666667,0.260869565217391,0.608695652173913,0.130434782608696,5,6,6.35294117647059,0.833333333333333,13,14,14.8235294117647,0.928571428571429,2,3,3.17647058823529,0.666666666666667,2,0,0,3,9,1,0,1,4,0.391304347826087,0.0869565217391304,0.521739130434783,6,9,9.52941176470588,0.666666666666667,2,2,2.11764705882353,1,12,12,12.7058823529412,1,0.695652173913043,15,16,16.9411764705882,0.9375,0.3125,0.0625,0.625,4,5,5.29411764705882,0.8,1,1,1.05882352941176,1,10,10,10.5882352941176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,6.35294117647059,7,7.41176470588235,1,6,0.142857142857143,1,2,3,3.17647058823529,3,3.17647058823529,22,2,8,8.47058823529412,3,5,0,0,0,2,2.11764705882353,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson","CRS",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,24.6315789473684,0.769230769230769,19,25,23.6842105263158,0.76,4,5,4.73684210526316,0.8,0.2,0.730769230769231,0.153846153846154,0.115384615384615,13,19,18,0.684210526315789,4,4,3.78947368421053,1,3,3,2.84210526315789,1,0,0.692307692307692,0.307692307692308,0,0,0,0,14,18,17.0526315789474,0.777777777777778,6,8,7.57894736842105,0.75,0,0.68,0.32,0,0,0,0,13,17,16.1052631578947,0.764705882352941,6,8,7.57894736842105,0.75,3,3,0,0,11,2,0,0,0,0.72,0.16,0.12,12,18,17.0526315789474,0.666666666666667,4,4,3.78947368421053,1,3,3,2.84210526315789,1,0.192307692307692,4,5,4.73684210526316,0.8,0.8,0,0.2,3,4,3.78947368421053,0.75,0,0,0,0,1,1,0.947368421052632,1,0,0,0,0,0,0,0,3,6,5.68421052631579,0.230769230769231,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.947368421052632,1,0.947368421052632,0,1,0,0,0,0,0,2,1.89473684210526,7,0,5,4.73684210526316,2,3,1,0.947368421052632,0,10,9.47368421052632,6,5.68421052631579,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnston","CRS",1,95,1,0,1,0.947368421052632,0,0,0,1,0.221463467857517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,35.0526315789474,0.864864864864865,31,35,33.1578947368421,0.885714285714286,17,18,17.0526315789474,0.944444444444444,0.514285714285714,0.675675675675676,0.189189189189189,0.135135135135135,21,25,23.6842105263158,0.84,6,7,6.63157894736842,0.857142857142857,5,5,4.73684210526316,1,0.108108108108108,0.432432432432432,0.459459459459459,2,4,3.78947368421053,0.5,14,16,15.1578947368421,0.875,16,17,16.1052631578947,0.941176470588235,0.114285714285714,0.4,0.485714285714286,2,4,3.78947368421053,0.5,13,14,13.2631578947368,0.928571428571429,16,17,16.1052631578947,0.941176470588235,9,7,0,1,8,5,0,0,2,0.657142857142857,0.2,0.142857142857143,20,23,21.7894736842105,0.869565217391304,6,7,6.63157894736842,0.857142857142857,5,5,4.73684210526316,1,0.486486486486487,17,18,17.0526315789474,0.944444444444444,0.666666666666667,0.277777777777778,0.0555555555555556,11,12,11.3684210526316,0.916666666666667,5,5,4.73684210526316,1,1,1,0.947368421052632,1,0,1,0.947368421052632,0.0285714285714286,0,1,0,4,6,5.68421052631579,0.162162162162162,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,2,4,3.78947368421053,4,0,1,0,1,1,0.947368421052632,2,1.89473684210526,1,1,0.5,2,1,3,2.84210526315789,1,0.947368421052632,12,2,12,11.3684210526316,8,4,2,1.89473684210526,0,3,2.84210526315789,4,3.78947368421053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","HOU",1,95,1,1,3,2.84210526315789,0.666666666666667,1,0,1,0.657171631990326,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1.89473684210526,1,0.5,1,0,0,0,0,31,40,37.8947368421053,0.775,31,40,37.8947368421053,0.775,21,26,24.6315789473684,0.807692307692308,0.65,0.525,0.3,0.175,14,21,19.8947368421053,0.666666666666667,10,12,11.3684210526316,0.833333333333333,7,7,6.63157894736842,1,0.15,0.7,0.15,5,6,5.68421052631579,0.833333333333333,22,28,26.5263157894737,0.785714285714286,4,6,5.68421052631579,0.666666666666667,0.15,0.7,0.15,5,6,5.68421052631579,0.833333333333333,22,28,26.5263157894737,0.785714285714286,4,6,5.68421052631579,0.666666666666667,3,0,0,4,13,5,0,1,4,0.525,0.3,0.175,14,21,19.8947368421053,0.666666666666667,10,12,11.3684210526316,0.833333333333333,7,7,6.63157894736842,1,0.65,21,26,24.6315789473684,0.807692307692308,0.538461538461538,0.269230769230769,0.192307692307692,10,14,13.2631578947368,0.714285714285714,6,7,6.63157894736842,0.857142857142857,5,5,4.73684210526316,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5.68421052631579,0.15,0.15,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5.68421052631579,3,3,0.5,4,3,10,9.47368421052632,1,0.947368421052632,0,1,0,4,2,6,5.68421052631579,2,1.89473684210526,22,6,8,7.57894736842105,3,5,1,0.947368421052632,0,1,0.947368421052632,1,0.947368421052632,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mautz","CRS",1,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,20.9302325581395,0.75,15,20,20.9302325581395,0.75,10,13,13.6046511627907,0.769230769230769,0.65,0.55,0.3,0.15,6,11,11.5116279069767,0.545454545454545,6,6,6.27906976744186,1,3,3,3.13953488372093,1,0.35,0.5,0.15,6,7,7.32558139534884,0.857142857142857,8,10,10.4651162790698,0.8,1,3,3.13953488372093,0.333333333333333,0.35,0.5,0.15,6,7,7.32558139534884,0.857142857142857,8,10,10.4651162790698,0.8,1,3,3.13953488372093,0.333333333333333,0,1,0,0,7,1,0,1,5,0.55,0.3,0.15,6,11,11.5116279069767,0.545454545454545,6,6,6.27906976744186,1,3,3,3.13953488372093,1,0.65,10,13,13.6046511627907,0.769230769230769,0.538461538461538,0.307692307692308,0.153846153846154,4,7,7.32558139534884,0.571428571428571,4,4,4.18604651162791,1,2,2,2.09302325581395,1,2,4,4.18604651162791,0.2,0.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,9.41860465116279,7,7.32558139534884,3,4,0.428571428571429,6,0,6,6.27906976744186,4,4.18604651162791,43,6,7,7.32558139534884,4,3,3,3.13953488372093,0,2,2.09302325581395,1,1.04651162790698,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,56,53.0526315789474,0.910714285714286,48,53,50.2105263157895,0.905660377358491,18,20,18.9473684210526,0.9,0.377358490566038,0.821428571428571,0.0714285714285714,0.107142857142857,41,46,43.5789473684211,0.891304347826087,4,4,3.78947368421053,1,6,6,5.68421052631579,1,0,0.339285714285714,0.660714285714286,0,0,0,0,17,19,18,0.894736842105263,34,37,35.0526315789474,0.918918918918919,0,0.320754716981132,0.679245283018868,0,0,0,0,15,17,16.1052631578947,0.882352941176471,33,36,34.1052631578947,0.916666666666667,15,18,1,0,16,1,0,0,0,0.830188679245283,0.0566037735849057,0.113207547169811,39,44,41.6842105263158,0.886363636363636,3,3,2.84210526315789,1,6,6,5.68421052631579,1,0.357142857142857,18,20,18.9473684210526,0.9,0.8,0.1,0.1,14,16,15.1578947368421,0.875,2,2,1.89473684210526,1,2,2,1.89473684210526,1,0,0,0,0,0,0,0,1,2,1.89473684210526,0.0357142857142857,0.5,1,1,0.947368421052632,0.0178571428571429,0.0188679245283019,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,3,2.84210526315789,2,1,0.666666666666667,1,1,3,2.84210526315789,2,1.89473684210526,2,0,1,5,2,7,6.63157894736842,2,1.89473684210526,14,3,11,10.4210526315789,8,3,2,1.89473684210526,0,9,8.52631578947368,1,0.947368421052632,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","CRS",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,35,33.1578947368421,0.6,16,28,26.5263157894737,0.571428571428571,4,4,3.78947368421053,1,0.142857142857143,0.971428571428571,0.0285714285714286,0,20,34,32.2105263157895,0.588235294117647,1,1,0.947368421052632,1,0,0,0,0,0.0285714285714286,0,0.971428571428571,0,1,0.947368421052632,0,0,0,0,0,21,34,32.2105263157895,0.617647058823529,0.0357142857142857,0,0.964285714285714,0,1,0.947368421052632,0,0,0,0,0,16,27,25.5789473684211,0.592592592592593,11,10,0,0,0,0,0,0,0,1,0,0,13,18,17.0526315789474,0.722222222222222,0,0,0,0,0,0,0,0,0.142857142857143,5,5,4.73684210526316,1,1,0,0,5,5,4.73684210526316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,18,0.542857142857143,0.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.63157894736842,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,6,0.5,3,2,1,0.333333333333333,5,5,0,1,1,3,0,0,0,3,3,0,1,1,0,1,1,0,0,0,21,35,0.6,5,5,1,0,1,0,3,11,0.272727272727273
"Ochs","HOU",1,13,0,0,1,6.92307692307692,1,1,0,0,0.477833338679567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.92307692307692,0,0,1,0,0,0,0,4,7,48.4615384615385,0.571428571428571,4,7,48.4615384615385,0.571428571428571,2,3,20.7692307692308,0.666666666666667,0.428571428571429,0.142857142857143,0.714285714285714,0.142857142857143,1,1,6.92307692307692,1,2,5,34.6153846153846,0.4,1,1,6.92307692307692,1,0.428571428571429,0.571428571428571,0,1,3,20.7692307692308,0.333333333333333,3,4,27.6923076923077,0.75,0,0,0,0,0.428571428571429,0.571428571428571,0,1,3,20.7692307692308,0.333333333333333,3,4,27.6923076923077,0.75,0,0,0,0,0,0,0,0,3,0,0,0,1,0.142857142857143,0.714285714285714,0.142857142857143,1,1,6.92307692307692,1,2,5,34.6153846153846,0.4,1,1,6.92307692307692,1,0.428571428571429,2,3,20.7692307692308,0.666666666666667,0,0.666666666666667,0.333333333333333,0,0,0,0,1,2,13.8461538461538,0.5,1,1,6.92307692307692,1,0,1,6.92307692307692,0.142857142857143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.92307692307692,0,0,0,0,0,2,1,3,20.7692307692308,0,0,4,0,3,20.7692307692308,3,0,0,0,0,1,6.92307692307692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",1,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08433734939759,0,0,0,0,0,0,0,0,0,0,17,23,24.9397590361446,0.739130434782609,17,23,24.9397590361446,0.739130434782609,14,16,17.3493975903614,0.875,0.695652173913043,0.173913043478261,0.521739130434783,0.304347826086957,1,4,4.33734939759036,0.25,10,12,13.0120481927711,0.833333333333333,6,7,7.59036144578313,0.857142857142857,0.521739130434783,0.434782608695652,0.0434782608695652,9,12,13.0120481927711,0.75,7,10,10.8433734939759,0.7,1,1,1.08433734939759,1,0.521739130434783,0.434782608695652,0.0434782608695652,9,12,13.0120481927711,0.75,7,10,10.8433734939759,0.7,1,1,1.08433734939759,1,1,0,0,1,6,0,0,0,9,0.173913043478261,0.521739130434783,0.304347826086957,1,4,4.33734939759036,0.25,10,12,13.0120481927711,0.833333333333333,6,7,7.59036144578313,0.857142857142857,0.695652173913043,14,16,17.3493975903614,0.875,0,0.625,0.375,0,0,0,0,9,10,10.8433734939759,0.9,5,6,6.50602409638554,0.833333333333333,3,4,4.33734939759036,0.173913043478261,0.75,3,1,0,0,0,0,0,0,1,1.08433734939759,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.33734939759036,1,3,0.25,2,0,5,5.42168674698795,1,1.08433734939759,0,1,0,0,1,1,1.08433734939759,2,2.16867469879518,19,2,3,3.25301204819277,2,1,0,0,0,1,1.08433734939759,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poliana","HOU",1,95,1,0,1,0.947368421052632,1,1,0,0,0.0411212101462762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,68,64.4210526315789,0.794117647058823,44,58,54.9473684210526,0.758620689655172,22,28,26.5263157894737,0.785714285714286,0.482758620689655,0.661764705882353,0.235294117647059,0.102941176470588,36,45,42.6315789473684,0.8,11,16,15.1578947368421,0.6875,7,7,6.63157894736842,1,0.25,0.485294117647059,0.264705882352941,11,17,16.1052631578947,0.647058823529412,29,33,31.2631578947368,0.878787878787879,14,18,17.0526315789474,0.777777777777778,0.293103448275862,0.482758620689655,0.224137931034483,11,17,16.1052631578947,0.647058823529412,24,28,26.5263157894737,0.857142857142857,9,13,12.3157894736842,0.692307692307692,4,10,0,2,21,6,0,0,11,0.655172413793103,0.224137931034483,0.120689655172414,29,38,36,0.763157894736842,8,13,12.3157894736842,0.615384615384615,7,7,6.63157894736842,1,0.411764705882353,22,28,26.5263157894737,0.785714285714286,0.678571428571429,0.178571428571429,0.142857142857143,14,19,18,0.736842105263158,4,5,4.73684210526316,0.8,4,4,3.78947368421053,1,0,3,2.84210526315789,0.0517241379310345,0,3,0,1,4,3.78947368421053,0.0588235294117647,0.25,0,0,0,0,0,0,10,10,9.47368421052632,0.147058823529412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6.63157894736842,5,2,0.714285714285714,1,3,6,5.68421052631579,6,5.68421052631579,4,2,0.666666666666667,1,2,3,2.84210526315789,1,0.947368421052632,8,1,11,10.4210526315789,7,4,2,1.89473684210526,0,7,6.63157894736842,6,5.68421052631579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","CRS",1,95,1,1,4,3.78947368421053,0.5,1,0,2,0.551773866822905,4,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0.947368421052632,1,1,0,0,0,0,0,13,19,18,0.684210526315789,13,19,18,0.684210526315789,8,12,11.3684210526316,0.666666666666667,0.631578947368421,0.368421052631579,0.210526315789474,0.421052631578947,3,7,6.63157894736842,0.428571428571429,2,4,3.78947368421053,0.5,8,8,7.57894736842105,1,0.263157894736842,0.736842105263158,0,2,5,4.73684210526316,0.4,11,14,13.2631578947368,0.785714285714286,0,0,0,0,0.263157894736842,0.736842105263158,0,2,5,4.73684210526316,0.4,11,14,13.2631578947368,0.785714285714286,0,0,0,0,0,0,0,0,9,1,0,1,1,0.368421052631579,0.210526315789474,0.421052631578947,3,7,6.63157894736842,0.428571428571429,2,4,3.78947368421053,0.5,8,8,7.57894736842105,1,0.631578947368421,8,12,11.3684210526316,0.666666666666667,0.416666666666667,0.25,0.333333333333333,2,5,4.73684210526316,0.4,2,3,2.84210526315789,0.666666666666667,4,4,3.78947368421053,1,0,0,0,0,0,0,0,0,1,0.947368421052632,0.0526315789473684,0,1,2,1.89473684210526,0.105263157894737,0.105263157894737,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.73684210526316,3,2,0.6,6,2,10,9.47368421052632,3,2.84210526315789,0,3,0,0,0,0,0,2,1.89473684210526,28,1,7,6.63157894736842,4,3,1,0.947368421052632,0,1,0.947368421052632,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raetzman","CRS",1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,26.1290322580645,0.777777777777778,7,9,26.1290322580645,0.777777777777778,2,3,8.70967741935484,0.666666666666667,0.333333333333333,0.777777777777778,0.111111111111111,0.111111111111111,5,7,20.3225806451613,0.714285714285714,1,1,2.90322580645161,1,1,1,2.90322580645161,1,0.111111111111111,0.666666666666667,0.222222222222222,0,1,2.90322580645161,0,5,6,17.4193548387097,0.833333333333333,2,2,5.80645161290323,1,0.111111111111111,0.666666666666667,0.222222222222222,0,1,2.90322580645161,0,5,6,17.4193548387097,0.833333333333333,2,2,5.80645161290323,1,0,2,0,0,2,3,0,0,0,0.777777777777778,0.111111111111111,0.111111111111111,5,7,20.3225806451613,0.714285714285714,1,1,2.90322580645161,1,1,1,2.90322580645161,1,0.333333333333333,2,3,8.70967741935484,0.666666666666667,0.666666666666667,0,0.333333333333333,1,2,5.80645161290323,0.5,0,0,0,0,1,1,2.90322580645161,1,0,0,0,0,0,0,0,1,1,2.90322580645161,0.111111111111111,1,0,1,2.90322580645161,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.90322580645161,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2.90322580645161,2,5.80645161290323,18,0,1,2.90322580645161,0,1,0,0,0,3,8.70967741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
