"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","no","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","HB.Win.Pct"
"Hoy","CRS",1,7,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,2,25.7142857142857,1,2,2,25.7142857142857,1,2,2,25.7142857142857,1,1,0,1,0,0,0,0,NA,2,2,25.7142857142857,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,2,2,25.7142857142857,1,0,0,0,NA,1,2,2,25.7142857142857,1,0,1,0,0,0,0,NA,2,2,25.7142857142857,1,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,1,12.8571428571429,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Huerta","CRS",1,94,1,0,2,1.91489361702128,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,16,19,18.1914893617021,0.842105263157895,16,19,18.1914893617021,0.842105263157895,8,10,9.57446808510638,0.8,0.526315789473684,0.315789473684211,0.263157894736842,0.421052631578947,4,6,5.74468085106383,0.666666666666667,4,5,4.78723404255319,0.8,8,8,7.65957446808511,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.315789473684211,0.263157894736842,0.421052631578947,4,6,5.74468085106383,0.666666666666667,4,5,4.78723404255319,0.8,8,8,7.65957446808511,1,0.526315789473684,8,10,9.57446808510638,0.8,0.3,0.4,0.3,2,3,2.87234042553191,0.666666666666667,3,4,3.82978723404255,0.75,3,3,2.87234042553191,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,1,0.957446808510638,0.0526315789473684,0.0526315789473684,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.91489361702128,2,0,1,2,3,5,4.78723404255319,9,8.61702127659574,1,8,0.111111111111111,0,0,0,0,0,0,28,8,6,5.74468085106383,3,3,0,0,0,2,1.91489361702128,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Johnson","CRS",1,94,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,39,49,46.9148936170213,0.795918367346939,37,47,45,0.787234042553192,9,12,11.4893617021277,0.75,0.25531914893617,0.693877551020408,0.163265306122449,0.142857142857143,24,34,32.5531914893617,0.705882352941177,8,8,7.65957446808511,1,7,7,6.70212765957447,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.723404255319149,0.170212765957447,0.106382978723404,24,34,32.5531914893617,0.705882352941177,8,8,7.65957446808511,1,5,5,4.78723404255319,1,0.244897959183673,9,12,11.4893617021277,0.75,0.75,0.0833333333333333,0.166666666666667,6,9,8.61702127659574,0.666666666666667,1,1,0.957446808510638,1,2,2,1.91489361702128,1,0,0,0,0,NA,0,0,2,5,4.78723404255319,0.102040816326531,0.4,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,2,2,1,0,0,0,0,2,0,0,0,0,NA,0,0,0,0,2,1.91489361702128,1,1,0.5,6,1,7,6.70212765957447,4,3.82978723404255,7,3,6,5.74468085106383,5,1,1,0.957446808510638,0,1,0.957446808510638,6,5.74468085106383,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Kai","SBFC",1,95,1,0,2,1.89473684210526,0.5,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,18,22,20.8421052631579,0.818181818181818,18,22,20.8421052631579,0.818181818181818,14,16,15.1578947368421,0.875,0.727272727272727,0.272727272727273,0.0454545454545455,0.681818181818182,2,6,5.68421052631579,0.333333333333333,1,1,0.947368421052632,1,15,15,14.2105263157895,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.272727272727273,0.0454545454545455,0.681818181818182,2,6,5.68421052631579,0.333333333333333,1,1,0.947368421052632,1,15,15,14.2105263157895,1,0.727272727272727,14,16,15.1578947368421,0.875,0.125,0,0.875,0,2,1.89473684210526,0,0,0,0,NA,14,14,13.2631578947368,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,0,1,0,2,3,6,5.68421052631579,12,11.3684210526316,4,8,0.333333333333333,0,3,3,2.84210526315789,3,2.84210526315789,52,6,10,9.47368421052632,5,5,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Kallman","BOS",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,86,92,87.1578947368421,0.934782608695652,83,88,83.3684210526316,0.943181818181818,43,44,41.6842105263158,0.977272727272727,0.5,0.58695652173913,0.184782608695652,0.228260869565217,49,54,51.1578947368421,0.907407407407407,17,17,16.1052631578947,1,20,21,19.8947368421053,0.952380952380952,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.568181818181818,0.193181818181818,0.238636363636364,46,50,47.3684210526316,0.92,17,17,16.1052631578947,1,20,21,19.8947368421053,0.952380952380952,0.478260869565217,43,44,41.6842105263158,0.977272727272727,0.477272727272727,0.136363636363636,0.386363636363636,21,21,19.8947368421053,1,6,6,5.68421052631579,1,16,17,16.1052631578947,0.941176470588235,0,0,0,0,NA,0,0,3,5,4.73684210526316,0.0543478260869565,0.6,0,1,0.947368421052632,0.0108695652173913,0.0113636363636364,0,0,0,0,0,NA,0,0,NA,0,0,3,4,0.75,0,0,0,0,4,1,0.947368421052632,1,0,1,0,2,2,1.89473684210526,2,1.89473684210526,2,0,1,1,1,2,1.89473684210526,0,0,16,2,10,9.47368421052632,10,0,1,0.947368421052632,0,3,2.84210526315789,4,3.78947368421053,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Killion","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,41,54,51.1578947368421,0.759259259259259,38,51,48.3157894736842,0.745098039215686,26,28,26.5263157894737,0.928571428571429,0.549019607843137,0.685185185185185,0.0555555555555556,0.259259259259259,26,37,35.0526315789474,0.702702702702703,2,3,2.84210526315789,0.666666666666667,13,14,13.2631578947368,0.928571428571429,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.705882352941177,0.0588235294117647,0.235294117647059,25,36,34.1052631578947,0.694444444444444,2,3,2.84210526315789,0.666666666666667,11,12,11.3684210526316,0.916666666666667,0.518518518518518,26,28,26.5263157894737,0.928571428571429,0.678571428571429,0.0357142857142857,0.285714285714286,17,19,18,0.894736842105263,1,1,0.947368421052632,1,8,8,7.57894736842105,1,0,0,0,0,NA,0,0,3,4,3.78947368421053,0.0740740740740741,0.75,0,2,1.89473684210526,0.037037037037037,0.0392156862745098,0,0,0,0,0,NA,0,0,NA,0,0,3,3,1,0,0,0,0,3,0,0,0,0,NA,2,4,6,5.68421052631579,2,1.89473684210526,1,1,0.5,1,2,3,2.84210526315789,0,0,51,3,19,18,10,9,4,3.78947368421053,0,4,3.78947368421053,2,1.89473684210526,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"King","BOS",1,69,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,30,39,50.8695652173913,0.769230769230769,20,26,33.9130434782609,0.769230769230769,12,17,22.1739130434783,0.705882352941177,0.653846153846154,0.564102564102564,0.102564102564103,0.333333333333333,16,22,28.695652173913,0.727272727272727,2,4,5.21739130434783,0.5,12,13,16.9565217391304,0.923076923076923,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.538461538461538,0.115384615384615,0.346153846153846,10,14,18.2608695652174,0.714285714285714,1,3,3.91304347826087,0.333333333333333,9,9,11.7391304347826,1,0.435897435897436,12,17,22.1739130434783,0.705882352941177,0.470588235294118,0.176470588235294,0.352941176470588,5,8,10.4347826086957,0.625,1,3,3.91304347826087,0.333333333333333,6,6,7.82608695652174,1,1,3,3.91304347826087,0.115384615384615,0.333333333333333,3,0,0,0,0,0,NA,0,0,0,0,0,NA,10,13,16.9565217391304,0.333333333333333,0.769230769230769,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.60869565217391,1,1,0.5,2,3,6,7.82608695652174,3,3.91304347826087,3,0,1,1,3,4,5.21739130434783,0,0,16,2,5,6.52173913043478,5,0,0,0,0,2,2.60869565217391,3,3.91304347826087,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Klingenberg","PTFC",1,97,1,0,1,0.927835051546392,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,29,43,39.8969072164948,0.674418604651163,23,32,29.6907216494845,0.71875,15,17,15.7731958762887,0.882352941176471,0.53125,0.558139534883721,0.13953488372093,0.302325581395349,12,24,22.2680412371134,0.5,4,6,5.56701030927835,0.666666666666667,13,13,12.0618556701031,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.53125,0.15625,0.3125,9,17,15.7731958762887,0.529411764705882,4,5,4.63917525773196,0.8,10,10,9.27835051546392,1,0.395348837209302,15,17,15.7731958762887,0.882352941176471,0.294117647058824,0.235294117647059,0.470588235294118,4,5,4.63917525773196,0.8,3,4,3.71134020618557,0.75,8,8,7.42268041237113,1,1,1,0.927835051546392,0.03125,1,0,1,1,3,2.78350515463918,0.0697674418604651,0.333333333333333,2,2,1.85567010309278,0.0465116279069767,0.0625,1,6,11,10.2061855670103,0.255813953488372,0.545454545454545,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,3.71134020618557,1,3,0.25,0,1,4,3.71134020618557,1,0.927835051546392,1,0,1,3,1,4,3.71134020618557,1,0.927835051546392,13,1,7,6.49484536082474,3,4,4,3.71134020618557,0,2,1.85567010309278,4,3.71134020618557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Laddish","FCKC",1,83,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,2,0,26,27,29.2771084337349,0.962962962962963,26,27,29.2771084337349,0.962962962962963,19,20,21.6867469879518,0.95,0.740740740740741,0.296296296296296,0.37037037037037,0.333333333333333,7,8,8.67469879518072,0.875,10,10,10.8433734939759,1,9,9,9.75903614457831,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.296296296296296,0.37037037037037,0.333333333333333,7,8,8.67469879518072,0.875,10,10,10.8433734939759,1,9,9,9.75903614457831,1,0.740740740740741,19,20,21.6867469879518,0.95,0.25,0.4,0.35,4,5,5.42168674698795,0.8,8,8,8.67469879518072,1,7,7,7.59036144578313,1,1,1,1.08433734939759,0.037037037037037,1,1,0,1,2,2.16867469879518,0.0740740740740741,0.5,2,2,2.16867469879518,0.0740740740740741,0.0740740740740741,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,3.25301204819277,2,1,0.666666666666667,4,1,6,6.50602409638554,4,4.33734939759036,2,2,0.5,1,0,1,1.08433734939759,1,1.08433734939759,32,4,8,8.67469879518072,6,2,0,0,0,3,3.25301204819277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Little","SRFC",1,97,1,0,1,0.927835051546392,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,49,57,52.8865979381443,0.859649122807018,49,54,50.1030927835052,0.907407407407407,35,38,35.2577319587629,0.921052631578947,0.703703703703704,0.350877192982456,0.245614035087719,0.403508771929825,15,20,18.5567010309278,0.75,11,14,12.9896907216495,0.785714285714286,23,23,21.340206185567,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.333333333333333,0.240740740740741,0.425925925925926,15,18,16.7010309278351,0.833333333333333,11,13,12.0618556701031,0.846153846153846,23,23,21.340206185567,1,0.666666666666667,35,38,35.2577319587629,0.921052631578947,0.315789473684211,0.236842105263158,0.447368421052632,11,12,11.1340206185567,0.916666666666667,7,9,8.35051546391753,0.777777777777778,17,17,15.7731958762887,1,4,6,5.56701030927835,0.111111111111111,0.666666666666667,3,3,0,4,3.71134020618557,0.0701754385964912,0,1,1,0.927835051546392,0.0175438596491228,0.0185185185185185,1,0,0,0,0,NA,0,1,0,0,0,0,2,0,0,0,0,0,2,13,12.0618556701031,10,3,0.769230769230769,2,2,7,6.49484536082474,1,0.927835051546392,1,0,1,1,1,2,1.85567010309278,0,0,21,5,11,10.2061855670103,7,4,3,2.78350515463918,0,1,0.927835051546392,2,1.85567010309278,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Long","PTFC",1,97,1,0,2,1.85567010309278,0,0,0,2,0,1,0.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,40,47,43.6082474226804,0.851063829787234,37,43,39.8969072164948,0.86046511627907,21,23,21.340206185567,0.91304347826087,0.534883720930233,0.276595744680851,0.425531914893617,0.297872340425532,8,13,12.0618556701031,0.615384615384615,18,20,18.5567010309278,0.9,14,14,12.9896907216495,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.255813953488372,0.418604651162791,0.325581395348837,6,11,10.2061855670103,0.545454545454545,17,18,16.7010309278351,0.944444444444444,14,14,12.9896907216495,1,0.48936170212766,21,23,21.340206185567,0.91304347826087,0.0869565217391304,0.521739130434783,0.391304347826087,1,2,1.85567010309278,0.5,11,12,11.1340206185567,0.916666666666667,9,9,8.35051546391753,1,2,3,2.78350515463918,0.0697674418604651,0.666666666666667,1,2,0,2,1.85567010309278,0.0425531914893617,0,0,0,0,0,0,NA,0,0,0,0,NA,1,2,0.5,0,0,2,2,1,0,0,0,0,2,1,0.927835051546392,1,0,1,1,1,2,1.85567010309278,3,2.78350515463918,0,3,0,4,0,4,3.71134020618557,3,2.78350515463918,21,7,15,13.9175257731959,11,4,5,4.63917525773196,0,5,4.63917525773196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Lytle","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,24,33,31.2631578947368,0.727272727272727,23,32,30.3157894736842,0.71875,18,23,21.7894736842105,0.782608695652174,0.71875,0.454545454545455,0.0606060606060606,0.484848484848485,8,15,14.2105263157895,0.533333333333333,0,2,1.89473684210526,0,16,16,15.1578947368421,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.46875,0.0625,0.46875,8,15,14.2105263157895,0.533333333333333,0,2,1.89473684210526,0,15,15,14.2105263157895,1,0.696969696969697,18,23,21.7894736842105,0.782608695652174,0.347826086956522,0.0434782608695652,0.608695652173913,4,8,7.57894736842105,0.5,0,1,0.947368421052632,0,14,14,13.2631578947368,1,1,3,2.84210526315789,0.09375,0.333333333333333,3,0,1,3,2.84210526315789,0.0909090909090909,0.333333333333333,0,0,0,0,0,NA,1,1,0.947368421052632,0.0303030303030303,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,4,3,7,6.63157894736842,0,0,0,0,NA,1,3,4,3.78947368421053,1,0.947368421052632,35,2,8,7.57894736842105,3,5,3,2.84210526315789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Mathias","SRFC",1,83,1,0,1,1.08433734939759,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.08433734939759,0,0,1,0,0,0,0,14,17,18.433734939759,0.823529411764706,14,17,18.433734939759,0.823529411764706,14,16,17.3493975903614,0.875,0.941176470588235,0.470588235294118,0.117647058823529,0.411764705882353,7,8,8.67469879518072,0.875,0,2,2.16867469879518,0,7,7,7.59036144578313,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.470588235294118,0.117647058823529,0.411764705882353,7,8,8.67469879518072,0.875,0,2,2.16867469879518,0,7,7,7.59036144578313,1,0.941176470588235,14,16,17.3493975903614,0.875,0.5,0.0625,0.4375,7,8,8.67469879518072,0.875,0,1,1.08433734939759,0,7,7,7.59036144578313,1,0,1,1.08433734939759,0.0588235294117647,0,1,0,0,0,0,0,NA,1,1,1.08433734939759,0.0588235294117647,0.0588235294117647,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,6,6.50602409638554,5,1,0.833333333333333,1,3,5,5.42168674698795,3,3.25301204819277,1,2,0.333333333333333,3,0,3,3.25301204819277,0,0,16,8,5,5.42168674698795,3,2,0,0,0,2,2.16867469879518,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
"Mautz","CRS",1,94,1,0,1,0.957446808510638,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,21,32,30.6382978723404,0.65625,20,31,29.6808510638298,0.645161290322581,14,22,21.063829787234,0.636363636363636,0.709677419354839,0.4375,0.21875,0.34375,7,14,13.4042553191489,0.5,3,7,6.70212765957447,0.428571428571429,11,11,10.531914893617,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.419354838709677,0.225806451612903,0.354838709677419,6,13,12.4468085106383,0.461538461538462,3,7,6.70212765957447,0.428571428571429,11,11,10.531914893617,1,0.6875,14,22,21.063829787234,0.636363636363636,0.363636363636364,0.227272727272727,0.409090909090909,3,8,7.65957446808511,0.375,2,5,4.78723404255319,0.4,9,9,8.61702127659574,1,0,3,2.87234042553191,0.0967741935483871,0,3,0,1,2,1.91489361702128,0.0625,0.5,0,0,0,0,0,NA,1,1,0.957446808510638,0.03125,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,2.87234042553191,3,0,1,2,1,3,2.87234042553191,5,4.78723404255319,2,3,0.4,3,2,5,4.78723404255319,2,1.91489361702128,43,3,9,8.61702127659574,5,4,0,0,0,8,7.65957446808511,1,0.957446808510638,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA,NA
