"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Daly","HOU",1,95,1,0,3,2.84210526315789,0.333333333333333,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0.947368421052632,0.947368421052632,1,0.947368421052632,0,0,1,0,0,0,0,19,29,27.4736842105263,0.655172413793103,14,23,21.7894736842105,0.608695652173913,9,15,14.2105263157895,0.6,0.652173913043478,0.620689655172414,0.241379310344828,0.137931034482759,11,18,17.0526315789474,0.611111111111111,4,7,6.63157894736842,0.571428571428571,4,4,3.78947368421053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565217391304348,0.260869565217391,0.173913043478261,7,13,12.3157894736842,0.538461538461538,3,6,5.68421052631579,0.5,4,4,3.78947368421053,1,0.517241379310345,9,15,14.2105263157895,0.6,0.533333333333333,0.266666666666667,0.2,4,8,7.57894736842105,0.5,2,4,3.78947368421053,0.5,3,3,2.84210526315789,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3.78947368421053,0.137931034482759,0.173913043478261,0.25,4,5,4.73684210526316,0.172413793103448,0.8,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1.89473684210526,2,0,1,5,2,7,6.63157894736842,5,4.73684210526316,3,2,0.6,0,2,2,1.89473684210526,0,0,27,2,13,12.3157894736842,6,7,0,0,0,0,0,2,1.89473684210526,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Frisbie","FCKC",1,95,1,0,1,0.947368421052632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,23.6842105263158,0.8,16,19,18,0.842105263157895,10,10,9.47368421052632,1,0.526315789473684,0.68,0.16,0.16,12,17,16.1052631578947,0.705882352941177,4,4,3.78947368421053,1,4,4,3.78947368421053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684210526315789,0.157894736842105,0.157894736842105,10,13,12.3157894736842,0.769230769230769,3,3,2.84210526315789,1,3,3,2.84210526315789,1,0.4,10,10,9.47368421052632,1,0.6,0.2,0.2,6,6,5.68421052631579,1,2,2,1.89473684210526,1,2,2,1.89473684210526,1,1,1,0.947368421052632,0.0526315789473684,1,1,0,0,2,1.89473684210526,0.08,0,1,1,0.947368421052632,0.04,0.0526315789473684,1,4,6,5.68421052631579,0.24,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3.78947368421053,2,1.89473684210526,1,1,0.5,3,0,3,2.84210526315789,4,3.78947368421053,6,5,4,3.78947368421053,4,0,1,0.947368421052632,0,6,5.68421052631579,1,0.947368421052632,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Groom","FCKC",1,95,1,0,3,2.84210526315789,0.666666666666667,2,0,1,0,2,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,17.0526315789474,0.666666666666667,12,18,17.0526315789474,0.666666666666667,10,11,10.4210526315789,0.909090909090909,0.611111111111111,0.388888888888889,0.111111111111111,0.5,3,7,6.63157894736842,0.428571428571429,2,2,1.89473684210526,1,7,9,8.52631578947368,0.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388888888888889,0.111111111111111,0.5,3,7,6.63157894736842,0.428571428571429,2,2,1.89473684210526,1,7,9,8.52631578947368,0.777777777777778,0.611111111111111,10,11,10.4210526315789,0.909090909090909,0.272727272727273,0.181818181818182,0.545454545454545,2,3,2.84210526315789,0.666666666666667,2,2,1.89473684210526,1,6,6,5.68421052631579,1,1,1,0.947368421052632,0.0555555555555556,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.73684210526316,2,3,0.4,3,2,8,7.57894736842105,9,8.52631578947368,5,4,0.555555555555556,1,0,1,0.947368421052632,0,0,24,1,6,5.68421052631579,3,3,0,0,0,1,0.947368421052632,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laddish","FCKC",1,95,1,0,4,3.78947368421053,0.5,2,0,2,0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,43,40.7368421052632,0.790697674418605,34,43,40.7368421052632,0.790697674418605,19,22,20.8421052631579,0.863636363636364,0.511627906976744,0.511627906976744,0.255813953488372,0.232558139534884,13,22,20.8421052631579,0.590909090909091,11,11,10.4210526315789,1,10,10,9.47368421052632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511627906976744,0.255813953488372,0.232558139534884,13,22,20.8421052631579,0.590909090909091,11,11,10.4210526315789,1,10,10,9.47368421052632,1,0.511627906976744,19,22,20.8421052631579,0.863636363636364,0.409090909090909,0.227272727272727,0.363636363636364,6,9,8.52631578947368,0.666666666666667,5,5,4.73684210526316,1,8,8,7.57894736842105,1,0,0,0,0,0,0,0,0,1,0.947368421052632,0.0232558139534884,0,3,3,2.84210526315789,0.0697674418604651,0.0697674418604651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7.57894736842105,7,1,0.875,7,2,10,9.47368421052632,9,8.52631578947368,1,8,0.111111111111111,2,2,4,3.78947368421053,0,0,21,4,8,7.57894736842105,4,4,0,0,0,0,0,1,0.947368421052632,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",1,95,1,0,1,0.947368421052632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,43,40.7368421052632,0.883720930232558,36,41,38.8421052631579,0.878048780487805,13,16,15.1578947368421,0.8125,0.390243902439024,0.651162790697674,0.186046511627907,0.162790697674419,23,28,26.5263157894737,0.821428571428571,8,8,7.57894736842105,1,7,7,6.63157894736842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634146341463415,0.195121951219512,0.170731707317073,21,26,24.6315789473684,0.807692307692308,8,8,7.57894736842105,1,7,7,6.63157894736842,1,0.372093023255814,13,16,15.1578947368421,0.8125,0.375,0.375,0.25,3,6,5.68421052631579,0.5,6,6,5.68421052631579,1,4,4,3.78947368421053,1,0,0,0,0,0,0,0,1,1,0.947368421052632,0.0232558139534884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,2,0,2,1.89473684210526,2,1.89473684210526,2,0,1,2,2,4,3.78947368421053,4,3.78947368421053,11,5,7,6.63157894736842,7,0,2,1.89473684210526,0,9,8.52631578947368,6,5.68421052631579,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newfield","FCKC",1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15.8823529411765,0.666666666666667,2,3,15.8823529411765,0.666666666666667,2,3,15.8823529411765,0.666666666666667,1,0,0.333333333333333,0.666666666666667,0,0,0,0,1,1,5.29411764705882,1,1,2,10.5882352941176,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.666666666666667,0,0,0,0,1,1,5.29411764705882,1,1,2,10.5882352941176,0.5,1,2,3,15.8823529411765,0.666666666666667,0,0.333333333333333,0.666666666666667,0,0,0,0,1,1,5.29411764705882,1,1,2,10.5882352941176,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10.5882352941176,1,1,0.5,2,0,2,10.5882352941176,0,0,4,1,1,5.29411764705882,1,0,0,0,0,1,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Reilly","FCKC",1,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,47.093023255814,0.711111111111111,30,40,41.8604651162791,0.75,20,20,20.9302325581395,1,0.5,0.488888888888889,0.244444444444444,0.266666666666667,15,22,23.0232558139535,0.681818181818182,6,11,11.5116279069767,0.545454545454545,11,12,12.5581395348837,0.916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.175,0.275,15,22,23.0232558139535,0.681818181818182,5,7,7.32558139534884,0.714285714285714,10,11,11.5116279069767,0.909090909090909,0.444444444444444,20,20,20.9302325581395,1,0.45,0.15,0.4,9,9,9.41860465116279,1,3,3,3.13953488372093,1,8,8,8.37209302325581,1,0,1,1.04651162790698,0.025,0,1,0,0,1,1.04651162790698,0.0222222222222222,0,2,6,6.27906976744186,0.133333333333333,0.15,0.333333333333333,0,0,0,0,0,2,4,0.5,0,0,0,1,0,0,0,0,0,1,7,7.32558139534884,5,2,0.714285714285714,2,3,7,7.32558139534884,3,3.13953488372093,1,2,0.333333333333333,0,1,1,1.04651162790698,3,3.13953488372093,15,2,13,13.6046511627907,7,6,0,0,0,2,2.09302325581395,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",1,48,0,1,1,1.875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,31.875,0.764705882352941,13,17,31.875,0.764705882352941,7,9,16.875,0.777777777777778,0.529411764705882,0.529411764705882,0.176470588235294,0.294117647058824,6,9,16.875,0.666666666666667,2,3,5.625,0.666666666666667,5,5,9.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529411764705882,0.176470588235294,0.294117647058824,6,9,16.875,0.666666666666667,2,3,5.625,0.666666666666667,5,5,9.375,1,0.529411764705882,7,9,16.875,0.777777777777778,0.666666666666667,0,0.333333333333333,4,6,11.25,0.666666666666667,0,0,0,0,3,3,5.625,1,1,2,3.75,0.117647058823529,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,9.375,5,9.375,2,3,0.4,1,1,2,3.75,1,1.875,22,4,3,5.625,2,1,0,0,0,1,1.875,1,1.875,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",1,28,0,0,1,3.21428571428571,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16.0714285714286,0.6,3,5,16.0714285714286,0.6,2,3,9.64285714285714,0.666666666666667,0.6,0.4,0.4,0.2,1,2,6.42857142857143,0.5,1,2,6.42857142857143,0.5,1,1,3.21428571428571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.2,1,2,6.42857142857143,0.5,1,2,6.42857142857143,0.5,1,1,3.21428571428571,1,0.6,2,3,9.64285714285714,0.666666666666667,0,0.666666666666667,0.333333333333333,0,0,0,0,1,2,6.42857142857143,0.5,1,1,3.21428571428571,1,1,1,3.21428571428571,0.2,1,1,0,0,0,0,0,0,1,1,3.21428571428571,0.2,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21428571428571,1,0,1,2,0,2,6.42857142857143,2,6.42857142857143,1,1,0.5,1,0,1,3.21428571428571,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poliana","HOU",1,95,1,0,1,0.947368421052632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,52,49.2631578947368,0.692307692307692,27,40,37.8947368421053,0.675,18,21,19.8947368421053,0.857142857142857,0.525,0.596153846153846,0.192307692307692,0.211538461538462,18,31,29.3684210526316,0.580645161290323,7,10,9.47368421052632,0.7,11,11,10.4210526315789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.2,0.175,15,25,23.6842105263158,0.6,5,8,7.57894736842105,0.625,7,7,6.63157894736842,1,0.403846153846154,18,21,19.8947368421053,0.857142857142857,0.666666666666667,0.142857142857143,0.19047619047619,11,14,13.2631578947368,0.785714285714286,3,3,2.84210526315789,1,4,4,3.78947368421053,1,1,2,1.89473684210526,0.05,0.5,2,0,1,4,3.78947368421053,0.0769230769230769,0.25,0,3,2.84210526315789,0.0576923076923077,0.075,0,9,12,11.3684210526316,0.230769230769231,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.47368421052632,7,3,0.7,1,1,5,4.73684210526316,5,4.73684210526316,1,4,0.2,2,1,3,2.84210526315789,0,0,13,0,13,12.3157894736842,9,4,1,0.947368421052632,0,4,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roccaro","HOU",1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,0,0,1,7.5,0,0,0,0,0,0,1,0,0,0,1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,1,0,0,0,0,1,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","FCKC",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,29.3684210526316,0.870967741935484,24,27,25.5789473684211,0.888888888888889,10,12,11.3684210526316,0.833333333333333,0.444444444444444,0.67741935483871,0.0645161290322581,0.258064516129032,17,21,19.8947368421053,0.80952380952381,2,2,1.89473684210526,1,8,8,7.57894736842105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703703703703704,0.037037037037037,0.259259259259259,16,19,18,0.842105263157895,1,1,0.947368421052632,1,7,7,6.63157894736842,1,0.387096774193548,10,12,11.3684210526316,0.833333333333333,0.75,0,0.25,7,9,8.52631578947368,0.777777777777778,0,0,0,0,3,3,2.84210526315789,1,0,0,0,0,0,0,0,1,1,0.947368421052632,0.032258064516129,1,0,0,0,0,0,0,1,1,0.947368421052632,0.032258064516129,1,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,0,0,0,0,0,2,0,2,1.89473684210526,3,2.84210526315789,2,1,0.666666666666667,1,1,2,1.89473684210526,0,0,9,1,11,10.4210526315789,9,2,4,3.78947368421053,0,1,0.947368421052632,5,4.73684210526316,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott","FCKC",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,35.0526315789474,0.864864864864865,32,37,35.0526315789474,0.864864864864865,14,15,14.2105263157895,0.933333333333333,0.405405405405405,0.513513513513513,0.162162162162162,0.324324324324324,16,19,18,0.842105263157895,6,6,5.68421052631579,1,10,12,11.3684210526316,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513513513513513,0.162162162162162,0.324324324324324,16,19,18,0.842105263157895,6,6,5.68421052631579,1,10,12,11.3684210526316,0.833333333333333,0.405405405405405,14,15,14.2105263157895,0.933333333333333,0.4,0.2,0.4,5,6,5.68421052631579,0.833333333333333,3,3,2.84210526315789,1,6,6,5.68421052631579,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.947368421052632,0.027027027027027,0.027027027027027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.89473684210526,2,0,1,2,5,7,6.63157894736842,1,0.947368421052632,0,1,0,3,0,3,2.84210526315789,0,0,24,6,12,11.3684210526316,7,5,4,3.78947368421053,0,4,3.78947368421053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Silva","FCKC",1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.18181818181818,1,1,1,8.18181818181818,1,1,1,8.18181818181818,1,1,0,1,0,0,0,0,0,1,1,8.18181818181818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8.18181818181818,1,0,0,0,0,1,1,1,8.18181818181818,1,0,1,0,0,0,0,0,1,1,8.18181818181818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.18181818181818,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor","FCKC",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,56,53.0526315789474,0.785714285714286,29,36,34.1052631578947,0.805555555555556,19,20,18.9473684210526,0.95,0.555555555555556,0.660714285714286,0.178571428571429,0.160714285714286,26,37,35.0526315789474,0.702702702702703,9,10,9.47368421052632,0.9,9,9,8.52631578947368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611111111111111,0.138888888888889,0.25,16,22,20.8421052631579,0.727272727272727,4,5,4.73684210526316,0.8,9,9,8.52631578947368,1,0.357142857142857,19,20,18.9473684210526,0.95,0.55,0.2,0.25,11,11,10.4210526315789,1,3,4,3.78947368421053,0.75,5,5,4.73684210526316,1,3,3,2.84210526315789,0.0833333333333333,1,2,1,0,1,0.947368421052632,0.0178571428571429,0,1,1,0.947368421052632,0.0178571428571429,0.0277777777777778,1,15,20,18.9473684210526,0.357142857142857,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.84210526315789,2,1,0.666666666666667,2,0,3,2.84210526315789,2,1.89473684210526,0,2,0,3,2,5,4.73684210526316,0,0,15,2,4,3.78947368421053,2,2,3,2.84210526315789,0,5,4.73684210526316,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
