"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Erceg","WNYF",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,31,31,0.838709677419355,26,31,31,0.838709677419355,11,15,15,0.733333333333333,0.483870967741935,0.354838709677419,0.354838709677419,0.290322580645161,7,11,11,0.636363636363636,11,11,11,1,8,9,9,0.888888888888889,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.354838709677419,0.354838709677419,0.290322580645161,7,11,11,0.636363636363636,11,11,11,1,8,9,9,0.888888888888889,0.483870967741935,11,15,15,0.733333333333333,0.533333333333333,0.2,0.266666666666667,5,8,8,0.625,3,3,3,1,3,4,4,0.75,0,0,0,0,NA,0,0,0,2,2,0.0645161290322581,0,0,1,1,0.032258064516129,0.032258064516129,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1,0,1,0,1,0,2,2,11,11,9,2,0.818181818181818,1,5,6,6,2,2,24,7,4,4,3,1,3,3,0,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Evans","ORL",1,92,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,40,48,46.9565217391304,0.833333333333333,40,48,46.9565217391304,0.833333333333333,25,28,27.3913043478261,0.892857142857143,0.583333333333333,0.541666666666667,0.145833333333333,0.3125,19,26,25.4347826086956,0.730769230769231,7,7,6.84782608695652,1,14,15,14.6739130434783,0.933333333333333,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.541666666666667,0.145833333333333,0.3125,19,26,25.4347826086956,0.730769230769231,7,7,6.84782608695652,1,14,15,14.6739130434783,0.933333333333333,0.583333333333333,25,28,27.3913043478261,0.892857142857143,0.5,0.178571428571429,0.321428571428571,11,14,13.695652173913,0.785714285714286,5,5,4.89130434782609,1,9,9,8.80434782608696,1,0,1,0.978260869565217,0.0208333333333333,0,0,1,2,2,1.95652173913043,0.0416666666666667,1,1,2,1.95652173913043,0.0416666666666667,0.0416666666666667,0.5,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.978260869565217,1,0,1,2,3,5,4.89130434782609,5,4.89130434782609,2,3,0.4,1,0,1,0.978260869565217,0,0,21,2,6,5.8695652173913,3,3,1,0.978260869565217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Farquharson","WAS",1,17,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,4,21.1764705882353,0.5,2,4,21.1764705882353,0.5,1,1,5.29411764705882,1,0.25,0.25,0.25,0.5,0,1,5.29411764705882,0,0,1,5.29411764705882,0,2,2,10.5882352941176,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.25,0.25,0.5,0,1,5.29411764705882,0,0,1,5.29411764705882,0,2,2,10.5882352941176,1,0.25,1,1,5.29411764705882,1,0,0,1,0,0,0,NA,0,0,0,NA,1,1,5.29411764705882,1,0,1,5.29411764705882,0.25,0,1,0,0,0,0,0,NA,0,1,5.29411764705882,0.25,0.25,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,5.29411764705882,0,1,0,0,1,2,10.5882352941176,0,0,0,0,NA,0,0,0,0,0,0,1,1,3,15.8823529411765,1,2,0,0,0,0,0,1,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Fields","ORL",2,131,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,36,48,32.9770992366412,0.75,36,48,32.9770992366412,0.75,33,37,25.4198473282443,0.891891891891892,0.770833333333333,0.229166666666667,0.375,0.395833333333333,6,11,7.55725190839695,0.545454545454545,11,18,12.3664122137405,0.611111111111111,19,19,13.0534351145038,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.229166666666667,0.375,0.395833333333333,6,11,7.55725190839695,0.545454545454545,11,18,12.3664122137405,0.611111111111111,19,19,13.0534351145038,1,0.770833333333333,33,37,25.4198473282443,0.891891891891892,0.189189189189189,0.351351351351351,0.459459459459459,5,7,4.80916030534351,0.714285714285714,11,13,8.93129770992366,0.846153846153846,17,17,11.6793893129771,1,2,7,4.80916030534351,0.145833333333333,0.285714285714286,7,0,0,1,0.687022900763359,0.0208333333333333,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,2.74809160305343,2,2,0.5,5,2,9,6.18320610687023,3,2.06106870229008,2,1,0.666666666666667,2,1,3,2.06106870229008,2,1.37404580152672,28,4,11,7.55725190839695,2,9,2,1.37404580152672,0,4,2.74809160305343,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Galton","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1,1,0,0,0.947368421052632,0.947368421052632,0,0,0,NA,0,0,0,0,0,14,19,18,0.736842105263158,14,19,18,0.736842105263158,11,15,14.2105263157895,0.733333333333333,0.789473684210526,0.473684210526316,0.368421052631579,0.157894736842105,6,9,8.52631578947368,0.666666666666667,5,7,6.63157894736842,0.714285714285714,3,3,2.84210526315789,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.473684210526316,0.368421052631579,0.157894736842105,6,9,8.52631578947368,0.666666666666667,5,7,6.63157894736842,0.714285714285714,3,3,2.84210526315789,1,0.789473684210526,11,15,14.2105263157895,0.733333333333333,0.4,0.4,0.2,4,6,5.68421052631579,0.666666666666667,4,6,5.68421052631579,0.666666666666667,3,3,2.84210526315789,1,2,2,1.89473684210526,0.105263157894737,1,1,1,1,1,0.947368421052632,0.0526315789473684,1,2,2,1.89473684210526,0.105263157894737,0.105263157894737,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,3.78947368421053,1,3,0.25,3,4,10,9.47368421052632,4,3.78947368421053,0,4,0,0,0,0,0,0,0,51,9,8,7.57894736842105,6,2,0,0,0,1,0.947368421052632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Gilliland","CRS",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,31,43,40.3125,0.720930232558139,23,35,32.8125,0.657142857142857,13,21,19.6875,0.619047619047619,0.6,0.581395348837209,0.27906976744186,0.13953488372093,19,25,23.4375,0.76,6,12,11.25,0.5,6,6,5.625,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.485714285714286,0.342857142857143,0.171428571428571,11,17,15.9375,0.647058823529412,6,12,11.25,0.5,6,6,5.625,1,0.488372093023256,13,21,19.6875,0.619047619047619,0.380952380952381,0.428571428571429,0.19047619047619,5,8,7.5,0.625,4,9,8.4375,0.444444444444444,4,4,3.75,1,0,5,4.6875,0.142857142857143,0,4,1,0,2,1.875,0.0465116279069767,0,0,0,0,0,0,NA,8,8,7.5,0.186046511627907,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.6875,0,5,0,1,0,6,5.625,0,0,0,0,NA,4,2,6,5.625,4,3.75,28,4,17,15.9375,9,8,3,2.8125,0,8,7.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Grubka","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,17,21,19.8947368421053,0.80952380952381,17,21,19.8947368421053,0.80952380952381,4,8,7.57894736842105,0.5,0.380952380952381,0.619047619047619,0.142857142857143,0.238095238095238,9,13,12.3157894736842,0.692307692307692,3,3,2.84210526315789,1,5,5,4.73684210526316,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.619047619047619,0.142857142857143,0.238095238095238,9,13,12.3157894736842,0.692307692307692,3,3,2.84210526315789,1,5,5,4.73684210526316,1,0.380952380952381,4,8,7.57894736842105,0.5,0.75,0,0.25,2,6,5.68421052631579,0.333333333333333,0,0,0,NA,2,2,1.89473684210526,1,0,0,0,0,NA,0,0,1,5,4.73684210526316,0.238095238095238,0.2,1,1,0.947368421052632,0.0476190476190476,0.0476190476190476,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,7,6.63157894736842,5,2,0.714285714285714,2,0,2,1.89473684210526,3,2.84210526315789,14,5,8,7.57894736842105,7,1,1,0.947368421052632,0,5,4.73684210526316,15,14.2105263157895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hagen","ORL",1,13,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,1,0,2,2,13.8461538461538,1,2,2,13.8461538461538,1,2,2,13.8461538461538,1,1,0,0.5,0.5,0,0,0,NA,1,1,6.92307692307692,1,1,1,6.92307692307692,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,NA,1,1,6.92307692307692,1,1,1,6.92307692307692,1,1,2,2,13.8461538461538,1,0,0.5,0.5,0,0,0,NA,1,1,6.92307692307692,1,1,1,6.92307692307692,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hamilton","WNYF",1,17,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,4,21.1764705882353,0.5,2,4,21.1764705882353,0.5,2,3,15.8823529411765,0.666666666666667,0.75,0.25,0.5,0.25,0,1,5.29411764705882,0,1,2,10.5882352941176,0.5,1,1,5.29411764705882,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.25,0.5,0.25,0,1,5.29411764705882,0,1,2,10.5882352941176,0.5,1,1,5.29411764705882,1,0.75,2,3,15.8823529411765,0.666666666666667,0,0.666666666666667,0.333333333333333,0,0,0,NA,1,2,10.5882352941176,0.5,1,1,5.29411764705882,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2,10.5882352941176,1,1,0.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Harris","ORL",2,189,2,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,49,54,25.7142857142857,0.907407407407407,29,33,15.7142857142857,0.878787878787879,1,1,0.476190476190476,1,0.0303030303030303,0.722222222222222,0.277777777777778,0,34,39,18.5714285714286,0.871794871794872,15,15,7.14285714285714,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.619047619047619,0.380952380952381,0,13,13,6.19047619047619,1,8,8,3.80952380952381,1,0,0,0,NA,0.0185185185185185,1,1,0.476190476190476,1,0,1,0,0,0,0,NA,1,1,0.476190476190476,1,0,0,0,NA,0,0,0,0,NA,0,0,10,15,7.14285714285714,0.277777777777778,0.666666666666667,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,6,7,0.857142857142857,0,0,0,0,7,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0.333333333333333,1,0,1,1,1,1,0,1,3,0,1,11,0,8,0,8,1,1,0,2,0,2,0,0,49,54,0.907407407407407,12,12,1,2,2,1,14,19,0.736842105263158
"Heath","PTFC",2,159,2,0,3,1.69811320754717,0.333333333333333,1,0,2,0,2,0.666666666666667,0,1,0,1,0,0,0,0,0,0,0,0,1,0.566037735849057,0,0,0,0,1,0,0,52,69,39.0566037735849,0.753623188405797,46,59,33.3962264150943,0.779661016949153,38,47,26.6037735849057,0.808510638297872,0.796610169491525,0.405797101449275,0.246376811594203,0.347826086956522,16,28,15.8490566037736,0.571428571428571,12,17,9.62264150943396,0.705882352941177,24,24,13.5849056603774,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.423728813559322,0.186440677966102,0.389830508474576,15,25,14.1509433962264,0.6,8,11,6.22641509433962,0.727272727272727,23,23,13.0188679245283,1,0.681159420289855,38,47,26.6037735849057,0.808510638297872,0.404255319148936,0.191489361702128,0.404255319148936,11,19,10.7547169811321,0.578947368421053,8,9,5.09433962264151,0.888888888888889,19,19,10.7547169811321,1,1,3,1.69811320754717,0.0508474576271186,0.333333333333333,3,0,1,2,1.13207547169811,0.0289855072463768,0.5,1,5,2.83018867924528,0.072463768115942,0.0847457627118644,0.2,1,2,1.13207547169811,0.0289855072463768,0.5,5,6,0.833333333333333,0,0,0,2,0,0,0,1,0,3,16,9.05660377358491,12,4,0.75,7,7,18,10.188679245283,2,1.13207547169811,0,2,0,4,1,5,2.83018867924528,2,1.13207547169811,36,8,12,6.79245283018868,6,6,2,1.13207547169811,0,4,2.26415094339623,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Henry","PTFC",2,163,2,0,4,2.20858895705521,0.25,1,0,3,0,1,0.25,0,0,0,0,0,0,0,1,0,0,0,0.552147239263804,0,0,0,NA,0,0,0,0,0,58,64,35.3374233128834,0.90625,57,62,34.2331288343558,0.919354838709677,36,39,21.5337423312883,0.923076923076923,0.629032258064516,0.421875,0.28125,0.296875,22,27,14.9079754601227,0.814814814814815,17,18,9.93865030674847,0.944444444444444,19,19,10.4907975460123,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.419354838709677,0.274193548387097,0.306451612903226,22,26,14.3558282208589,0.846153846153846,16,17,9.38650306748466,0.941176470588235,19,19,10.4907975460123,1,0.609375,36,39,21.5337423312883,0.923076923076923,0.307692307692308,0.282051282051282,0.41025641025641,9,12,6.62576687116565,0.75,11,11,6.07361963190184,1,16,16,8.83435582822086,1,1,1,0.552147239263804,0.0161290322580645,1,1,0,2,2,1.10429447852761,0.03125,1,2,3,1.65644171779141,0.046875,0.0483870967741935,0.666666666666667,1,2,1.10429447852761,0.03125,0.5,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,2.20858895705521,4,0,1,1,2,3,1.65644171779141,4,2.20858895705521,2,2,0.5,5,3,8,4.41717791411043,2,1.10429447852761,28,11,12,6.62576687116565,9,3,6,3.31288343558282,0,3,1.65644171779141,6,3.31288343558282,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hickmann Alves","ORL",2,189,2,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,89,101,48.0952380952381,0.881188118811881,85,95,45.2380952380952,0.894736842105263,26,29,13.8095238095238,0.896551724137931,0.305263157894737,0.574257425742574,0.306930693069307,0.118811881188119,46,58,27.6190476190476,0.793103448275862,31,31,14.7619047619048,1,12,12,5.71428571428571,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.568421052631579,0.305263157894737,0.126315789473684,44,54,25.7142857142857,0.814814814814815,29,29,13.8095238095238,1,12,12,5.71428571428571,1,0.287128712871287,26,29,13.8095238095238,0.896551724137931,0.655172413793103,0.206896551724138,0.137931034482759,16,19,9.04761904761905,0.842105263157895,6,6,2.85714285714286,1,4,4,1.9047619047619,1,0,0,0,0,NA,0,0,1,8,3.80952380952381,0.0792079207920792,0.125,0,0,0,0,0,NA,1,1,0.476190476190476,0.0099009900990099,1,0,0,NA,0,0,3,5,0.6,0,0,0,0,5,0,0,0,0,NA,0,1,1,0.476190476190476,7,3.33333333333333,4,3,0.571428571428571,2,0,2,0.952380952380952,0,0,14,4,16,7.61904761904762,11,5,3,1.42857142857143,0,3,1.42857142857143,7,3.33333333333333,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hinkle","WNYF",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,0,0,0,1,0,39,57,57,0.684210526315789,33,44,44,0.75,13,16,16,0.8125,0.363636363636364,0.526315789473684,0.315789473684211,0.157894736842105,18,30,30,0.6,12,18,18,0.666666666666667,9,9,9,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.477272727272727,0.318181818181818,0.204545454545455,12,21,21,0.571428571428571,12,14,14,0.857142857142857,9,9,9,1,0.280701754385965,13,16,16,0.8125,0.375,0.375,0.25,4,6,6,0.666666666666667,5,6,6,0.833333333333333,4,4,4,1,2,6,6,0.136363636363636,0.333333333333333,3,3,2,4,4,0.0701754385964912,0.5,1,1,1,0.0175438596491228,0.0227272727272727,1,6,9,9,0.157894736842105,0.666666666666667,0,4,0,0,0,0,0,NA,0,0,0,0,0,6,6,3,3,0.5,2,0,5,5,2,2,0,2,0,4,2,6,6,1,1,10,3,10,10,5,5,4,4,0,2,2,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
