"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Heath","PTFC",1,95,1,0,2,1.89473684210526,0.5,1,0,1,0,1,0.5,0,0,0,0,0,0,1,0,0,0,0.947368421052632,0,0,0,0,NA,0,0,0,0,0,39,48,45.4736842105263,0.8125,33,38,36,0.868421052631579,28,31,29.3684210526316,0.903225806451613,0.815789473684211,0.333333333333333,0.416666666666667,0.25,13,16,15.1578947368421,0.8125,14,20,18.9473684210526,0.7,12,12,11.3684210526316,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.368421052631579,0.342105263157895,0.289473684210526,11,14,13.2631578947368,0.785714285714286,11,13,12.3157894736842,0.846153846153846,11,11,10.4210526315789,1,0.645833333333333,28,31,29.3684210526316,0.903225806451613,0.387096774193548,0.32258064516129,0.290322580645161,10,12,11.3684210526316,0.833333333333333,9,10,9.47368421052632,0.9,9,9,8.52631578947368,1,2,5,4.73684210526316,0.131578947368421,0.4,5,0,2,2,1.89473684210526,0.0416666666666667,1,1,1,0.947368421052632,0.0208333333333333,0.0263157894736842,1,1,1,0.947368421052632,0.0208333333333333,1,2,6,0.333333333333333,0,0,3,3,1,0,0,0,0,3,15,14.2105263157895,13,2,0.866666666666667,7,2,11,10.4210526315789,1,0.947368421052632,0,1,0,2,1,3,2.84210526315789,1,0.947368421052632,23,5,11,10.4210526315789,8,3,1,0.947368421052632,0,4,3.78947368421053,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Henry","PTFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,0,0,0.947368421052632,0,0,0,NA,0,0,0,0,0,63,77,72.9473684210526,0.818181818181818,63,77,72.9473684210526,0.818181818181818,43,48,45.4736842105263,0.895833333333333,0.623376623376623,0.675324675324675,0.181818181818182,0.142857142857143,39,52,49.2631578947368,0.75,14,14,13.2631578947368,1,10,11,10.4210526315789,0.909090909090909,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.675324675324675,0.181818181818182,0.142857142857143,39,52,49.2631578947368,0.75,14,14,13.2631578947368,1,10,11,10.4210526315789,0.909090909090909,0.623376623376623,43,48,45.4736842105263,0.895833333333333,0.6875,0.166666666666667,0.145833333333333,28,33,31.2631578947368,0.848484848484849,8,8,7.57894736842105,1,7,7,6.63157894736842,1,1,3,2.84210526315789,0.038961038961039,0.333333333333333,1,2,5,9,8.52631578947368,0.116883116883117,0.555555555555556,2,5,4.73684210526316,0.0649350649350649,0.0649350649350649,0.4,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,1,0,1,1,1,2,1.89473684210526,4,3.78947368421053,1,3,0.25,2,1,3,2.84210526315789,0,0,25,4,11,10.4210526315789,7,4,1,0.947368421052632,0,1,0.947368421052632,3,2.84210526315789,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Hickmann Alves","ORL",1,96,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,1,0,59,66,61.875,0.893939393939394,57,63,59.0625,0.904761904761905,12,13,12.1875,0.923076923076923,0.206349206349206,0.484848484848485,0.363636363636364,0.151515151515152,26,32,30,0.8125,23,24,22.5,0.958333333333333,10,10,9.375,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.492063492063492,0.349206349206349,0.158730158730159,26,31,29.0625,0.838709677419355,21,22,20.625,0.954545454545455,10,10,9.375,1,0.196969696969697,12,13,12.1875,0.923076923076923,0.461538461538462,0.230769230769231,0.307692307692308,6,6,5.625,1,2,3,2.8125,0.666666666666667,4,4,3.75,1,0,1,0.9375,0.0158730158730159,0,0,1,4,7,6.5625,0.106060606060606,0.571428571428571,0,1,0.9375,0.0151515151515152,0.0158730158730159,0,0,0,0,0,NA,0,0,NA,0,0,2,3,0.666666666666667,0,0,0,0,3,0,0,0,0,NA,0,1,1,0.9375,3,2.8125,1,2,0.333333333333333,1,0,1,0.9375,3,2.8125,3,2,10,9.375,8,2,0,0,0,4,3.75,1,0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Horan","PTFC",1,95,1,1,3,2.84210526315789,0.666666666666667,1,0,1,0,1,0.333333333333333,0,0,0,0,0,0,0,1,0,0,0,0.947368421052632,1,0.947368421052632,1,1,0,0,0,0,0,44,50,47.3684210526316,0.88,43,49,46.421052631579,0.877551020408163,30,33,31.2631578947368,0.909090909090909,0.673469387755102,0.36,0.3,0.34,14,18,17.0526315789474,0.777777777777778,13,15,14.2105263157895,0.866666666666667,17,17,16.1052631578947,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.36734693877551,0.285714285714286,0.346938775510204,14,18,17.0526315789474,0.777777777777778,12,14,13.2631578947368,0.857142857142857,17,17,16.1052631578947,1,0.66,30,33,31.2631578947368,0.909090909090909,0.303030303030303,0.303030303030303,0.393939393939394,8,10,9.47368421052632,0.8,9,10,9.47368421052632,0.9,13,13,12.3157894736842,1,0,0,0,0,NA,0,0,3,4,3.78947368421053,0.08,0.75,1,3,2.84210526315789,0.06,0.0612244897959184,0.333333333333333,1,1,0.947368421052632,0.02,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.947368421052632,0,1,0,4,3,8,7.57894736842105,13,12.3157894736842,7,6,0.538461538461538,2,0,2,1.89473684210526,1,0.947368421052632,31,2,9,8.52631578947368,6,3,1,0.947368421052632,0,1,0.947368421052632,1,0.947368421052632,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kai","SBFC",1,83,1,1,1,1.08433734939759,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,8,12,13.0120481927711,0.666666666666667,7,11,11.9277108433735,0.636363636363636,2,5,5.42168674698795,0.4,0.454545454545455,0.5,0.166666666666667,0.333333333333333,4,6,6.50602409638554,0.666666666666667,2,2,2.16867469879518,1,2,4,4.33734939759036,0.5,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.545454545454545,0.181818181818182,0.272727272727273,4,6,6.50602409638554,0.666666666666667,2,2,2.16867469879518,1,1,3,3.25301204819277,0.333333333333333,0.416666666666667,2,5,5.42168674698795,0.4,0.6,0,0.4,2,3,3.25301204819277,0.666666666666667,0,0,0,NA,0,2,2.16867469879518,0,0,0,0,0,NA,0,0,0,1,1.08433734939759,0.0833333333333333,0,1,1,1.08433734939759,0.0833333333333333,0.0909090909090909,1,1,1,1.08433734939759,0.0833333333333333,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,2,3,3.25301204819277,10,10.8433734939759,5,5,0.5,2,1,3,3.25301204819277,0,0,40,2,2,2.16867469879518,2,0,0,0,0,3,3.25301204819277,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kallman","BOS",1,98,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,33,30.3061224489796,0.666666666666667,19,27,24.7959183673469,0.703703703703704,13,19,17.4489795918367,0.684210526315789,0.703703703703704,0.757575757575758,0.121212121212121,0.121212121212121,15,25,22.9591836734694,0.6,3,4,3.6734693877551,0.75,4,4,3.6734693877551,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.703703703703704,0.148148148148148,0.148148148148148,12,19,17.4489795918367,0.631578947368421,3,4,3.6734693877551,0.75,4,4,3.6734693877551,1,0.575757575757576,13,19,17.4489795918367,0.684210526315789,0.736842105263158,0.0526315789473684,0.210526315789474,8,14,12.8571428571429,0.571428571428571,1,1,0.918367346938775,1,4,4,3.6734693877551,1,0,0,0,0,NA,0,0,3,8,7.3469387755102,0.242424242424242,0.375,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,3,6,0.5,0,0,0,0,6,0,0,0,0,NA,0,1,1,0.918367346938775,6,5.51020408163265,2,4,0.333333333333333,3,1,4,3.6734693877551,1,0.918367346938775,10,1,15,13.7755102040816,13,2,2,1.83673469387755,0,0,0,10,9.18367346938776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kastor","FCKC",1,9,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,4,5,50,0.8,4,5,50,0.8,0,1,10,0,0.2,0.6,0.2,0.2,2,3,30,0.666666666666667,1,1,10,1,1,1,10,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.6,0.2,0.2,2,3,30,0.666666666666667,1,1,10,1,1,1,10,1,0.2,0,1,10,0,1,0,0,0,1,10,0,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,1,10,0.2,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,10,0,1,0,0,0,1,10,0,0,0,0,NA,0,0,0,0,0,0,4,0,0,0,0,0,1,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kawasumi","SRFC",1,28,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,1,0,3.21428571428571,0,0,0,NA,0,0,0,0,0,8,13,41.7857142857143,0.615384615384615,6,10,32.1428571428571,0.6,2,5,16.0714285714286,0.4,0.5,0.384615384615385,0.230769230769231,0.384615384615385,1,5,16.0714285714286,0.2,2,3,9.64285714285714,0.666666666666667,5,5,16.0714285714286,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,1,4,12.8571428571429,0.25,1,2,6.42857142857143,0.5,4,4,12.8571428571429,1,0.384615384615385,2,5,16.0714285714286,0.4,0.4,0.4,0.2,0,2,6.42857142857143,0,1,2,6.42857142857143,0.5,1,1,3.21428571428571,1,0,1,3.21428571428571,0.1,0,1,0,0,0,0,0,NA,1,1,3.21428571428571,0.0769230769230769,0.1,1,2,2,6.42857142857143,0.153846153846154,1,0,0,NA,0,0,0,1,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,3.21428571428571,11,0,1,3.21428571428571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kennedy","WNYF",1,98,1,0,1,0.918367346938775,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,10,12,11.0204081632653,0.833333333333333,10,12,11.0204081632653,0.833333333333333,3,5,4.59183673469388,0.6,0.416666666666667,0.666666666666667,0.166666666666667,0.166666666666667,6,8,7.3469387755102,0.75,2,2,1.83673469387755,1,2,2,1.83673469387755,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.666666666666667,0.166666666666667,0.166666666666667,6,8,7.3469387755102,0.75,2,2,1.83673469387755,1,2,2,1.83673469387755,1,0.416666666666667,3,5,4.59183673469388,0.6,1,0,0,3,5,4.59183673469388,0.6,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,1,2,1.83673469387755,0.166666666666667,0.5,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,1,0,1,0,0,0,0,NA,0,0,0,0,8,7.3469387755102,4,4,0.5,0,1,1,0.918367346938775,0,0,8,2,8,7.3469387755102,8,0,1,0.918367346938775,0,0,0,4,3.6734693877551,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kerr","SBFC",1,95,1,0,1,0.947368421052632,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,15,19,18,0.789473684210526,15,19,18,0.789473684210526,11,14,13.2631578947368,0.785714285714286,0.736842105263158,0.210526315789474,0.421052631578947,0.368421052631579,1,4,3.78947368421053,0.25,7,8,7.57894736842105,0.875,7,7,6.63157894736842,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.210526315789474,0.421052631578947,0.368421052631579,1,4,3.78947368421053,0.25,7,8,7.57894736842105,0.875,7,7,6.63157894736842,1,0.736842105263158,11,14,13.2631578947368,0.785714285714286,0.214285714285714,0.5,0.285714285714286,1,3,2.84210526315789,0.333333333333333,6,7,6.63157894736842,0.857142857142857,4,4,3.78947368421053,1,0,0,0,0,NA,0,0,1,1,0.947368421052632,0.0526315789473684,1,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.89473684210526,0,2,0,3,1,6,5.68421052631579,0,0,0,0,NA,1,0,1,0.947368421052632,1,0.947368421052632,46,2,3,2.84210526315789,3,0,0,0,0,1,0.947368421052632,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Killion","SBFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,35,43,40.7368421052632,0.813953488372093,31,39,36.9473684210526,0.794871794871795,15,18,17.0526315789474,0.833333333333333,0.461538461538462,0.604651162790698,0.13953488372093,0.255813953488372,18,26,24.6315789473684,0.692307692307692,6,6,5.68421052631579,1,11,11,10.4210526315789,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.615384615384615,0.153846153846154,0.230769230769231,16,24,22.7368421052632,0.666666666666667,6,6,5.68421052631579,1,9,9,8.52631578947368,1,0.418604651162791,15,18,17.0526315789474,0.833333333333333,0.5,0.277777777777778,0.222222222222222,6,9,8.52631578947368,0.666666666666667,5,5,4.73684210526316,1,4,4,3.78947368421053,1,0,0,0,0,NA,0,0,1,2,1.89473684210526,0.0465116279069767,0.5,0,1,0.947368421052632,0.0232558139534884,0.0256410256410256,0,1,1,0.947368421052632,0.0232558139534884,1,0,0,NA,0,0,3,3,1,0,0,0,0,3,1,0.947368421052632,0,1,0,2,1,4,3.78947368421053,2,1.89473684210526,0,2,0,0,1,1,0.947368421052632,4,3.78947368421053,40,4,6,5.68421052631579,4,2,3,2.84210526315789,0,3,2.84210526315789,1,0.947368421052632,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"King","BOS",1,41,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,10,17,37.3170731707317,0.588235294117647,8,12,26.3414634146341,0.666666666666667,4,7,15.3658536585366,0.571428571428571,0.583333333333333,0.705882352941177,0.176470588235294,0.117647058823529,5,12,26.3414634146341,0.416666666666667,3,3,6.58536585365854,1,2,2,4.39024390243902,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.583333333333333,0.25,0.166666666666667,3,7,15.3658536585366,0.428571428571429,3,3,6.58536585365854,1,2,2,4.39024390243902,1,0.411764705882353,4,7,15.3658536585366,0.571428571428571,0.714285714285714,0.142857142857143,0.142857142857143,2,5,10.9756097560976,0.4,1,1,2.19512195121951,1,1,1,2.19512195121951,1,1,1,2.19512195121951,0.0833333333333333,1,1,0,0,1,2.19512195121951,0.0588235294117647,0,0,0,0,0,0,NA,2,5,10.9756097560976,0.294117647058824,0.4,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,2.19512195121951,0,1,0,0,0,1,2.19512195121951,7,15.3658536585366,3,4,0.428571428571429,0,2,2,4.39024390243902,1,2.19512195121951,4,2,5,10.9756097560976,2,3,1,2.19512195121951,0,0,0,1,2.19512195121951,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Klingenberg","PTFC",1,93,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,1,0,0,0,0.967741935483871,0,0,0,NA,0,0,0,0,0,52,59,57.0967741935484,0.88135593220339,40,46,44.5161290322581,0.869565217391304,25,28,27.0967741935484,0.892857142857143,0.608695652173913,0.440677966101695,0.186440677966102,0.372881355932203,21,26,25.1612903225806,0.807692307692308,10,11,10.6451612903226,0.909090909090909,21,22,21.2903225806452,0.954545454545455,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.478260869565217,0.217391304347826,0.304347826086957,18,22,21.2903225806452,0.818181818181818,9,10,9.67741935483871,0.9,13,14,13.5483870967742,0.928571428571429,0.474576271186441,25,28,27.0967741935484,0.892857142857143,0.428571428571429,0.214285714285714,0.357142857142857,9,12,11.6129032258065,0.75,6,6,5.80645161290323,1,10,10,9.67741935483871,1,1,2,1.93548387096774,0.0434782608695652,0.5,2,0,1,2,1.93548387096774,0.0338983050847458,0.5,0,0,0,0,0,NA,11,12,11.6129032258065,0.203389830508475,0.916666666666667,0,0,NA,0,0,1,1,1,0,0,0,0,1,1,0.967741935483871,1,0,1,1,1,2,1.93548387096774,0,0,0,0,NA,1,0,1,0.967741935483871,2,1.93548387096774,8,1,7,6.7741935483871,5,2,2,1.93548387096774,0,2,1.93548387096774,1,0.967741935483871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kopmeyer","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,24,22.7368421052632,0.916666666666667,20,22,20.8421052631579,0.909090909090909,0,0,0,NA,0,0.875,0.125,0,19,21,19.8947368421053,0.904761904761905,3,3,2.84210526315789,1,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.941176470588235,0.0588235294117647,0,15,16,15.1578947368421,0.9375,1,1,0.947368421052632,1,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,3,5,4.73684210526316,0.208333333333333,0.6,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0.333333333333333,1,0,1,1,1,1,0,1,1,0,1,2,0,2,1,1,0,0,0,1,0,1,0,0,22,24,0.916666666666667,1,1,1,1,1,1,4,5,0.8
