"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Menges","PTFC",1,99,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,41,46,41.8181818181818,0.891304347826087,41,46,41.8181818181818,0.891304347826087,25,30,27.2727272727273,0.833333333333333,0.652173913043478,0.58695652173913,0.369565217391304,0.0434782608695652,23,27,24.5454545454545,0.851851851851852,16,17,15.4545454545455,0.941176470588235,2,2,1.81818181818182,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.58695652173913,0.369565217391304,0.0434782608695652,23,27,24.5454545454545,0.851851851851852,16,17,15.4545454545455,0.941176470588235,2,2,1.81818181818182,1,0.652173913043478,25,30,27.2727272727273,0.833333333333333,0.6,0.366666666666667,0.0333333333333333,14,18,16.3636363636364,0.777777777777778,10,11,10,0.909090909090909,1,1,0.909090909090909,1,0,0,0,0,NA,0,0,1,3,2.72727272727273,0.0652173913043478,0.333333333333333,0,1,0.909090909090909,0.0217391304347826,0.0217391304347826,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,2,1.81818181818182,0,2,0,0,1,1,0.909090909090909,0,0,11,1,14,12.7272727272727,11,3,2,1.81818181818182,0,2,1.81818181818182,9,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Morgan","ORL",1,90,1,0,3,3,0.333333333333333,1,0,2,0,2,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,20,29,29,0.689655172413793,20,29,29,0.689655172413793,15,24,24,0.625,0.827586206896552,0.413793103448276,0.241379310344828,0.344827586206897,6,12,12,0.5,5,7,7,0.714285714285714,9,10,10,0.9,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.413793103448276,0.241379310344828,0.344827586206897,6,12,12,0.5,5,7,7,0.714285714285714,9,10,10,0.9,0.827586206896552,15,24,24,0.625,0.5,0.166666666666667,0.333333333333333,6,12,12,0.5,2,4,4,0.5,7,8,8,0.875,1,4,4,0.137931034482759,0.25,4,0,1,1,1,0.0344827586206897,1,0,1,1,0.0344827586206897,0.0344827586206897,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,3,0,3,0,3,6,12,12,16,16,10,6,0.625,1,3,4,4,1,1,27,3,10,10,2,8,2,2,0,1,1,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Moros","HOU",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,39,50,50,0.78,28,38,38,0.736842105263158,17,23,23,0.739130434782609,0.605263157894737,0.62,0.26,0.12,22,31,31,0.709677419354839,12,13,13,0.923076923076923,5,6,6,0.833333333333333,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.631578947368421,0.236842105263158,0.131578947368421,16,24,24,0.666666666666667,8,9,9,0.888888888888889,4,5,5,0.8,0.46,17,23,23,0.739130434782609,0.652173913043478,0.173913043478261,0.173913043478261,9,15,15,0.6,4,4,4,1,4,4,4,1,0,0,0,0,NA,0,0,1,5,5,0.1,0.2,0,0,0,0,0,NA,11,12,12,0.24,0.916666666666667,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1,0,1,0,1,0,2,2,2,2,1,1,0.5,1,1,2,2,7,7,15,3,12,12,10,2,1,1,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Nadim","PTFC",1,99,1,0,2,1.81818181818182,0.5,1,0,1,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,14,20,18.1818181818182,0.7,13,19,17.2727272727273,0.684210526315789,9,13,11.8181818181818,0.692307692307692,0.684210526315789,0.35,0.3,0.35,4,7,6.36363636363636,0.571428571428571,4,6,5.45454545454546,0.666666666666667,6,7,6.36363636363636,0.857142857142857,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.315789473684211,0.315789473684211,0.368421052631579,3,6,5.45454545454546,0.5,4,6,5.45454545454546,0.666666666666667,6,7,6.36363636363636,0.857142857142857,0.65,9,13,11.8181818181818,0.692307692307692,0.384615384615385,0.307692307692308,0.307692307692308,2,5,4.54545454545454,0.4,3,4,3.63636363636364,0.75,4,4,3.63636363636364,1,0,0,0,0,NA,0,0,1,1,0.909090909090909,0.05,1,0,0,0,0,0,NA,1,1,0.909090909090909,0.05,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,1.81818181818182,1,1,0.5,1,5,7,6.36363636363636,10,9.09090909090909,4,6,0.4,0,0,0,0,0,0,36,3,6,5.45454545454546,2,4,0,0,0,1,0.909090909090909,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Nairn","WAS",2,180,2,3,5,2.5,0.8,1,0,1,0,1,0.2,0,1,1,1,0,0,0,2,0,0,0,1,1,0.5,1,1,0,0,0,0,0,100,122,61,0.819672131147541,92,107,53.5,0.85981308411215,53,60,30,0.883333333333333,0.560747663551402,0.426229508196721,0.278688524590164,0.295081967213115,39,52,26,0.75,26,34,17,0.764705882352941,35,36,18,0.972222222222222,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.448598130841121,0.224299065420561,0.327102803738318,36,48,24,0.75,22,24,12,0.916666666666667,34,35,17.5,0.971428571428571,0.491803278688525,53,60,30,0.883333333333333,0.383333333333333,0.25,0.366666666666667,19,23,11.5,0.826086956521739,13,15,7.5,0.866666666666667,21,22,11,0.954545454545455,1,3,1.5,0.0280373831775701,0.333333333333333,3,0,1,4,2,0.0327868852459016,0.25,2,4,2,0.0327868852459016,0.0373831775700935,0.5,0,0,0,0,NA,5,10,0.5,0,0,3,5,0.6,0,0,1,1,6,2,1,1,1,0.5,0,1,2,1,4,2,0,4,0,2,2,4,2,3,1.5,52,3,19,9.5,12,7,1,0.5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"O'Sullivan","HOU",1,90,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,NA,0,0,0,0,0,40,45,45,0.888888888888889,40,45,45,0.888888888888889,26,29,29,0.896551724137931,0.644444444444444,0.444444444444444,0.266666666666667,0.288888888888889,17,20,20,0.85,10,12,12,0.833333333333333,13,13,13,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.444444444444444,0.266666666666667,0.288888888888889,17,20,20,0.85,10,12,12,0.833333333333333,13,13,13,1,0.644444444444444,26,29,29,0.896551724137931,0.379310344827586,0.310344827586207,0.310344827586207,9,11,11,0.818181818181818,8,9,9,0.888888888888889,9,9,9,1,0,1,1,0.0222222222222222,0,1,0,1,1,1,0.0222222222222222,1,2,3,3,0.0666666666666667,0.0666666666666667,0.666666666666667,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,4,4,2,2,0.5,7,2,11,11,3,3,1,2,0.333333333333333,3,4,7,7,3,3,42,5,13,13,10,3,1,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ochs","HOU",1,33,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,1,1,1,0,2.72727272727273,2.72727272727273,0,0,0,NA,0,0,0,0,0,9,18,49.0909090909091,0.5,9,13,35.4545454545455,0.692307692307692,3,4,10.9090909090909,0.75,0.307692307692308,0.444444444444444,0.5,0.0555555555555556,5,8,21.8181818181818,0.625,3,9,24.5454545454545,0.333333333333333,1,1,2.72727272727273,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.615384615384615,0.307692307692308,0.0769230769230769,5,8,21.8181818181818,0.625,3,4,10.9090909090909,0.75,1,1,2.72727272727273,1,0.222222222222222,3,4,10.9090909090909,0.75,0.5,0.25,0.25,1,2,5.45454545454546,0.5,1,1,2.72727272727273,1,1,1,2.72727272727273,1,1,2,5.45454545454546,0.153846153846154,0.5,2,0,0,1,2.72727272727273,0.0555555555555556,0,1,1,2.72727272727273,0.0555555555555556,0.0769230769230769,1,0,2,5.45454545454546,0.111111111111111,0,0,3,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,3,1,4,10.9090909090909,0,0,0,0,NA,0,0,0,0,0,0,13,1,5,13.6363636363636,3,2,1,2.72727272727273,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ohai","HOU",1,90,1,1,5,5,0.8,3,0,1,0,3,0.6,1,1,0,3,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,17,27,27,0.62962962962963,15,25,25,0.6,9,17,17,0.529411764705882,0.68,0.259259259259259,0.481481481481481,0.259259259259259,5,7,7,0.714285714285714,5,13,13,0.384615384615385,7,7,7,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.24,0.48,0.28,4,6,6,0.666666666666667,4,12,12,0.333333333333333,7,7,7,1,0.62962962962963,9,17,17,0.529411764705882,0.176470588235294,0.588235294117647,0.235294117647059,2,3,3,0.666666666666667,3,10,10,0.3,4,4,4,1,2,12,12,0.48,0.166666666666667,9,3,0,0,0,0,NA,0,0,0,0,0,NA,2,2,2,0.0740740740740741,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,11,11,8,3,0.727272727272727,2,1,6,6,0,0,0,0,NA,0,3,3,3,1,1,24,9,5,5,3,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Ordega","WAS",2,49,0,0,3,5.51020408163265,0.333333333333333,1,0,2,0,2,0.666666666666667,0,1,0,0,0,0,0,0,0,0,0,0,3,5.51020408163265,0,0,1,1,0,0,1,10,17,31.2244897959184,0.588235294117647,10,17,31.2244897959184,0.588235294117647,8,13,23.8775510204082,0.615384615384615,0.764705882352941,0.294117647058824,0.294117647058824,0.411764705882353,2,5,9.18367346938776,0.4,2,5,9.18367346938776,0.4,6,7,12.8571428571429,0.857142857142857,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.294117647058824,0.294117647058824,0.411764705882353,2,5,9.18367346938776,0.4,2,5,9.18367346938776,0.4,6,7,12.8571428571429,0.857142857142857,0.764705882352941,8,13,23.8775510204082,0.615384615384615,0.230769230769231,0.230769230769231,0.538461538461538,1,3,5.51020408163265,0.333333333333333,1,3,5.51020408163265,0.333333333333333,6,7,12.8571428571429,0.857142857142857,1,3,5.51020408163265,0.176470588235294,0.333333333333333,3,0,0,0,0,0,NA,0,1,1.83673469387755,0.0588235294117647,0.0588235294117647,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,7,12.8571428571429,6,1,0.857142857142857,3,2,6,11.0204081632653,9,16.530612244898,0,9,0,1,1,2,3.6734693877551,0,0,17,4,4,7.3469387755102,3,1,2,3.6734693877551,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Pickett","SRFC",1,8,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Pressley","ORL",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,35,35,0.628571428571429,22,32,32,0.6875,12,16,16,0.75,0.5,0.657142857142857,0.2,0.142857142857143,10,23,23,0.434782608695652,7,7,7,1,5,5,5,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.625,0.21875,0.15625,10,20,20,0.5,7,7,7,1,5,5,5,1,0.457142857142857,12,16,16,0.75,0.5625,0.25,0.1875,5,9,9,0.555555555555556,4,4,4,1,3,3,3,1,0,0,0,0,NA,0,0,2,11,11,0.314285714285714,0.181818181818182,0,1,1,0.0285714285714286,0.03125,0,0,1,1,0.0285714285714286,0,0,0,NA,0,0,0,2,0,0,0,0,0,2,0,0,0,0,NA,0,0,0,0,6,6,2,4,0.333333333333333,2,0,2,2,4,4,14,1,5,5,4,1,2,2,0,1,1,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Privett","HOU",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,29,40,40,0.725,24,35,35,0.685714285714286,17,23,23,0.739130434782609,0.657142857142857,0.575,0.2,0.225,13,23,23,0.565217391304348,7,8,8,0.875,9,9,9,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.6,0.2,0.2,11,21,21,0.523809523809524,6,7,7,0.857142857142857,7,7,7,1,0.575,17,23,23,0.739130434782609,0.565217391304348,0.173913043478261,0.260869565217391,8,13,13,0.615384615384615,3,4,4,0.75,6,6,6,1,0,2,2,0.0571428571428571,0,2,0,0,5,5,0.125,0,0,0,0,0,0,NA,4,4,4,0.1,1,0,0,NA,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,8,8,4,4,0.5,3,2,5,5,4,4,12,4,11,11,7,4,0,0,0,3,3,5,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Rapinoe","SRFC",1,18,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,10,12,60,0.833333333333333,6,8,40,0.75,5,6,30,0.833333333333333,0.75,0.166666666666667,0.5,0.333333333333333,2,2,10,1,5,6,30,0.833333333333333,3,4,20,0.75,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.125,0.625,0.25,1,1,5,1,4,5,25,0.8,1,2,10,0.5,0.5,5,6,30,0.833333333333333,0.166666666666667,0.666666666666667,0.166666666666667,1,1,5,1,4,4,20,1,0,1,5,0,0,1,5,0.125,0,1,0,0,0,0,0,NA,0,0,0,0,0,NA,4,4,20,0.333333333333333,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,2,2,10,0,0,0,0,NA,0,0,0,0,1,5,1,1,2,10,1,1,1,5,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Raso","PTFC",1,21,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,6,7,30,0.857142857142857,6,7,30,0.857142857142857,4,4,17.1428571428571,1,0.571428571428571,0,0.142857142857143,0.857142857142857,0,0,0,NA,0,1,4.28571428571429,0,6,6,25.7142857142857,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.857142857142857,0,0,0,NA,0,1,4.28571428571429,0,6,6,25.7142857142857,1,0.571428571428571,4,4,17.1428571428571,1,0,0,1,0,0,0,NA,0,0,0,NA,4,4,17.1428571428571,1,0,1,4.28571428571429,0.142857142857143,0,1,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,1,1,4.28571428571429,1,4.28571428571429,0,3,2,8.57142857142857,1,1,1,4.28571428571429,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Reynolds","PTFC",1,99,1,0,1,0.909090909090909,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,22,39,35.4545454545455,0.564102564102564,18,29,26.3636363636364,0.620689655172414,12,18,16.3636363636364,0.666666666666667,0.620689655172414,0.666666666666667,0.102564102564103,0.230769230769231,10,26,23.6363636363636,0.384615384615385,3,4,3.63636363636364,0.75,9,9,8.18181818181818,1,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.586206896551724,0.103448275862069,0.310344827586207,7,17,15.4545454545455,0.411764705882353,2,3,2.72727272727273,0.666666666666667,9,9,8.18181818181818,1,0.461538461538462,12,18,16.3636363636364,0.666666666666667,0.611111111111111,0.0555555555555556,0.333333333333333,5,11,10,0.454545454545455,1,1,0.909090909090909,1,6,6,5.45454545454546,1,0,0,0,0,NA,0,0,1,4,3.63636363636364,0.102564102564103,0.25,1,2,1.81818181818182,0.0512820512820513,0.0689655172413793,0.5,4,10,9.09090909090909,0.256410256410256,0.4,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,0.909090909090909,1,0,1,0,2,2,1.81818181818182,0,0,0,0,NA,2,2,4,3.63636363636364,0,0,14,5,9,8.18181818181818,6,3,3,2.72727272727273,0,3,2.72727272727273,13,11.8181818181818,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
