"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Kastor","FCKC",1,7,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,1,0,0,0,12.8571428571429,0,0,0,0,0,0,0,0,0,0,3,3,38.5714285714286,1,3,3,38.5714285714286,1,2,2,25.7142857142857,1,0.666666666666667,0.333333333333333,0.333333333333333,0.333333333333333,1,1,12.8571428571429,1,1,1,12.8571428571429,1,1,1,12.8571428571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,1,1,12.8571428571429,1,1,1,12.8571428571429,1,1,1,12.8571428571429,1,0.666666666666667,2,2,25.7142857142857,1,0.5,0.5,0,1,1,12.8571428571429,1,1,1,12.8571428571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.7142857142857,1,1,0.5,0,0,1,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kleiner","WAS",1,7,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,77.1428571428571,0.833333333333333,4,5,64.2857142857143,0.8,1,1,12.8571428571429,1,0.2,0.833333333333333,0,0.166666666666667,4,5,64.2857142857143,0.8,0,0,0,0,1,1,12.8571428571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,3,4,51.4285714285714,0.75,0,0,0,0,1,1,12.8571428571429,1,0.166666666666667,1,1,12.8571428571429,1,1,0,0,1,1,12.8571428571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12.8571428571429,0.166666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.7142857142857,1,1,0.5,1,1,2,25.7142857142857,0,0,2,0,2,25.7142857142857,2,0,1,12.8571428571429,0,0,0,1,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaBonta","FCKC",1,90,1,0,2,2,0.5,1,0,1,"0",1,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,33,0.96969696969697,32,33,33,0.96969696969697,23,24,24,0.958333333333333,0.727272727272727,0.454545454545455,0.212121212121212,0.333333333333333,14,15,15,0.933333333333333,7,7,7,1,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545454545455,0.212121212121212,0.333333333333333,14,15,15,0.933333333333333,7,7,7,1,11,11,11,1,0.727272727272727,23,24,24,0.958333333333333,0.458333333333333,0.25,0.291666666666667,10,11,11,0.909090909090909,6,6,6,1,7,7,7,1,0,0,0,0,0,0,0,3,4,4,0.121212121212121,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0.5,2,0,3,3,1,1,1,0,1,2,1,3,3,1,1,21,3,16,16,11,5,1,1,0,3,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laddish","FCKC",1,90,1,0,2,2,1,2,0,0,"0",1,0.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,37,0.918918918918919,34,37,37,0.918918918918919,14,16,16,0.875,0.432432432432432,0.378378378378378,0.216216216216216,0.405405405405405,11,14,14,0.785714285714286,8,8,8,1,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378378378378378,0.216216216216216,0.405405405405405,11,14,14,0.785714285714286,8,8,8,1,15,15,15,1,0.432432432432432,14,16,16,0.875,0.375,0.25,0.375,4,6,6,0.666666666666667,4,4,4,1,6,6,6,1,0,0,0,0,0,0,0,0,2,2,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0.666666666666667,2,1,4,4,5,5,3,2,0.6,2,1,3,3,0,0,19,4,12,12,12,0,2,2,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lohman","WAS",1,90,1,1,3,3,0.333333333333333,0,0,2,"0",1,0.333333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,28,0.857142857142857,24,28,28,0.857142857142857,13,16,16,0.8125,0.533333333333333,0.357142857142857,0.285714285714286,0.357142857142857,8,10,10,0.8,6,8,8,0.75,10,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357142857142857,0.285714285714286,0.357142857142857,8,10,10,0.8,6,8,8,0.75,10,10,10,1,0.533333333333333,13,16,16,0.8125,0.375,0.3125,0.3125,4,6,6,0.666666666666667,4,5,5,0.8,5,5,5,1,0,1,1,0.0357142857142857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,7,7,4,3,0.571428571428571,2,3,5,5,3,3,30,1,12,12,7,5,0,0,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarty","FCKC",1,83,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,19.5180722891566,0.777777777777778,12,16,17.3493975903614,0.75,10,11,11.9277108433735,0.909090909090909,0.6875,0.444444444444444,0.333333333333333,0.222222222222222,5,8,8.67469879518072,0.625,5,6,6.50602409638554,0.833333333333333,4,4,4.33734939759036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3125,0.1875,5,8,8.67469879518072,0.625,4,5,5.42168674698795,0.8,3,3,3.25301204819277,1,0.611111111111111,10,11,11.9277108433735,0.909090909090909,0.454545454545455,0.272727272727273,0.272727272727273,4,5,5.42168674698795,0.8,3,3,3.25301204819277,1,3,3,3.25301204819277,1,2,3,3.25301204819277,0.1875,0.666666666666667,3,0,1,2,2.16867469879518,0.111111111111111,0.5,0,0,0,0,0,0,2,2,2.16867469879518,0.111111111111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.42168674698795,2,3,0.4,3,0,6,6.50602409638554,2,2.16867469879518,1,1,0.5,0,2,2,2.16867469879518,0,0,36,1,9,9.75903614457831,7,2,0,0,0,2,2.16867469879518,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nairn","WAS",1,90,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,49,0.591836734693878,22,34,34,0.647058823529412,16,19,19,0.842105263157895,0.558823529411765,0.571428571428571,0.204081632653061,0.224489795918367,15,28,28,0.535714285714286,3,10,10,0.3,11,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558823529411765,0.117647058823529,0.323529411764706,9,19,19,0.473684210526316,2,4,4,0.5,11,11,11,1,0.387755102040816,16,19,19,0.842105263157895,0.368421052631579,0.157894736842105,0.473684210526316,5,7,7,0.714285714285714,2,3,3,0.666666666666667,9,9,9,1,0,2,2,0.0588235294117647,0,2,0,1,5,5,0.102040816326531,0.2,0,1,1,0.0204081632653061,0.0294117647058824,0,0,0,0,0,0,1,6,0.166666666666667,0,0,6,9,0.666666666666667,0,0,0,0,9,0,0,0,0,0,0,1,1,1,5,5,1,4,0.2,1,0,1,1,5,5,17,2,10,10,7,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ordega","WAS",1,83,1,0,1,1.08433734939759,1,1,0,0,"0",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,19.5180722891566,0.944444444444444,17,18,19.5180722891566,0.944444444444444,11,11,11.9277108433735,1,0.611111111111111,0.388888888888889,0.277777777777778,0.333333333333333,6,7,7.59036144578313,0.857142857142857,5,5,5.42168674698795,1,6,6,6.50602409638554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388888888888889,0.277777777777778,0.333333333333333,6,7,7.59036144578313,0.857142857142857,5,5,5.42168674698795,1,6,6,6.50602409638554,1,0.611111111111111,11,11,11.9277108433735,1,0.181818181818182,0.363636363636364,0.454545454545455,2,2,2.16867469879518,1,4,4,4.33734939759036,1,5,5,5.42168674698795,1,3,3,3.25301204819277,0.166666666666667,1,3,0,0,0,0,0,0,1,2,2.16867469879518,0.111111111111111,0.111111111111111,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.42168674698795,3,2,0.6,5,1,8,8.67469879518072,1,1.08433734939759,0,1,0,0,2,2,2.16867469879518,1,1.08433734939759,29,0,8,8.67469879518072,5,3,2,2.16867469879518,0,1,1.08433734939759,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oyster","WAS",1,90,1,0,2,2,0.5,1,0,1,"0",1,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,36,0.972222222222222,35,36,36,0.972222222222222,11,11,11,1,0.305555555555556,0.416666666666667,0.361111111111111,0.222222222222222,14,15,15,0.933333333333333,13,13,13,1,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667,0.361111111111111,0.222222222222222,14,15,15,0.933333333333333,13,13,13,1,8,8,8,1,0.305555555555556,11,11,11,1,0.272727272727273,0.272727272727273,0.454545454545455,3,3,3,1,3,3,3,1,5,5,5,1,0,0,0,0,0,0,0,1,1,1,0.0277777777777778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,3,1,7,7,6,1,0,0,0,2,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Reed","FCKC",1,90,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,22,0.772727272727273,8,12,12,0.666666666666667,4,6,6,0.666666666666667,0.5,0.5,0.181818181818182,0.318181818181818,7,11,11,0.636363636363636,3,4,4,0.75,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416666666666667,0.166666666666667,0.416666666666667,2,5,5,0.4,1,2,2,0.5,5,5,5,1,0.272727272727273,4,6,6,0.666666666666667,0.333333333333333,0,0.666666666666667,0,2,2,0,0,0,0,0,4,4,4,1,0,1,1,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,0.454545454545455,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,3,0,0,0,0,0,1,4,5,5,2,2,15,1,7,7,4,3,0,0,0,3,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Silva","FCKC",1,83,1,0,3,3.25301204819277,0.666666666666667,2,0,1,"0",0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2.16867469879518,0,0,1,0,0,0,1,16,18,19.5180722891566,0.888888888888889,16,18,19.5180722891566,0.888888888888889,9,10,10.8433734939759,0.9,0.555555555555556,0.333333333333333,0.222222222222222,0.444444444444444,6,6,6.50602409638554,1,2,4,4.33734939759036,0.5,8,8,8.67469879518072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.222222222222222,0.444444444444444,6,6,6.50602409638554,1,2,4,4.33734939759036,0.5,8,8,8.67469879518072,1,0.555555555555556,9,10,10.8433734939759,0.9,0.2,0.3,0.5,2,2,2.16867469879518,1,2,3,3.25301204819277,0.666666666666667,5,5,5.42168674698795,1,0,1,1.08433734939759,0.0555555555555556,0,1,0,0,0,0,0,0,3,3,3.25301204819277,0.166666666666667,0.166666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.08433734939759,1,0,1,2,1,3,3.25301204819277,9,9.75903614457831,5,4,0.555555555555556,0,0,0,0,0,0,16,4,10,10.8433734939759,6,4,2,2.16867469879518,0,2,2.16867469879518,4,4.33734939759036,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Stengel","WAS",1,28,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,25.7142857142857,0.875,7,8,25.7142857142857,0.875,5,5,16.0714285714286,1,0.625,0.125,0.125,0.75,1,1,3.21428571428571,1,1,1,3.21428571428571,1,5,6,19.2857142857143,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.125,0.75,1,1,3.21428571428571,1,1,1,3.21428571428571,1,5,6,19.2857142857143,0.833333333333333,0.625,5,5,16.0714285714286,1,0.2,0.2,0.6,1,1,3.21428571428571,1,1,1,3.21428571428571,1,3,3,9.64285714285714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.42857142857143,0,2,0,0,1,3,9.64285714285714,5,16.0714285714286,1,4,0.2,0,1,1,3.21428571428571,0,0,12,2,2,6.42857142857143,1,1,0,0,0,1,3.21428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taylor","FCKC",1,90,1,0,2,2,0.5,1,0,1,"0",2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,50,50,0.74,35,45,45,0.777777777777778,15,22,22,0.681818181818182,0.488888888888889,0.66,0.28,0.06,20,33,33,0.606060606060606,14,14,14,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644444444444444,0.288888888888889,0.0666666666666667,19,29,29,0.655172413793103,13,13,13,1,3,3,3,1,0.44,15,22,22,0.681818181818182,0.590909090909091,0.318181818181818,0.0909090909090909,6,13,13,0.461538461538462,7,7,7,1,2,2,2,1,0,1,1,0.0222222222222222,0,0,1,4,11,11,0.22,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,8,8,8,0,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tymrak","FCKC",1,90,1,0,1,1,0,0,0,1,"0",1,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,27,37,37,0.72972972972973,23,32,32,0.71875,15,18,18,0.833333333333333,0.5625,0.459459459459459,0.324324324324324,0.216216216216216,11,17,17,0.647058823529412,8,12,12,0.666666666666667,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53125,0.21875,0.25,11,17,17,0.647058823529412,4,7,7,0.571428571428571,8,8,8,1,0.486486486486487,15,18,18,0.833333333333333,0.5,0.222222222222222,0.277777777777778,7,9,9,0.777777777777778,3,4,4,0.75,5,5,5,1,4,8,8,0.25,0.5,7,1,0,1,1,0.027027027027027,0,2,4,4,0.108108108108108,0.125,0.5,0,0,0,0,0,4,5,0.8,0,0,0,0,0,0,0,0,0,0,18,18,14,4,0.777777777777778,5,1,10,10,2,2,1,1,0.5,2,0,2,2,0,0,20,3,13,13,11,2,1,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Weimer","FCKC",1,7,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,51.4285714285714,1,4,4,51.4285714285714,1,3,3,38.5714285714286,1,0.75,0,0.5,0.5,0,0,0,0,2,2,25.7142857142857,1,2,2,25.7142857142857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,2,2,25.7142857142857,1,2,2,25.7142857142857,1,0.75,3,3,38.5714285714286,1,0,0.333333333333333,0.666666666666667,0,0,0,0,1,1,12.8571428571429,1,2,2,25.7142857142857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12.8571428571429,0,1,0,1,0,1,12.8571428571429,0,0,0,0,1,12.8571428571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams","WAS",1,62,1,0,2,2.90322580645161,0.5,1,0,1,"0",2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.45161290322581,0,0,0,1,0,0,0,11,16,23.2258064516129,0.6875,11,15,21.7741935483871,0.733333333333333,11,12,17.4193548387097,0.916666666666667,0.75,0.25,0.3125,0.4375,3,4,5.80645161290323,0.75,2,5,7.25806451612903,0.4,6,7,10.1612903225806,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266666666666667,0.266666666666667,0.466666666666667,3,4,5.80645161290323,0.75,2,4,5.80645161290323,0.5,6,7,10.1612903225806,0.857142857142857,0.705882352941177,11,12,17.4193548387097,0.916666666666667,0.25,0.25,0.5,3,3,4.35483870967742,1,2,3,4.35483870967742,0.666666666666667,6,6,8.70967741935484,1,0,1,1.45161290322581,0.0666666666666667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.45161290322581,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2.90322580645161,1,1,0.5,1,0,2,2.90322580645161,3,4.35483870967742,2,1,0.666666666666667,0,2,2,2.90322580645161,3,4.35483870967742,14,2,6,8.70967741935484,4,2,0,0,0,3,4.35483870967742,1,1.45161290322581,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
