"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Huerta","CRS",1,91,1,0,1,0.989010989010989,0,0,0,1,"0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,35.6043956043956,0.777777777777778,24,32,31.6483516483516,0.75,17,19,18.7912087912088,0.894736842105263,0.59375,0.416666666666667,0.361111111111111,0.222222222222222,9,15,14.8351648351648,0.6,12,13,12.8571428571429,0.923076923076923,7,8,7.91208791208791,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46875,0.34375,0.1875,9,15,14.8351648351648,0.6,10,11,10.8791208791209,0.909090909090909,5,6,5.93406593406593,0.833333333333333,0.527777777777778,17,19,18.7912087912088,0.894736842105263,0.368421052631579,0.421052631578947,0.210526315789474,6,7,6.92307692307692,0.857142857142857,8,8,7.91208791208791,1,3,4,3.95604395604396,0.75,1,2,1.97802197802198,0.0625,0.5,2,0,0,0,0,0,0,0,1,0.989010989010989,0.0277777777777778,0.03125,0,4,4,3.95604395604396,0.111111111111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2.96703296703297,3,0,1,4,0,4,3.95604395604396,4,3.95604395604396,0,4,0,3,2,5,4.94505494505495,2,1.97802197802198,37,2,13,12.8571428571429,7,6,1,0.989010989010989,0,3,2.96703296703297,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnston","CRS",1,91,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,33.6263736263736,0.823529411764706,26,32,31.6483516483516,0.8125,12,14,13.8461538461538,0.857142857142857,0.4375,0.823529411764706,0.147058823529412,0.0294117647058824,22,28,27.6923076923077,0.785714285714286,5,5,4.94505494505495,1,1,1,0.989010989010989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125,0.15625,0.03125,20,26,25.7142857142857,0.769230769230769,5,5,4.94505494505495,1,1,1,0.989010989010989,1,0.411764705882353,12,14,13.8461538461538,0.857142857142857,0.714285714285714,0.214285714285714,0.0714285714285714,8,10,9.89010989010989,0.8,3,3,2.96703296703297,1,1,1,0.989010989010989,1,0,0,0,0,0,0,0,5,11,10.8791208791209,0.323529411764706,0.454545454545455,1,1,0.989010989010989,0.0294117647058824,0.03125,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,3,2.96703296703297,3,0,1,0,0,0,0,4,3.95604395604396,3,1,0.75,4,0,4,3.95604395604396,0,0,6,1,13,12.8571428571429,10,3,2,1.97802197802198,0,6,5.93406593406593,6,5.93406593406593,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kastor","FCKC",1,53,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,15.2830188679245,0.777777777777778,6,8,13.5849056603774,0.75,3,4,6.79245283018868,0.75,0.5,0.111111111111111,0.555555555555556,0.333333333333333,1,1,1.69811320754717,1,3,5,8.49056603773585,0.6,3,3,5.09433962264151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.625,0.25,1,1,1.69811320754717,1,3,5,8.49056603773585,0.6,2,2,3.39622641509434,1,0.444444444444444,3,4,6.79245283018868,0.75,0,0.75,0.25,0,0,0,0,2,3,5.09433962264151,0.666666666666667,1,1,1.69811320754717,1,0,1,1.69811320754717,0.125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.69811320754717,0.111111111111111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69811320754717,0,1,0,2,0,3,5.09433962264151,4,6.79245283018868,2,2,0.5,2,0,2,3.39622641509434,2,3.39622641509434,23,1,2,3.39622641509434,1,1,0,0,0,2,3.39622641509434,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LaBonta","FCKC",1,38,0,0,3,7.10526315789474,0.333333333333333,1,0,2,"0",2,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,59.2105263157895,0.88,21,24,56.8421052631579,0.875,13,14,33.1578947368421,0.928571428571429,0.583333333333333,0.32,0.32,0.36,7,8,18.9473684210526,0.875,7,8,18.9473684210526,0.875,8,9,21.3157894736842,0.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,7,8,18.9473684210526,0.875,7,8,18.9473684210526,0.875,7,8,18.9473684210526,0.875,0.56,13,14,33.1578947368421,0.928571428571429,0.214285714285714,0.285714285714286,0.5,3,3,7.10526315789474,1,4,4,9.47368421052632,1,6,7,16.5789473684211,0.857142857142857,0,0,0,0,0,0,0,1,1,2.36842105263158,0.04,1,0,1,2.36842105263158,0.04,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4.73684210526316,1,1,0.5,0,0,0,0,0,0,6,1,7,16.5789473684211,5,2,0,0,0,1,2.36842105263158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laddish","FCKC",1,91,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,48,47.4725274725275,0.895833333333333,43,48,47.4725274725275,0.895833333333333,30,32,31.6483516483516,0.9375,0.666666666666667,0.291666666666667,0.4375,0.270833333333333,11,14,13.8461538461538,0.785714285714286,19,21,20.7692307692308,0.904761904761905,13,13,12.8571428571429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666666666667,0.4375,0.270833333333333,11,14,13.8461538461538,0.785714285714286,19,21,20.7692307692308,0.904761904761905,13,13,12.8571428571429,1,0.666666666666667,30,32,31.6483516483516,0.9375,0.28125,0.40625,0.3125,8,9,8.9010989010989,0.888888888888889,12,13,12.8571428571429,0.923076923076923,10,10,9.89010989010989,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.97802197802198,0.0416666666666667,0.0416666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.94505494505495,4,1,0.8,3,0,4,3.95604395604396,5,4.94505494505495,3,2,0.6,2,1,3,2.96703296703297,4,3.95604395604396,22,2,8,7.91208791208791,4,4,2,1.97802197802198,0,7,6.92307692307692,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mautz","CRS",1,68,0,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,27.7941176470588,0.714285714285714,15,21,27.7941176470588,0.714285714285714,14,17,22.5,0.823529411764706,0.80952380952381,0.285714285714286,0.19047619047619,0.523809523809524,3,6,7.94117647058824,0.5,2,4,5.29411764705882,0.5,10,11,14.5588235294118,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0.19047619047619,0.523809523809524,3,6,7.94117647058824,0.5,2,4,5.29411764705882,0.5,10,11,14.5588235294118,0.909090909090909,0.80952380952381,14,17,22.5,0.823529411764706,0.235294117647059,0.176470588235294,0.588235294117647,3,4,5.29411764705882,0.75,2,3,3.97058823529412,0.666666666666667,9,10,13.2352941176471,0.9,0,0,0,0,0,0,0,0,1,1.32352941176471,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3.97058823529412,7,9.26470588235294,4,3,0.571428571428571,1,0,1,1.32352941176471,1,1.32352941176471,34,2,1,1.32352941176471,0,1,0,0,0,3,3.97058823529412,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCaffrey","CRS",1,23,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,39.1304347826087,0.8,7,9,35.2173913043478,0.777777777777778,4,5,19.5652173913043,0.8,0.555555555555556,0.3,0.4,0.3,3,3,11.7391304347826,1,3,4,15.6521739130435,0.75,2,3,11.7391304347826,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0.444444444444444,0.333333333333333,2,2,7.82608695652174,1,3,4,15.6521739130435,0.75,2,3,11.7391304347826,0.666666666666667,0.5,4,5,19.5652173913043,0.8,0.2,0.4,0.4,1,1,3.91304347826087,1,2,2,7.82608695652174,1,1,2,7.82608695652174,0.5,2,3,11.7391304347826,0.333333333333333,0.666666666666667,3,0,0,0,0,0,0,1,1,3.91304347826087,0.1,0.111111111111111,1,1,1,3.91304347826087,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.82608695652174,1,1,0.5,0,0,1,3.91304347826087,1,3.91304347826087,0,1,0,0,0,0,0,1,3.91304347826087,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"McCarty","FCKC",1,62,1,0,2,2.90322580645161,0,0,0,2,"0",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,17.4193548387097,0.666666666666667,8,12,17.4193548387097,0.666666666666667,7,9,13.0645161290323,0.777777777777778,0.75,0.0833333333333333,0.75,0.166666666666667,1,1,1.45161290322581,1,6,9,13.0645161290323,0.666666666666667,1,2,2.90322580645161,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.75,0.166666666666667,1,1,1.45161290322581,1,6,9,13.0645161290323,0.666666666666667,1,2,2.90322580645161,0.5,0.75,7,9,13.0645161290323,0.777777777777778,0,0.777777777777778,0.222222222222222,0,0,0,0,6,7,10.1612903225806,0.857142857142857,1,2,2.90322580645161,0.5,2,3,4.35483870967742,0.25,0.666666666666667,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7.25806451612903,2,3,0.4,3,0,6,8.70967741935484,2,2.90322580645161,0,2,0,1,4,5,7.25806451612903,4,5.80645161290323,21,3,2,2.90322580645161,0,2,2,2.90322580645161,0,2,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","CRS",1,91,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,39.5604395604396,0.45,9,24,23.7362637362637,0.375,1,2,1.97802197802198,0.5,0.0833333333333333,1,0,0,18,40,39.5604395604396,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,18,17.8021978021978,0.5,0,0,0,0,0,0,0,0,0.05,1,2,1.97802197802198,0.5,1,0,0,1,2,1.97802197802198,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,26.7032967032967,0.675,0.259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0.989010989010989,1,0,1,0,0,0,0,0,0,0,0,4,3.95604395604396,4,0,0,0,0,0,0,1,0.989010989010989,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,0,4,4,0,1,0,0,1,11,0,6,2,4,2,2,0,0,0,0,0,0,18,40,0.45,3,3,1,3,7,0.428571428571429,3,12,0.25
"Naughton","CRS",1,91,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,25.7142857142857,0.923076923076923,23,25,24.7252747252747,0.92,5,5,4.94505494505495,1,0.2,0.5,0.192307692307692,0.307692307692308,11,13,12.8571428571429,0.846153846153846,5,5,4.94505494505495,1,8,8,7.91208791208791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.2,0.28,11,13,12.8571428571429,0.846153846153846,5,5,4.94505494505495,1,7,7,6.92307692307692,1,0.192307692307692,5,5,4.94505494505495,1,0.4,0.2,0.4,2,2,1.97802197802198,1,1,1,0.989010989010989,1,2,2,1.97802197802198,1,0,0,0,0,0,0,0,2,3,2.96703296703297,0.115384615384615,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1.97802197802198,0,2,0,1,0,1,0.989010989010989,0,0,6,2,2,1.97802197802198,1,1,0,0,0,8,7.91208791208791,2,1.97802197802198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Reilly","FCKC",1,91,1,0,1,0.989010989010989,0,0,0,1,"0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,53,52.4175824175824,0.660377358490566,34,46,45.4945054945055,0.739130434782609,26,31,30.6593406593407,0.838709677419355,0.673913043478261,0.339622641509434,0.377358490566038,0.283018867924528,12,18,17.8021978021978,0.666666666666667,9,20,19.7802197802198,0.45,14,15,14.8351648351648,0.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369565217391304,0.326086956521739,0.304347826086957,12,17,16.8131868131868,0.705882352941177,9,15,14.8351648351648,0.6,13,14,13.8461538461538,0.928571428571429,0.584905660377358,26,31,30.6593406593407,0.838709677419355,0.387096774193548,0.258064516129032,0.354838709677419,9,12,11.8681318681319,0.75,7,8,7.91208791208791,0.875,10,11,10.8791208791209,0.909090909090909,3,7,6.92307692307692,0.152173913043478,0.428571428571429,4,3,1,2,1.97802197802198,0.0377358490566038,0.5,1,1,0.989010989010989,0.0188679245283019,0.0217391304347826,1,0,0,0,0,0,1,5,0.2,0,0,0,2,0,0,0,0,0,2,4,3.95604395604396,2,2,0.5,3,0,5,4.94505494505495,2,1.97802197802198,1,1,0.5,1,0,1,0.989010989010989,0,0,14,3,10,9.89010989010989,7,3,0,0,0,1,0.989010989010989,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","CRS",1,91,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,26.7032967032967,0.740740740740741,20,27,26.7032967032967,0.740740740740741,13,15,14.8351648351648,0.866666666666667,0.555555555555556,0.444444444444444,0.185185185185185,0.37037037037037,7,12,11.8681318681319,0.583333333333333,5,5,4.94505494505495,1,8,10,9.89010989010989,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.185185185185185,0.37037037037037,7,12,11.8681318681319,0.583333333333333,5,5,4.94505494505495,1,8,10,9.89010989010989,0.8,0.555555555555556,13,15,14.8351648351648,0.866666666666667,0.333333333333333,0.266666666666667,0.4,3,5,4.94505494505495,0.6,4,4,3.95604395604396,1,6,6,5.93406593406593,1,0,0,0,0,0,0,0,1,1,0.989010989010989,0.037037037037037,1,2,2,1.97802197802198,0.0740740740740741,0.0740740740740741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.93406593406593,3,3,0.5,2,2,7,6.92307692307692,4,3.95604395604396,1,3,0.25,2,1,3,2.96703296703297,3,2.96703296703297,16,6,7,6.92307692307692,1,6,2,1.97802197802198,0,2,1.97802197802198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","FCKC",1,91,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,53,52.4175824175824,0.886792452830189,45,51,50.4395604395604,0.882352941176471,13,16,15.8241758241758,0.8125,0.313725490196078,0.60377358490566,0.339622641509434,0.0566037735849057,26,32,31.6483516483516,0.8125,18,18,17.8021978021978,1,3,3,2.96703296703297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607843137254902,0.333333333333333,0.0588235294117647,25,31,30.6593406593407,0.806451612903226,17,17,16.8131868131868,1,3,3,2.96703296703297,1,0.30188679245283,13,16,15.8241758241758,0.8125,0.875,0.0625,0.0625,11,14,13.8461538461538,0.785714285714286,1,1,0.989010989010989,1,1,1,0.989010989010989,1,0,0,0,0,0,0,0,2,4,3.95604395604396,0.0754716981132075,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,8.9010989010989,6,3,0.666666666666667,1,0,1,0.989010989010989,1,0.989010989010989,5,0,7,6.92307692307692,7,0,0,0,0,6,5.93406593406593,6,5.93406593406593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Scott","FCKC",1,91,1,0,1,0.989010989010989,0,0,0,1,"0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,47.4725274725275,0.958333333333333,46,48,47.4725274725275,0.958333333333333,27,28,27.6923076923077,0.964285714285714,0.583333333333333,0.4375,0.416666666666667,0.145833333333333,19,21,20.7692307692308,0.904761904761905,20,20,19.7802197802198,1,7,7,6.92307692307692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4375,0.416666666666667,0.145833333333333,19,21,20.7692307692308,0.904761904761905,20,20,19.7802197802198,1,7,7,6.92307692307692,1,0.583333333333333,27,28,27.6923076923077,0.964285714285714,0.464285714285714,0.392857142857143,0.142857142857143,12,13,12.8571428571429,0.923076923076923,11,11,10.8791208791209,1,4,4,3.95604395604396,1,0,0,0,0,0,0,0,2,2,1.97802197802198,0.0416666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.94505494505495,4,1,0.8,3,0,4,3.95604395604396,2,1.97802197802198,1,1,0.5,2,0,2,1.97802197802198,0,0,20,3,15,14.8351648351648,9,6,2,1.97802197802198,0,4,3.95604395604396,1,0.989010989010989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Short","CRS",1,91,1,0,0,0,0,0,0,0,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,32.6373626373626,0.909090909090909,26,29,28.6813186813187,0.896551724137931,15,15,14.8351648351648,1,0.517241379310345,0.424242424242424,0.242424242424242,0.333333333333333,12,14,13.8461538461538,0.857142857142857,7,8,7.91208791208791,0.875,11,11,10.8791208791209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379310344827586,0.275862068965517,0.344827586206897,9,11,10.8791208791209,0.818181818181818,7,8,7.91208791208791,0.875,10,10,9.89010989010989,1,0.454545454545455,15,15,14.8351648351648,1,0.266666666666667,0.266666666666667,0.466666666666667,4,4,3.95604395604396,1,4,4,3.95604395604396,1,7,7,6.92307692307692,1,2,3,2.96703296703297,0.103448275862069,0.666666666666667,2,1,0,0,0,0,0,0,0,0,0,0,0,4,4,3.95604395604396,0.121212121212121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.94505494505495,4,1,0.8,3,2,6,5.93406593406593,1,0.989010989010989,1,0,1,1,1,2,1.97802197802198,0,0,12,1,5,4.94505494505495,2,2,3,2.96703296703297,0,6,5.93406593406593,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
