"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"McCaffrey","USA",0,1,49,0,0,0,0,1,1,2,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0.733333333333333,11,15,0.733333333333333,8,11,0.727272727272727,0.733333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0.666666666666667,3,5,0.6,6,7,0.857142857142857,2,3,0.666666666666667,3,5,0.6,6,7,0.857142857142857,1,2,0.5,2,3,0.666666666666667,5,6,0.833333333333333,0.2,0.333333333333333,0.466666666666667,0.2,0.333333333333333,0.466666666666667,0.181818181818182,0.272727272727273,0.545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0.636363636363636,0,0,4,2,2,0,3,2,1,0.666666666666667,1,0,0,0,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,1.83673469387755,3.6734693877551,1.83673469387755,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2040816326531,27.5510204081633,20.2040816326531,27.5510204081633,14.6938775510204,20.2040816326531,0,1.83673469387755,0,0,0,0,0,0,0,1.83673469387755,0,0,0,0,3.6734693877551,5.51020408163265,5.51020408163265,9.18367346938776,11.0204081632653,12.8571428571429,3.6734693877551,5.51020408163265,5.51020408163265,9.18367346938776,11.0204081632653,12.8571428571429,1.83673469387755,3.6734693877551,3.6734693877551,5.51020408163265,9.18367346938776,11.0204081632653,0,0,0,0,0,0,0,0,0,0,0,12.8571428571429,7.3469387755102,20.2040816326531,0,0,7.3469387755102,3.6734693877551,3.6734693877551,0,5.51020408163265,3.6734693877551,1.83673469387755,1.83673469387755,0,0,0,0,0,0,16.530612244898,5.51020408163265,0,0,0,0,0,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","USA",0,1,94,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,0.844827586206897,49,58,0.844827586206897,27,32,0.84375,0.551724137931034,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,31,0.741935483870968,14,15,0.933333333333333,12,12,1,23,31,0.741935483870968,14,15,0.933333333333333,12,12,1,8,12,0.666666666666667,8,9,0.888888888888889,11,11,1,0.53448275862069,0.258620689655172,0.206896551724138,0.53448275862069,0.258620689655172,0.206896551724138,0.375,0.28125,0.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0.6,1,2,5,11,4,7,9,8,1,0.888888888888889,3,4,0,0,0,0,0,11,5,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9148936170213,55.531914893617,46.9148936170213,55.531914893617,25.8510638297872,30.6382978723404,0,0,0,0.957446808510638,0,0,0,0,0,0,0,0.957446808510638,0,0,22.0212765957447,29.6808510638298,13.4042553191489,14.3617021276596,11.4893617021277,11.4893617021277,22.0212765957447,29.6808510638298,13.4042553191489,14.3617021276596,11.4893617021277,11.4893617021277,7.65957446808511,11.4893617021277,7.65957446808511,8.61702127659574,10.531914893617,10.531914893617,0,0,0,0,0,0,0,0,0,0,0,2.87234042553191,1.91489361702128,4.78723404255319,0.957446808510638,1.91489361702128,4.78723404255319,10.531914893617,3.82978723404255,6.70212765957447,8.61702127659574,7.65957446808511,0.957446808510638,2.87234042553191,3.82978723404255,0,0,0,0,0,10.531914893617,4.78723404255319,0.957446808510638,1.91489361702128,0,0,1.91489361702128,0,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","USA",0,1,59,1,1,2,0,2,0,5,0.6,3,2,0.6,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,14,19,0.736842105263158,14,19,0.736842105263158,8,13,0.615384615384615,0.684210526315789,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,6,9,0.666666666666667,5,7,0.714285714285714,3,3,1,6,9,0.666666666666667,5,7,0.714285714285714,3,3,1,4,7,0.571428571428571,2,4,0.5,2,2,1,0.473684210526316,0.368421052631579,0.157894736842105,0.473684210526316,0.368421052631579,0.157894736842105,0.538461538461538,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0.142857142857143,0,1,7,5,3,2,6,2,4,0.333333333333333,0,0,0,0,0,0,0,5,2,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52542372881356,3.05084745762712,0,3.05084745762712,0,7.6271186440678,4.57627118644068,3.05084745762712,1.52542372881356,0,0,0,0,0,1.52542372881356,1.52542372881356,1.52542372881356,1.52542372881356,0,1.52542372881356,1.52542372881356,1.52542372881356,0,21.3559322033898,28.9830508474576,21.3559322033898,28.9830508474576,12.2033898305085,19.8305084745763,1.52542372881356,4.57627118644068,0,0,0,0,0,0,1.52542372881356,4.57627118644068,0,0,0,0,9.15254237288136,13.728813559322,7.6271186440678,10.6779661016949,4.57627118644068,4.57627118644068,9.15254237288136,13.728813559322,7.6271186440678,10.6779661016949,4.57627118644068,4.57627118644068,6.10169491525424,10.6779661016949,3.05084745762712,6.10169491525424,3.05084745762712,3.05084745762712,0,0,0,0,0,0,0,0,0,0,0,1.52542372881356,9.15254237288136,10.6779661016949,0,1.52542372881356,10.6779661016949,7.6271186440678,4.57627118644068,3.05084745762712,9.15254237288136,3.05084745762712,6.10169491525424,0,0,0,0,0,0,0,7.6271186440678,3.05084745762712,1.52542372881356,1.52542372881356,0,0,3.05084745762712,0,3.05084745762712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Gorman","IRL",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0.608695652173913,13,21,0.619047619047619,7,9,0.777777777777778,0.428571428571429,0,1,0,1,4,0.25,0,0,0,1,1,1,0,1,0,1,3,0.333333333333333,0,0,0,6,12,0.5,4,6,0.666666666666667,4,5,0.8,5,10,0.5,4,6,0.666666666666667,4,5,0.8,3,4,0.75,2,3,0.666666666666667,2,2,1,0.521739130434783,0.260869565217391,0.217391304347826,0.476190476190476,0.285714285714286,0.238095238095238,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,11,6,5,2,0,2,0,1,0,0,0,0,0,1,26,7,0,1,4,1,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4042553191489,22.0212765957447,12.4468085106383,20.1063829787234,6.70212765957447,8.61702127659574,0,0.957446808510638,0.957446808510638,3.82978723404255,0,0,0.957446808510638,0.957446808510638,0,0.957446808510638,0.957446808510638,2.87234042553191,0,0,5.74468085106383,11.4893617021277,3.82978723404255,5.74468085106383,3.82978723404255,4.78723404255319,4.78723404255319,9.57446808510638,3.82978723404255,5.74468085106383,3.82978723404255,4.78723404255319,2.87234042553191,3.82978723404255,1.91489361702128,2.87234042553191,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,0,1.91489361702128,3.82978723404255,10.531914893617,5.74468085106383,4.78723404255319,1.91489361702128,0,1.91489361702128,0.957446808510638,0,0,0,0,0,0.957446808510638,24.8936170212766,6.70212765957447,0,0.957446808510638,3.82978723404255,0.957446808510638,4.78723404255319,3.82978723404255,5.74468085106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","USA",0,1,36,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31,0.838709677419355,22,25,0.88,9,11,0.818181818181818,0.44,1,1,1,0,0,0,0,0,0,4,6,0.666666666666667,1,1,1,0,0,0,0,0,0,16,20,0.8,5,6,0.833333333333333,5,5,1,13,16,0.8125,4,4,1,5,5,1,5,7,0.714285714285714,2,2,1,2,2,1,0.645161290322581,0.193548387096774,0.161290322580645,0.64,0.16,0.2,0.636363636363636,0.181818181818182,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,77.5,55,62.5,22.5,27.5,2.5,2.5,0,0,0,0,10,15,2.5,2.5,0,0,0,0,40,50,12.5,15,12.5,12.5,32.5,40,10,10,12.5,12.5,12.5,17.5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,7.5,5,2.5,2.5,0,0,0,0,0,0,0,0,2.5,2.5,5,2.5,0,0,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Reilly","USA",0,1,49,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,29,0.793103448275862,20,26,0.769230769230769,13,17,0.764705882352941,0.653846153846154,2,4,0.5,0,1,0,2,2,1,3,3,1,2,4,0.5,0,1,0,2,2,1,9,10,0.9,2,7,0.285714285714286,12,12,1,9,10,0.9,2,7,0.285714285714286,9,9,1,6,6,1,2,6,0.333333333333333,5,5,1,0.344827586206897,0.241379310344828,0.413793103448276,0.384615384615385,0.269230769230769,0.346153846153846,0.352941176470588,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,3,0.25,0,1,0,0,0,0,0,5,7,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,1.83673469387755,3.6734693877551,3.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2448979591837,53.265306122449,36.734693877551,47.7551020408163,23.8775510204082,31.2244897959184,3.6734693877551,7.3469387755102,0,1.83673469387755,3.6734693877551,3.6734693877551,5.51020408163265,5.51020408163265,3.6734693877551,7.3469387755102,0,1.83673469387755,3.6734693877551,3.6734693877551,16.530612244898,18.3673469387755,3.6734693877551,12.8571428571429,22.0408163265306,22.0408163265306,16.530612244898,18.3673469387755,3.6734693877551,12.8571428571429,16.530612244898,16.530612244898,11.0204081632653,11.0204081632653,3.6734693877551,11.0204081632653,9.18367346938776,9.18367346938776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6734693877551,0,3.6734693877551,7.3469387755102,1.83673469387755,5.51020408163265,0,1.83673469387755,0,0,0,0,0,9.18367346938776,12.8571428571429,0,3.6734693877551,0,0,3.6734693877551,1.83673469387755,3.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perry","IRL",0,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0.529411764705882,7,14,0.5,5,7,0.714285714285714,0.5,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,6,13,0.461538461538462,3,4,0.75,0,0,0,5,11,0.454545454545455,2,3,0.666666666666667,0,0,0,3,4,0.75,2,3,0.666666666666667,0,0,0,0.764705882352941,0.235294117647059,0,0.785714285714286,0.214285714285714,0,0.571428571428571,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,7,2,2,3,1,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6086956521739,33.2608695652174,13.695652173913,27.3913043478261,9.78260869565217,13.695652173913,0,0,0,3.91304347826087,0,0,3.91304347826087,3.91304347826087,0,0,0,1.95652173913043,0,0,11.7391304347826,25.4347826086956,5.8695652173913,7.82608695652174,0,0,9.78260869565217,21.5217391304348,3.91304347826087,5.8695652173913,0,0,5.8695652173913,7.82608695652174,3.91304347826087,5.8695652173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95652173913043,1.95652173913043,3.91304347826087,1.95652173913043,1.95652173913043,1.95652173913043,1.95652173913043,0,0,0,0,0,0,0,0,13.695652173913,3.91304347826087,3.91304347826087,5.8695652173913,1.95652173913043,0,7.82608695652174,1.95652173913043,7.82608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA",0,1,49,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,16,26,0.615384615384615,16,26,0.615384615384615,12,16,0.75,0.615384615384615,2,5,0.4,0,0,0,0,2,0,0,0,0,2,5,0.4,0,0,0,0,2,0,5,12,0.416666666666667,3,6,0.5,8,8,1,5,12,0.416666666666667,3,6,0.5,8,8,1,4,7,0.571428571428571,1,2,0.5,7,7,1,0.461538461538462,0.230769230769231,0.307692307692308,0.461538461538462,0.230769230769231,0.307692307692308,0.4375,0.125,0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,5,4,1,3,4,3,1,0.75,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,1.83673469387755,3.6734693877551,0,3.6734693877551,0,0,1.83673469387755,0,0,0,1.83673469387755,1.83673469387755,1.83673469387755,1.83673469387755,0,1.83673469387755,1.83673469387755,1.83673469387755,0,29.3877551020408,47.7551020408163,29.3877551020408,47.7551020408163,22.0408163265306,29.3877551020408,3.6734693877551,9.18367346938776,0,0,0,3.6734693877551,0,0,3.6734693877551,9.18367346938776,0,0,0,3.6734693877551,9.18367346938776,22.0408163265306,5.51020408163265,11.0204081632653,14.6938775510204,14.6938775510204,9.18367346938776,22.0408163265306,5.51020408163265,11.0204081632653,14.6938775510204,14.6938775510204,7.3469387755102,12.8571428571429,1.83673469387755,3.6734693877551,12.8571428571429,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,7.3469387755102,7.3469387755102,1.83673469387755,0,9.18367346938776,7.3469387755102,1.83673469387755,5.51020408163265,7.3469387755102,5.51020408163265,1.83673469387755,1.83673469387755,1.83673469387755,0,0,0,0,0,0,1.83673469387755,3.6734693877551,0,0,0,1.83673469387755,0,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA",0,1,36,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,11,0.818181818181818,8,10,0.8,4,6,0.666666666666667,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0.5,6,7,0.857142857142857,1,1,1,1,2,0.5,6,7,0.857142857142857,1,1,1,0,1,0,3,4,0.75,0.181818181818182,0.181818181818182,0.636363636363636,0.1,0.2,0.7,0.166666666666667,0.166666666666667,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,0,1,2,1,1,0,3,2,1,0.666666666666667,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,22.5,27.5,20,25,10,15,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,5,5,2.5,5,15,17.5,2.5,2.5,2.5,5,15,17.5,2.5,2.5,0,2.5,7.5,10,0,0,0,0,0,0,0,0,0,0,0,5,2.5,7.5,0,2.5,5,2.5,2.5,0,7.5,5,2.5,0,0,0,0,0,0,0,5,2.5,2.5,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Quinn","IRL",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0.666666666666667,6,9,0.666666666666667,2,4,0.5,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0.4,3,3,1,1,1,1,2,5,0.4,3,3,1,1,1,1,0,2,0,1,1,1,1,1,1,0.555555555555556,0.333333333333333,0.111111111111111,0.555555555555556,0.333333333333333,0.111111111111111,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,1,5,3,2,0.6,1,0,0,0,0,0,0,9,13,5,5,8,0,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74468085106383,8.61702127659574,5.74468085106383,8.61702127659574,1.91489361702128,3.82978723404255,0,0,0,0.957446808510638,0,0,0,0,0,0,0,0.957446808510638,0,0,1.91489361702128,4.78723404255319,2.87234042553191,2.87234042553191,0.957446808510638,0.957446808510638,1.91489361702128,4.78723404255319,2.87234042553191,2.87234042553191,0.957446808510638,0.957446808510638,0,1.91489361702128,0.957446808510638,0.957446808510638,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0.957446808510638,0,0.957446808510638,1.91489361702128,2.87234042553191,1.91489361702128,0.957446808510638,4.78723404255319,2.87234042553191,1.91489361702128,0.957446808510638,0,0,0,0,0,0,8.61702127659574,12.4468085106383,4.78723404255319,4.78723404255319,7.65957446808511,0,6.70212765957447,2.87234042553191,6.70212765957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
