"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"O'Hara","USA",0,1,49,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,0.7,13,19,0.684210526315789,11,17,0.647058823529412,0.894736842105263,1,3,0.333333333333333,0,0,0,0,0,0,1,1,1,1,3,0.333333333333333,0,0,0,0,0,0,2,5,0.4,10,12,0.833333333333333,2,3,0.666666666666667,1,4,0.25,10,12,0.833333333333333,2,3,0.666666666666667,0,3,0,9,11,0.818181818181818,2,3,0.666666666666667,0.25,0.6,0.15,0.210526315789474,0.631578947368421,0.157894736842105,0.176470588235294,0.647058823529412,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,3,0,4,6,1,4,1,0,1,0,1,1,0,0,0,0,0,11,5,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,0,1.83673469387755,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7142857142857,36.734693877551,23.8775510204082,34.8979591836735,20.2040816326531,31.2244897959184,1.83673469387755,5.51020408163265,0,0,0,0,1.83673469387755,1.83673469387755,1.83673469387755,5.51020408163265,0,0,0,0,3.6734693877551,9.18367346938776,18.3673469387755,22.0408163265306,3.6734693877551,5.51020408163265,1.83673469387755,7.3469387755102,18.3673469387755,22.0408163265306,3.6734693877551,5.51020408163265,0,5.51020408163265,16.530612244898,20.2040816326531,3.6734693877551,5.51020408163265,0,0,0,0,0,0,0,0,0,0,0,3.6734693877551,1.83673469387755,5.51020408163265,5.51020408163265,0,7.3469387755102,11.0204081632653,1.83673469387755,7.3469387755102,1.83673469387755,0,1.83673469387755,1.83673469387755,1.83673469387755,0,0,0,0,0,20.2040816326531,9.18367346938776,0,0,1.83673469387755,0,5.51020408163265,3.6734693877551,5.51020408163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","USA",0,1,14,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.8,4,5,0.8,4,5,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,1,1,1,2,2,1,1,2,0.5,1,1,1,2,2,1,1,2,0.5,1,1,1,2,2,1,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,0,0,0,0,6.42857142857143,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7142857142857,32.1428571428571,25.7142857142857,32.1428571428571,25.7142857142857,32.1428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,12.8571428571429,6.42857142857143,6.42857142857143,12.8571428571429,12.8571428571429,6.42857142857143,12.8571428571429,6.42857142857143,6.42857142857143,12.8571428571429,12.8571428571429,6.42857142857143,12.8571428571429,6.42857142857143,6.42857142857143,12.8571428571429,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,0,6.42857142857143,0,0,0,19.2857142857143,12.8571428571429,6.42857142857143,0,0,0,0,0,0,0,0,0,0,12.8571428571429,0,0,0,0,0,12.8571428571429,0,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA",0,1,48,0,1,0,0,2,1,4,0.333333333333333,0,4,0,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,5,8,0.625,5,8,0.625,4,7,0.571428571428571,0.875,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,3,0.333333333333333,2,3,0.666666666666667,2,2,1,1,3,0.333333333333333,2,3,0.666666666666667,1,1,1,1,3,0.333333333333333,2,3,0.666666666666667,0.25,0.375,0.375,0.25,0.375,0.375,0.142857142857143,0.428571428571429,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,2,1,1,0.5,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,0,0,3.75,1.875,7.5,0,7.5,0,1.875,1.875,0,0,0,3.75,1.875,0,0,0,1.875,0,0,0,9.375,15,9.375,15,7.5,13.125,0,0,0,0,1.875,1.875,0,0,0,0,0,0,1.875,1.875,3.75,3.75,1.875,5.625,3.75,5.625,3.75,3.75,1.875,5.625,3.75,5.625,1.875,1.875,1.875,5.625,3.75,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,1.875,5.625,1.875,0,1.875,3.75,1.875,1.875,3.75,0,0,0,0,0,0,11.25,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA",0,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,55,0.854545454545454,42,50,0.84,22,26,0.846153846153846,0.52,1,2,0.5,2,6,0.333333333333333,2,4,0.5,4,4,1,1,2,0.5,2,6,0.333333333333333,2,4,0.5,23,30,0.766666666666667,17,18,0.944444444444444,7,7,1,22,29,0.758620689655172,15,16,0.9375,5,5,1,13,16,0.8125,5,6,0.833333333333333,4,4,1,0.545454545454545,0.327272727272727,0.127272727272727,0.58,0.32,0.1,0.615384615384615,0.230769230769231,0.153846153846154,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,2,0,2,14,10,4,5,3,2,0.6,1,0,0,0,0,0,0,4,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2058823529412,72.7941176470588,55.5882352941177,66.1764705882353,29.1176470588235,34.4117647058823,1.32352941176471,2.64705882352941,2.64705882352941,7.94117647058824,2.64705882352941,5.29411764705882,5.29411764705882,5.29411764705882,1.32352941176471,2.64705882352941,2.64705882352941,7.94117647058824,2.64705882352941,5.29411764705882,30.4411764705882,39.7058823529412,22.5,23.8235294117647,9.26470588235294,9.26470588235294,29.1176470588235,38.3823529411765,19.8529411764706,21.1764705882353,6.61764705882353,6.61764705882353,17.2058823529412,21.1764705882353,6.61764705882353,7.94117647058824,5.29411764705882,5.29411764705882,0,0,0,0,1.32352941176471,1.32352941176471,0,0,0,0,1.32352941176471,1.32352941176471,0,1.32352941176471,2.64705882352941,0,2.64705882352941,18.5294117647059,13.2352941176471,5.29411764705882,6.61764705882353,3.97058823529412,2.64705882352941,1.32352941176471,0,0,0,0,0,0,5.29411764705882,3.97058823529412,1.32352941176471,3.97058823529412,1.32352941176471,0,1.32352941176471,1.32352941176471,1.32352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Short","USA",0,1,96,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,52,0.730769230769231,32,45,0.711111111111111,18,29,0.620689655172414,0.644444444444444,0,2,0,1,4,0.25,0,4,0,6,7,0.857142857142857,0,2,0,1,4,0.25,0,4,0,13,25,0.52,15,16,0.9375,10,11,0.909090909090909,11,23,0.478260869565217,13,14,0.928571428571429,8,8,1,8,18,0.444444444444444,5,6,0.833333333333333,5,5,1,0.480769230769231,0.307692307692308,0.211538461538462,0.511111111111111,0.311111111111111,0.177777777777778,0.620689655172414,0.206896551724138,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,1,2,5,8,4,4,5,3,2,0.6,1,1,1,0,0,0,0,9,8,1,3,3,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.625,48.75,30,42.1875,16.875,27.1875,0,1.875,0.9375,3.75,0,3.75,5.625,6.5625,0,1.875,0.9375,3.75,0,3.75,12.1875,23.4375,14.0625,15,9.375,10.3125,10.3125,21.5625,12.1875,13.125,7.5,7.5,7.5,16.875,4.6875,5.625,4.6875,4.6875,0,0,0,0,0,0,0,0,0,0,0,0.9375,1.875,2.8125,0.9375,1.875,4.6875,7.5,3.75,3.75,4.6875,2.8125,1.875,0.9375,0.9375,0.9375,0,0,0,0,8.4375,7.5,0.9375,2.8125,2.8125,0,4.6875,0.9375,4.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sullivan","USA",0,1,96,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,62,74,0.837837837837838,62,74,0.837837837837838,44,50,0.88,0.675675675675676,0,2,0,2,3,0.666666666666667,1,4,0.25,0,0,0,0,2,0,2,3,0.666666666666667,1,4,0.25,23,30,0.766666666666667,20,25,0.8,19,19,1,23,30,0.766666666666667,20,25,0.8,19,19,1,16,19,0.842105263157895,15,18,0.833333333333333,13,13,1,0.405405405405405,0.337837837837838,0.256756756756757,0.405405405405405,0.337837837837838,0.256756756756757,0.38,0.36,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,17,9,7,5,4,1,0.8,0,2,0,0,0,0,1,12,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0.9375,0.9375,0,0,0.9375,0.9375,0,0,58.125,69.375,58.125,69.375,41.25,46.875,0,1.875,1.875,2.8125,0.9375,3.75,0,0,0,1.875,1.875,2.8125,0.9375,3.75,21.5625,28.125,18.75,23.4375,17.8125,17.8125,21.5625,28.125,18.75,23.4375,17.8125,17.8125,15,17.8125,14.0625,16.875,12.1875,12.1875,0,0,0,0,0,0,0,0,0,0,0,1.875,0,1.875,0.9375,0.9375,1.875,15.9375,8.4375,6.5625,4.6875,3.75,0.9375,0,1.875,0,0,0,0,0.9375,11.25,2.8125,0.9375,0.9375,0,0,0.9375,0.9375,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thalmann","SUI",0,1,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0.5,3,4,0.75,2,3,0.666666666666667,0.75,0,0,0,6,12,0.5,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,7,15,0.466666666666667,1,1,1,0,0,0,2,3,0.666666666666667,1,1,1,0,0,0,1,2,0.5,1,1,1,0,0,0,0.9375,0.0625,0,0.75,0.25,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,2,4,0.5,0,0,0,0,4,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0.2,0,0,0,0,2,0,2,1,4,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,8,16,0.5,1,1,1,0,2,0,4,9,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6938775510204,29.3877551020408,5.51020408163265,7.3469387755102,3.6734693877551,5.51020408163265,0,0,11.0204081632653,22.0408163265306,0,0,0,0,0,0,3.6734693877551,5.51020408163265,0,0,12.8571428571429,27.5510204081633,1.83673469387755,1.83673469387755,0,0,3.6734693877551,5.51020408163265,1.83673469387755,1.83673469387755,0,0,1.83673469387755,3.6734693877551,1.83673469387755,1.83673469387755,0,0,0,0,0,0,3.6734693877551,7.3469387755102,0,0,0,0,7.3469387755102,0,0,0,1.83673469387755,0,1.83673469387755,3.6734693877551,3.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,0,0,0,0,7.3469387755102,1.83673469387755,9.18367346938776,0,0,0,3.6734693877551,0,3.6734693877551,7.3469387755102,0,0,1.83673469387755,1.83673469387755,0,1.83673469387755,0,0,0,0,0,0,0,5.51020408163265,0,14.6938775510204,29.3877551020408,1.83673469387755,1.83673469387755,0,3.6734693877551,7.3469387755102,16.530612244898
"Willi","SUI",0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,1,1,1,2,2,1,0,0,0,1,1,1,2,2,1,0,0.333333333333333,0.666666666666667,0,0.333333333333333,0.666666666666667,0,0.333333333333333,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,18,0,0,9,9,18,18,0,0,9,9,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams","USA",0,1,96,1,0,0,0,4,0,4,0,3,1,0.75,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,15,25,0.6,15,25,0.6,13,18,0.722222222222222,0.72,3,5,0.6,0,0,0,2,4,0.5,0,0,0,3,5,0.6,0,0,0,2,4,0.5,2,8,0.25,9,13,0.692307692307692,4,4,1,2,8,0.25,9,13,0.692307692307692,4,4,1,1,4,0.25,8,10,0.8,4,4,1,0.32,0.52,0.16,0.32,0.52,0.16,0.222222222222222,0.555555555555556,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,4,3,2,1,6,4,2,0.666666666666667,1,0,0,0,0,0,0,17,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,3.75,2.8125,0.9375,0,0,0,0,0.9375,0,0,0,1.875,0,0,0,1.875,0,0,14.0625,23.4375,14.0625,23.4375,12.1875,16.875,2.8125,4.6875,0,0,1.875,3.75,0,0,2.8125,4.6875,0,0,1.875,3.75,1.875,7.5,8.4375,12.1875,3.75,3.75,1.875,7.5,8.4375,12.1875,3.75,3.75,0.9375,3.75,7.5,9.375,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,1.875,0,1.875,2.8125,0.9375,3.75,2.8125,1.875,0.9375,5.625,3.75,1.875,0.9375,0,0,0,0,0,0,15.9375,0,1.875,0,0,0,0.9375,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zehnder","SUI",0,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,0.565217391304348,13,23,0.565217391304348,8,16,0.5,0.695652173913043,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,5,11,0.454545454545455,3,6,0.5,5,6,0.833333333333333,5,11,0.454545454545455,3,6,0.5,5,6,0.833333333333333,2,6,0.333333333333333,2,5,0.4,4,5,0.8,0.478260869565217,0.260869565217391,0.260869565217391,0.478260869565217,0.260869565217391,0.260869565217391,0.375,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,3,0,4,7,3,4,9,3,6,0.333333333333333,0,2,0,0,0,0,0,54,5,2,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,34.5,19.5,34.5,12,24,0,0,0,0,1.5,3,0,0,0,0,0,0,1.5,3,7.5,16.5,4.5,9,7.5,9,7.5,16.5,4.5,9,7.5,9,3,9,3,7.5,6,7.5,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,3,4.5,0,6,10.5,4.5,6,13.5,4.5,9,0,3,0,0,0,0,0,81,7.5,3,0,1.5,0,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
