"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Perez","COL",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0.263157894736842,1,8,0.125,0,0,0,0,0,0,0,4,15,0.266666666666667,0,0,0,0,0,0,0,0,0,1,7,0.142857142857143,0,0,0,5,19,0.263157894736842,0,0,0,0,0,0,1,8,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,6,9,0.666666666666667,0,3,3,1,0,2,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,5,19,0.263157894736842,0,0,0,0,0,0,4,11,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684210526316,18,0.947368421052632,7.57894736842105,0,0,0,0,3.78947368421053,14.2105263157895,0,0,0,0,0,0,0.947368421052632,6.63157894736842,0,0,4.73684210526316,18,0,0,0,0,0.947368421052632,7.57894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,0,0,0,1.89473684210526,0,0,0,0,0,0,1.89473684210526,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,2.84210526315789,5.68421052631579,8.52631578947368,0,2.84210526315789,2.84210526315789,0,1.89473684210526,1.89473684210526,1.89473684210526,0,0,1.89473684210526,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,1.89473684210526,0,4.73684210526316,18,0,0,0,0,3.78947368421053,10.4210526315789
"Pineda","COL",0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0.857142857142857,6,7,0.857142857142857,4,4,1,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0.833333333333333,0,0,0,1,1,1,5,6,0.833333333333333,0,0,0,1,1,1,3,3,1,0,0,0,1,1,1,0.857142857142857,0,0.142857142857143,0.857142857142857,0,0.142857142857143,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,3,0,0,0,0,0,13,5,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7692307692308,24.2307692307692,20.7692307692308,24.2307692307692,13.8461538461538,13.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3076923076923,20.7692307692308,0,0,3.46153846153846,3.46153846153846,17.3076923076923,20.7692307692308,0,0,3.46153846153846,3.46153846153846,10.3846153846154,10.3846153846154,0,0,3.46153846153846,3.46153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92307692307692,3.46153846153846,3.46153846153846,3.46153846153846,0,3.46153846153846,0,10.3846153846154,0,0,0,0,0,45,17.3076923076923,3.46153846153846,0,0,0,6.92307692307692,0,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA",0,1,48,0,1,0,0,2,0,3,0.333333333333333,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0.848484848484849,28,33,0.848484848484849,16,20,0.8,0.606060606060606,2,4,0.5,0,1,0,0,0,0,0,0,0,2,4,0.5,0,1,0,0,0,0,7,8,0.875,3,7,0.428571428571429,18,18,1,7,8,0.875,3,7,0.428571428571429,18,18,1,3,4,0.75,2,5,0.4,11,11,1,0.242424242424242,0.212121212121212,0.545454545454545,0.242424242424242,0.212121212121212,0.545454545454545,0.2,0.25,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,0,0,3.75,0,5.625,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5,61.875,52.5,61.875,30,37.5,3.75,7.5,0,1.875,0,0,0,0,3.75,7.5,0,1.875,0,0,13.125,15,5.625,13.125,33.75,33.75,13.125,15,5.625,13.125,33.75,33.75,5.625,7.5,3.75,9.375,20.625,20.625,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.75,3.75,3.75,11.25,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,1.875,5.625,1.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA",0,1,47,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,14,0.714285714285714,9,13,0.692307692307692,9,11,0.818181818181818,0.846153846153846,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,5,0.6,3,5,0.6,4,4,1,2,4,0.5,3,5,0.6,4,4,1,2,3,0.666666666666667,3,4,0.75,4,4,1,0.357142857142857,0.357142857142857,0.285714285714286,0.307692307692308,0.384615384615385,0.307692307692308,0.272727272727273,0.363636363636364,0.363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,9,2,2,0,1,0,1,0,0,0,0,0,0,0,5,6,2,0,4,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,0,0,0,0,1.91489361702128,1.91489361702128,0,1.91489361702128,0,0,0,0,0,1.91489361702128,1.91489361702128,0,0,0,1.91489361702128,0,0,0,19.1489361702128,26.8085106382979,17.2340425531915,24.8936170212766,17.2340425531915,21.063829787234,0,0,0,0,1.91489361702128,1.91489361702128,1.91489361702128,1.91489361702128,0,0,0,0,1.91489361702128,1.91489361702128,5.74468085106383,9.57446808510638,5.74468085106383,9.57446808510638,7.65957446808511,7.65957446808511,3.82978723404255,7.65957446808511,5.74468085106383,9.57446808510638,7.65957446808511,7.65957446808511,3.82978723404255,5.74468085106383,5.74468085106383,7.65957446808511,7.65957446808511,7.65957446808511,0,0,0,0,0,0,0,0,0,0,0,0,3.82978723404255,3.82978723404255,5.74468085106383,7.65957446808511,17.2340425531915,3.82978723404255,3.82978723404255,0,1.91489361702128,0,1.91489361702128,0,0,0,0,0,0,9.57446808510638,11.4893617021277,3.82978723404255,0,7.65957446808511,1.91489361702128,1.91489361702128,0,1.91489361702128,9.57446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Regnier","COL",0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rincon","COL",0,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0.615384615384615,8,12,0.666666666666667,7,9,0.777777777777778,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.4,5,7,0.714285714285714,1,1,1,2,5,0.4,5,6,0.833333333333333,1,1,1,2,4,0.5,4,4,1,1,1,1,0.384615384615385,0.538461538461538,0.0769230769230769,0.416666666666667,0.5,0.0833333333333333,0.444444444444444,0.444444444444444,0.111111111111111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,7,4,4,0,3,1,2,0.333333333333333,2,3,0,0,0,0,0,31,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7462686567164,17.4626865671642,10.7462686567164,16.1194029850746,9.40298507462687,12.089552238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6865671641791,6.71641791044776,6.71641791044776,9.40298507462687,1.34328358208955,1.34328358208955,2.6865671641791,6.71641791044776,6.71641791044776,8.05970149253731,1.34328358208955,1.34328358208955,2.6865671641791,5.37313432835821,5.37313432835821,5.37313432835821,1.34328358208955,1.34328358208955,0,1.34328358208955,0,0,0,0,0,0,0,0,0,0,1.34328358208955,1.34328358208955,5.37313432835821,2.6865671641791,9.40298507462687,5.37313432835821,5.37313432835821,0,4.02985074626866,1.34328358208955,2.6865671641791,2.6865671641791,4.02985074626866,0,0,0,0,0,41.6417910447761,1.34328358208955,0,2.6865671641791,0,0,2.6865671641791,0,2.6865671641791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Salazar","COL",0,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0.727272727272727,8,11,0.727272727272727,6,8,0.75,0.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.666666666666667,3,4,0.75,1,1,1,4,6,0.666666666666667,3,4,0.75,1,1,1,3,5,0.6,3,3,1,0,0,0,0.545454545454545,0.363636363636364,0.0909090909090909,0.545454545454545,0.363636363636364,0.0909090909090909,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7,2,5,2,0,2,0,0,2,0,0,0,0,1,37,2,0,1,3,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2857142857143,14.1428571428571,10.2857142857143,14.1428571428571,7.71428571428571,10.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14285714285714,7.71428571428571,3.85714285714286,5.14285714285714,1.28571428571429,1.28571428571429,5.14285714285714,7.71428571428571,3.85714285714286,5.14285714285714,1.28571428571429,1.28571428571429,3.85714285714286,6.42857142857143,3.85714285714286,3.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85714285714286,1.28571428571429,5.14285714285714,9,2.57142857142857,6.42857142857143,2.57142857142857,0,2.57142857142857,0,2.57142857142857,0,0,0,0,1.28571428571429,47.5714285714286,2.57142857142857,0,1.28571428571429,3.85714285714286,0,2.57142857142857,5.14285714285714,3.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Santos","COL",0,1,95,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,33,0.878787878787879,29,33,0.878787878787879,24,27,0.888888888888889,0.818181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0.833333333333333,10,12,0.833333333333333,9,9,1,10,12,0.833333333333333,10,12,0.833333333333333,9,9,1,7,9,0.777777777777778,9,10,0.9,8,8,1,0.363636363636364,0.363636363636364,0.272727272727273,0.363636363636364,0.363636363636364,0.272727272727273,0.333333333333333,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,2,6,9,4,5,5,0,5,0,1,0,0,0,0,0,0,37,3,0,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0.947368421052632,0.947368421052632,0,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,27.4736842105263,31.2631578947368,27.4736842105263,31.2631578947368,22.7368421052632,25.5789473684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,11.3684210526316,9.47368421052632,11.3684210526316,8.52631578947368,8.52631578947368,9.47368421052632,11.3684210526316,9.47368421052632,11.3684210526316,8.52631578947368,8.52631578947368,6.63157894736842,8.52631578947368,8.52631578947368,9.47368421052632,7.57894736842105,7.57894736842105,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,1.89473684210526,3.78947368421053,1.89473684210526,5.68421052631579,8.52631578947368,3.78947368421053,4.73684210526316,4.73684210526316,0,4.73684210526316,0.947368421052632,0,0,0,0,0,0,35.0526315789474,2.84210526315789,0,3.78947368421053,0.947368421052632,0,0.947368421052632,3.78947368421053,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA",0,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,60,0.95,57,60,0.95,15,17,0.882352941176471,0.283333333333333,0,0,0,2,3,0.666666666666667,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,25,27,0.925925925925926,18,19,0.947368421052632,14,14,1,25,27,0.925925925925926,18,19,0.947368421052632,14,14,1,8,9,0.888888888888889,3,4,0.75,4,4,1,0.45,0.316666666666667,0.233333333333333,0.45,0.316666666666667,0.233333333333333,0.529411764705882,0.235294117647059,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,3,1,1,0,1,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4411764705882,79.4117647058823,75.4411764705882,79.4117647058823,19.8529411764706,22.5,0,0,2.64705882352941,3.97058823529412,0,0,0,0,0,0,2.64705882352941,3.97058823529412,0,0,33.0882352941177,35.7352941176471,23.8235294117647,25.1470588235294,18.5294117647059,18.5294117647059,33.0882352941177,35.7352941176471,23.8235294117647,25.1470588235294,18.5294117647059,18.5294117647059,10.5882352941176,11.9117647058824,3.97058823529412,5.29411764705882,5.29411764705882,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32352941176471,0,1.32352941176471,9.26470588235294,5.29411764705882,3.97058823529412,1.32352941176471,1.32352941176471,0,0,0,0,0,0,0,0,6.61764705882353,0,0,2.64705882352941,2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Solo","USA",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0.96,19,20,0.95,2,2,1,0.1,0,0,0,2,3,0.666666666666667,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,20,21,0.952380952380952,4,4,1,0,0,0,16,17,0.941176470588235,3,3,1,0,0,0,2,2,1,0,0,0,0,0,0,0.84,0.16,0,0.85,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,24,25,0.96,1,1,1,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7368421052632,23.6842105263158,18,18.9473684210526,1.89473684210526,1.89473684210526,0,0,1.89473684210526,2.84210526315789,0,0,0,0,0,0,1.89473684210526,2.84210526315789,0,0,18.9473684210526,19.8947368421053,3.78947368421053,3.78947368421053,0,0,15.1578947368421,16.1052631578947,2.84210526315789,2.84210526315789,0,0,1.89473684210526,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,1.89473684210526,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0.947368421052632,1.89473684210526,0,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0.947368421052632,0,22.7368421052632,23.6842105263158,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,2.84210526315789,2.84210526315789
"Sonnett","USA",0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0.92,22,24,0.916666666666667,9,10,0.9,0.416666666666667,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13,15,0.866666666666667,6,6,1,4,4,1,12,14,0.857142857142857,6,6,1,4,4,1,5,6,0.833333333333333,2,2,1,2,2,1,0.6,0.24,0.16,0.583333333333333,0.25,0.166666666666667,0.6,0.2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,4,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6666666666667,83.3333333333333,73.3333333333333,80,30,33.3333333333333,0,0,3.33333333333333,3.33333333333333,0,0,0,0,0,0,3.33333333333333,3.33333333333333,0,0,43.3333333333333,50,20,20,13.3333333333333,13.3333333333333,40,46.6666666666667,20,20,13.3333333333333,13.3333333333333,16.6666666666667,20,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,0,0,0,0,3.33333333333333,3.33333333333333,0,0,0,0,3.33333333333333,3.33333333333333,0,3.33333333333333,0,0,0,13.3333333333333,6.66666666666667,6.66666666666667,0,0,0,3.33333333333333,0,0,0,0,0,0,6.66666666666667,0,13.3333333333333,0,0,3.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
