"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Krieger","USA",0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kumagai","JPN",0,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,49,0.877551020408163,42,48,0.875,5,8,0.625,0.166666666666667,0,0,0,1,2,0.5,0,1,0,1,1,1,0,0,0,1,2,0.5,0,1,0,23,29,0.793103448275862,13,13,1,7,7,1,22,28,0.785714285714286,13,13,1,7,7,1,4,7,0.571428571428571,1,1,1,0,0,0,0.591836734693878,0.26530612244898,0.142857142857143,0.583333333333333,0.270833333333333,0.145833333333333,0.875,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,0,2,2,0,1,0,1,0,0,0,0,0,4,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2597402597403,57.2727272727273,49.0909090909091,56.1038961038961,5.84415584415584,9.35064935064935,0,0,1.16883116883117,2.33766233766234,0,1.16883116883117,1.16883116883117,1.16883116883117,0,0,1.16883116883117,2.33766233766234,0,1.16883116883117,26.8831168831169,33.8961038961039,15.1948051948052,15.1948051948052,8.18181818181818,8.18181818181818,25.7142857142857,32.7272727272727,15.1948051948052,15.1948051948052,8.18181818181818,8.18181818181818,4.67532467532468,8.18181818181818,1.16883116883117,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,0,1.16883116883117,5.84415584415584,5.84415584415584,0,2.33766233766234,2.33766233766234,0,0,1.16883116883117,0,0,0,0,0,4.67532467532468,4.67532467532468,2.33766233766234,0,1.16883116883117,0,1.16883116883117,0,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","USA",0,1,77,1,0,1,0,0,1,2,1,1,1,0.5,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,24,31,0.774193548387097,24,31,0.774193548387097,5,9,0.555555555555556,0.290322580645161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0.545454545454545,4,6,0.666666666666667,14,14,1,6,11,0.545454545454545,4,6,0.666666666666667,14,14,1,0,2,0,0,2,0,5,5,1,0.354838709677419,0.193548387096774,0.451612903225806,0.354838709677419,0.193548387096774,0.451612903225806,0.222222222222222,0.222222222222222,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,5,2,3,2,2,0,1,2,0,0,0,0,0,0,9,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,0,0,1.16883116883117,2.33766233766234,1.16883116883117,1.16883116883117,0,0,0,0,0,0,0,1.16883116883117,1.16883116883117,1.16883116883117,0,1.16883116883117,1.16883116883117,1.16883116883117,0,28.0519480519481,36.2337662337662,28.0519480519481,36.2337662337662,5.84415584415584,10.5194805194805,0,0,0,0,0,1.16883116883117,0,0,0,0,0,0,0,1.16883116883117,7.01298701298701,12.8571428571429,4.67532467532468,7.01298701298701,16.3636363636364,16.3636363636364,7.01298701298701,12.8571428571429,4.67532467532468,7.01298701298701,16.3636363636364,16.3636363636364,0,2.33766233766234,0,2.33766233766234,5.84415584415584,5.84415584415584,0,0,0,0,0,0,0,0,0,0,0,2.33766233766234,0,2.33766233766234,0,2.33766233766234,2.33766233766234,5.84415584415584,2.33766233766234,3.50649350649351,2.33766233766234,2.33766233766234,0,2.33766233766234,0,0,0,0,0,0,10.5194805194805,7.01298701298701,7.01298701298701,4.67532467532468,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Masuya","JPN",0,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0.823529411764706,14,17,0.823529411764706,8,8,1,0.470588235294118,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,6,0.833333333333333,3,5,0.6,6,6,1,5,6,0.833333333333333,3,5,0.6,6,6,1,3,3,1,2,2,1,3,3,1,0.352941176470588,0.294117647058824,0.352941176470588,0.352941176470588,0.294117647058824,0.352941176470588,0.375,0.25,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,4,2,1,1,0,1,0,0,0,0,0,0,0,2,9,2,1,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0909090909091,23.1818181818182,19.0909090909091,23.1818181818182,10.9090909090909,10.9090909090909,1.36363636363636,1.36363636363636,0,0,0,0,0,0,1.36363636363636,1.36363636363636,0,0,0,0,6.81818181818182,8.18181818181818,4.09090909090909,6.81818181818182,8.18181818181818,8.18181818181818,6.81818181818182,8.18181818181818,4.09090909090909,6.81818181818182,8.18181818181818,8.18181818181818,4.09090909090909,4.09090909090909,2.72727272727273,2.72727272727273,4.09090909090909,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,1.36363636363636,0,1.36363636363636,0,1.36363636363636,1.36363636363636,5.45454545454546,2.72727272727273,1.36363636363636,1.36363636363636,0,1.36363636363636,0,0,0,0,0,0,2.72727272727273,12.2727272727273,2.72727272727273,1.36363636363636,6.81818181818182,0,0,1.36363636363636,0,4.09090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","USA",0,1,77,1,1,1,0,0,1,3,1,2,1,0.666666666666667,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,20,0.45,8,19,0.421052631578947,6,12,0.5,0.631578947368421,0,1,0,0,0,0,2,4,0.5,1,1,1,0,1,0,0,0,0,2,4,0.5,3,9,0.333333333333333,0,2,0,6,9,0.666666666666667,3,9,0.333333333333333,0,2,0,5,8,0.625,1,4,0.25,0,2,0,5,6,0.833333333333333,0.45,0.1,0.45,0.473684210526316,0.105263157894737,0.421052631578947,0.333333333333333,0.166666666666667,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,3,4,1,3,4,3,1,0.75,2,0,0,0,0,0,0,7,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,1.16883116883117,0,0,1.16883116883117,3.50649350649351,2.33766233766234,1.16883116883117,1.16883116883117,0,0,0,0,0,1.16883116883117,0,0,0,0,0,0,0,0,10.5194805194805,23.3766233766234,9.35064935064935,22.2077922077922,7.01298701298701,14.025974025974,0,1.16883116883117,0,0,2.33766233766234,4.67532467532468,1.16883116883117,1.16883116883117,0,1.16883116883117,0,0,2.33766233766234,4.67532467532468,3.50649350649351,10.5194805194805,0,2.33766233766234,7.01298701298701,10.5194805194805,3.50649350649351,10.5194805194805,0,2.33766233766234,5.84415584415584,9.35064935064935,1.16883116883117,4.67532467532468,0,2.33766233766234,5.84415584415584,7.01298701298701,0,0,0,0,0,0,0,0,0,0,0,3.50649350649351,0,3.50649350649351,1.16883116883117,2.33766233766234,3.50649350649351,4.67532467532468,1.16883116883117,3.50649350649351,4.67532467532468,3.50649350649351,1.16883116883117,2.33766233766234,0,0,0,0,0,0,8.18181818181818,0,1.16883116883117,2.33766233766234,0,0,0,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nakajima","JPN",0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0.6,5,8,0.625,2,5,0.4,0.625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,1,1,1,4,7,0.571428571428571,1,1,1,1,1,1,3,6,0.5,1,1,1,0,0,0,1,4,0.25,0.2,0.1,0.7,0.125,0.125,0.75,0.2,0,0.8,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4193548387097,29.0322580645161,14.5161290322581,23.2258064516129,5.80645161290323,14.5161290322581,0,0,0,2.90322580645161,0,0,0,0,0,0,0,0,0,0,2.90322580645161,5.80645161290323,2.90322580645161,2.90322580645161,11.6129032258065,20.3225806451613,2.90322580645161,2.90322580645161,2.90322580645161,2.90322580645161,8.70967741935484,17.4193548387097,2.90322580645161,2.90322580645161,0,0,2.90322580645161,11.6129032258065,2.90322580645161,2.90322580645161,0,0,0,2.90322580645161,0,0,0,0,2.90322580645161,0,0,0,2.90322580645161,0,2.90322580645161,8.70967741935484,8.70967741935484,0,0,0,0,0,0,0,0,0,0,0,29.0322580645161,0,0,2.90322580645161,0,0,2.90322580645161,0,2.90322580645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nakasato","JPN",0,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,0.875,35,40,0.875,11,13,0.846153846153846,0.325,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13,18,0.722222222222222,4,4,1,18,18,1,13,18,0.722222222222222,4,4,1,18,18,1,5,7,0.714285714285714,2,2,1,4,4,1,0.45,0.1,0.45,0.45,0.1,0.45,0.538461538461538,0.153846153846154,0.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,8,5,3,1,0,1,0,1,1,0,0,0,0,0,16,4,5,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9090909090909,46.7532467532467,40.9090909090909,46.7532467532467,12.8571428571429,15.1948051948052,0,0,1.16883116883117,1.16883116883117,0,0,0,0,0,0,1.16883116883117,1.16883116883117,0,0,15.1948051948052,21.038961038961,4.67532467532468,4.67532467532468,21.038961038961,21.038961038961,15.1948051948052,21.038961038961,4.67532467532468,4.67532467532468,21.038961038961,21.038961038961,5.84415584415584,8.18181818181818,2.33766233766234,2.33766233766234,4.67532467532468,4.67532467532468,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,0,1.16883116883117,0,3.50649350649351,3.50649350649351,9.35064935064935,5.84415584415584,3.50649350649351,1.16883116883117,0,1.16883116883117,1.16883116883117,1.16883116883117,0,0,0,0,0,18.7012987012987,4.67532467532468,5.84415584415584,2.33766233766234,2.33766233766234,0,2.33766233766234,1.16883116883117,2.33766233766234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Hara","USA",0,1,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,0.708333333333333,27,36,0.75,7,11,0.636363636363636,0.305555555555556,1,2,0.5,0,1,0,1,1,1,7,12,0.583333333333333,1,2,0.5,0,1,0,1,1,1,19,33,0.575757575757576,6,6,1,9,9,1,15,24,0.625,4,4,1,8,8,1,4,8,0.5,2,2,1,1,1,1,0.6875,0.125,0.1875,0.666666666666667,0.111111111111111,0.222222222222222,0.727272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,1,0,1,0,0,0,0,0,0,0,11,0,0,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7402597402597,56.1038961038961,31.5584415584416,42.0779220779221,8.18181818181818,12.8571428571429,1.16883116883117,2.33766233766234,0,1.16883116883117,1.16883116883117,1.16883116883117,8.18181818181818,14.025974025974,1.16883116883117,2.33766233766234,0,1.16883116883117,1.16883116883117,1.16883116883117,22.2077922077922,38.5714285714286,7.01298701298701,7.01298701298701,10.5194805194805,10.5194805194805,17.5324675324675,28.0519480519481,4.67532467532468,4.67532467532468,9.35064935064935,9.35064935064935,4.67532467532468,9.35064935064935,2.33766233766234,2.33766233766234,1.16883116883117,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84415584415584,2.33766233766234,3.50649350649351,1.16883116883117,1.16883116883117,0,0,0,0,0,0,0,0,12.8571428571429,0,0,1.16883116883117,5.84415584415584,0,1.16883116883117,0,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA",0,1,77,1,0,1,0,1,0,2,0.5,1,1,0.5,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,15,24,0.625,15,24,0.625,5,11,0.454545454545455,0.458333333333333,1,1,1,1,2,0.5,1,3,0.333333333333333,0,0,0,1,1,1,1,2,0.5,1,3,0.333333333333333,4,7,0.571428571428571,2,6,0.333333333333333,9,11,0.818181818181818,4,7,0.571428571428571,2,6,0.333333333333333,9,11,0.818181818181818,1,3,0.333333333333333,1,3,0.333333333333333,3,5,0.6,0.291666666666667,0.25,0.458333333333333,0.291666666666667,0.25,0.458333333333333,0.272727272727273,0.272727272727273,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,4,8,6,5,1,2,0,2,0,1,0,0,0,0,0,0,28,6,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,0,1.16883116883117,0,2.33766233766234,1.16883116883117,1.16883116883117,0,1.16883116883117,0,0,0,0,1.16883116883117,0,1.16883116883117,0,0,0,1.16883116883117,0,0,17.5324675324675,28.0519480519481,17.5324675324675,28.0519480519481,5.84415584415584,12.8571428571429,1.16883116883117,1.16883116883117,1.16883116883117,2.33766233766234,1.16883116883117,3.50649350649351,0,0,1.16883116883117,1.16883116883117,1.16883116883117,2.33766233766234,1.16883116883117,3.50649350649351,4.67532467532468,8.18181818181818,2.33766233766234,7.01298701298701,10.5194805194805,12.8571428571429,4.67532467532468,8.18181818181818,2.33766233766234,7.01298701298701,10.5194805194805,12.8571428571429,1.16883116883117,3.50649350649351,1.16883116883117,3.50649350649351,3.50649350649351,5.84415584415584,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,0,1.16883116883117,4.67532467532468,4.67532467532468,9.35064935064935,7.01298701298701,5.84415584415584,1.16883116883117,2.33766233766234,0,2.33766233766234,1.16883116883117,0,0,0,0,0,0,32.7272727272727,7.01298701298701,1.16883116883117,3.50649350649351,1.16883116883117,0,1.16883116883117,2.33766233766234,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sakaguchi","JPN",0,1,77,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,61,0.852459016393443,52,61,0.852459016393443,15,16,0.9375,0.262295081967213,0,1,0,3,7,0.428571428571429,1,3,0.333333333333333,0,0,0,0,1,0,3,7,0.428571428571429,1,3,0.333333333333333,27,36,0.75,12,12,1,13,13,1,27,36,0.75,12,12,1,13,13,1,5,6,0.833333333333333,4,4,1,6,6,1,0.590163934426229,0.19672131147541,0.213114754098361,0.590163934426229,0.19672131147541,0.213114754098361,0.375,0.25,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,4,3,3,0,3,0,0,3,0,0,0,0,0,6,1,2,2,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,0,0,0,1.16883116883117,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7792207792208,71.2987012987013,60.7792207792208,71.2987012987013,17.5324675324675,18.7012987012987,0,1.16883116883117,3.50649350649351,8.18181818181818,1.16883116883117,3.50649350649351,0,0,0,1.16883116883117,3.50649350649351,8.18181818181818,1.16883116883117,3.50649350649351,31.5584415584416,42.0779220779221,14.025974025974,14.025974025974,15.1948051948052,15.1948051948052,31.5584415584416,42.0779220779221,14.025974025974,14.025974025974,15.1948051948052,15.1948051948052,5.84415584415584,7.01298701298701,4.67532467532468,4.67532467532468,7.01298701298701,7.01298701298701,0,0,0,0,0,0,0,0,0,0,0,1.16883116883117,0,1.16883116883117,0,0,0,8.18181818181818,4.67532467532468,3.50649350649351,3.50649350649351,0,3.50649350649351,0,3.50649350649351,0,0,0,0,0,7.01298701298701,1.16883116883117,2.33766233766234,2.33766233766234,3.50649350649351,0,1.16883116883117,2.33766233766234,1.16883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sasaki","JPN",0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,1,2,0.5,1,2,0.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,15,7.5,15,7.5,15,0,0,0,0,0,7.5,0,0,0,0,0,0,0,7.5,0,7.5,7.5,7.5,0,0,0,7.5,7.5,7.5,0,0,0,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,7.5,0,0,0,0,7.5,0,0,0,0,0,15,7.5,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
