"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Lloyd","USA",0,1,99,1,1,1,0,0,2,4,1,2,2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0.607142857142857,17,28,0.607142857142857,12,19,0.631578947368421,0.678571428571429,0,1,0,0,0,0,2,5,0.4,0,0,0,0,1,0,0,0,0,2,5,0.4,10,16,0.625,5,9,0.555555555555556,2,3,0.666666666666667,10,16,0.625,5,9,0.555555555555556,2,3,0.666666666666667,6,9,0.666666666666667,5,8,0.625,1,2,0.5,0.571428571428571,0.321428571428571,0.107142857142857,0.571428571428571,0.321428571428571,0.107142857142857,0.473684210526316,0.421052631578947,0.105263157894737,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,6,0.666666666666667,6,2,10,7,4,3,3,1,2,0.333333333333333,2,5,0,0,0,0,0,34,5,0,3,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909090909090909,0.909090909090909,0,0,1.81818181818182,3.63636363636364,1.81818181818182,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4545454545455,25.4545454545455,15.4545454545455,25.4545454545455,10.9090909090909,17.2727272727273,0,0.909090909090909,0,0,1.81818181818182,4.54545454545454,0,0,0,0.909090909090909,0,0,1.81818181818182,4.54545454545454,9.09090909090909,14.5454545454545,4.54545454545454,8.18181818181818,1.81818181818182,2.72727272727273,9.09090909090909,14.5454545454545,4.54545454545454,8.18181818181818,1.81818181818182,2.72727272727273,5.45454545454546,8.18181818181818,4.54545454545454,7.27272727272727,0.909090909090909,1.81818181818182,0,0,0,0,0,0,0,0,0.909090909090909,0,0.909090909090909,3.63636363636364,1.81818181818182,5.45454545454546,5.45454545454546,1.81818181818182,9.09090909090909,6.36363636363636,3.63636363636364,2.72727272727273,2.72727272727273,0.909090909090909,1.81818181818182,1.81818181818182,4.54545454545454,0,0,0,0,0,30.9090909090909,4.54545454545454,0,2.72727272727273,0,0,3.63636363636364,1.81818181818182,3.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","USA",0,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,39,40,0.975,39,40,0.975,21,22,0.954545454545455,0.55,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,18,19,0.947368421052632,12,12,1,9,9,1,18,19,0.947368421052632,12,12,1,9,9,1,10,11,0.909090909090909,7,7,1,4,4,1,0.475,0.3,0.225,0.475,0.3,0.225,0.5,0.318181818181818,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,8,12,8,4,2,2,0,1,1,2,1,0,0,0,1,13,7,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909090909090909,0.909090909090909,0.909090909090909,0,0.909090909090909,0.909090909090909,0.909090909090909,0,35.4545454545455,36.3636363636364,35.4545454545455,36.3636363636364,19.0909090909091,20,0,0,0.909090909090909,0.909090909090909,0,0,0,0,0,0,0.909090909090909,0.909090909090909,0,0,16.3636363636364,17.2727272727273,10.9090909090909,10.9090909090909,8.18181818181818,8.18181818181818,16.3636363636364,17.2727272727273,10.9090909090909,10.9090909090909,8.18181818181818,8.18181818181818,9.09090909090909,10,6.36363636363636,6.36363636363636,3.63636363636364,3.63636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0.909090909090909,0.909090909090909,3.63636363636364,2.72727272727273,7.27272727272727,10.9090909090909,7.27272727272727,3.63636363636364,1.81818181818182,1.81818181818182,0,0.909090909090909,1.81818181818182,0.909090909090909,0,0,0,0.909090909090909,11.8181818181818,6.36363636363636,1.81818181818182,1.81818181818182,0,0,0,1.81818181818182,0.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","USA",0,1,68,1,0,2,0,2,1,5,0.5,3,2,0.6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,15,0.733333333333333,11,15,0.733333333333333,7,8,0.875,0.533333333333333,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,3,3,1,4,5,0.8,3,6,0.5,4,4,1,4,5,0.8,3,6,0.5,4,4,1,3,3,1,3,4,0.75,1,1,1,0.333333333333333,0.4,0.266666666666667,0.333333333333333,0.4,0.266666666666667,0.375,0.5,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,8,6,3,3,7,2,5,0.285714285714286,1,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64705882352941,0,2.64705882352941,1.32352941176471,6.61764705882353,3.97058823529412,2.64705882352941,0,0,0,0,0,0,0,0,1.32352941176471,0,0,0,1.32352941176471,0,0,14.5588235294118,19.8529411764706,14.5588235294118,19.8529411764706,9.26470588235294,10.5882352941176,0,0,0,0,3.97058823529412,3.97058823529412,0,0,0,0,0,0,3.97058823529412,3.97058823529412,5.29411764705882,6.61764705882353,3.97058823529412,7.94117647058824,5.29411764705882,5.29411764705882,5.29411764705882,6.61764705882353,3.97058823529412,7.94117647058824,5.29411764705882,5.29411764705882,3.97058823529412,3.97058823529412,3.97058823529412,5.29411764705882,1.32352941176471,1.32352941176471,0,0,0,0,0,0,0,0,0,0,0,1.32352941176471,0,1.32352941176471,6.61764705882353,3.97058823529412,10.5882352941176,7.94117647058824,3.97058823529412,3.97058823529412,9.26470588235294,2.64705882352941,6.61764705882353,1.32352941176471,0,0,0,0,0,0,11.9117647058824,0,0,1.32352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","USA",0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,3,1,1,1,1,0.333333333333333,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,5,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0.285714285714286,0.714285714285714,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,1,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571428571429,12.8571428571429,5.51020408163265,5.51020408163265,1.83673469387755,1.83673469387755,0,0,1.83673469387755,1.83673469387755,0,0,0,0,0,0,0,0,0,0,3.6734693877551,3.6734693877551,9.18367346938776,9.18367346938776,0,0,0,0,5.51020408163265,5.51020408163265,0,0,0,0,1.83673469387755,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6734693877551,3.6734693877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83673469387755,0,12.8571428571429,12.8571428571429,5.51020408163265,5.51020408163265,0,0,1.83673469387755,1.83673469387755
"O'Hara","USA",0,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,70,0.785714285714286,51,63,0.80952380952381,22,29,0.758620689655172,0.46031746031746,1,5,0.2,3,5,0.6,1,4,0.25,4,6,0.666666666666667,1,4,0.25,3,5,0.6,1,4,0.25,32,44,0.727272727272727,11,14,0.785714285714286,12,12,1,31,41,0.75609756097561,10,12,0.833333333333333,10,10,1,15,21,0.714285714285714,4,5,0.8,3,3,1,0.628571428571429,0.2,0.171428571428571,0.650793650793651,0.19047619047619,0.158730158730159,0.724137931034483,0.172413793103448,0.103448275862069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,8,4,4,0,0,0,0,1,2,0,0,0,0,1,2,5,2,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,63.6363636363636,46.3636363636364,57.2727272727273,20,26.3636363636364,0.909090909090909,4.54545454545454,2.72727272727273,4.54545454545454,0.909090909090909,3.63636363636364,3.63636363636364,5.45454545454546,0.909090909090909,3.63636363636364,2.72727272727273,4.54545454545454,0.909090909090909,3.63636363636364,29.0909090909091,40,10,12.7272727272727,10.9090909090909,10.9090909090909,28.1818181818182,37.2727272727273,9.09090909090909,10.9090909090909,9.09090909090909,9.09090909090909,13.6363636363636,19.0909090909091,3.63636363636364,4.54545454545454,2.72727272727273,2.72727272727273,0,0.909090909090909,0,0,0,0,0,0,0,0,0,0,1.81818181818182,1.81818181818182,0,0,1.81818181818182,7.27272727272727,3.63636363636364,3.63636363636364,0,0,0,0.909090909090909,1.81818181818182,0,0,0,0,0.909090909090909,1.81818181818182,4.54545454545454,1.81818181818182,2.72727272727273,1.81818181818182,0,0.909090909090909,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA",0,1,33,0,1,0,0,2,1,4,0.333333333333333,1,3,0.25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7,0.571428571428571,4,7,0.571428571428571,4,7,0.571428571428571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,2,4,0.5,0,0,0,2,3,0.666666666666667,2,4,0.5,0,0,0,2,3,0.666666666666667,2,4,0.5,0,0.428571428571429,0.571428571428571,0,0.428571428571429,0.571428571428571,0,0.428571428571429,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,10,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72727272727273,0,0,5.45454545454546,2.72727272727273,10.9090909090909,2.72727272727273,8.18181818181818,2.72727272727273,0,0,0,0,0,2.72727272727273,0,0,0,0,0,0,0,0,10.9090909090909,19.0909090909091,10.9090909090909,19.0909090909091,10.9090909090909,19.0909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45454545454546,8.18181818181818,5.45454545454546,10.9090909090909,0,0,5.45454545454546,8.18181818181818,5.45454545454546,10.9090909090909,0,0,5.45454545454546,8.18181818181818,5.45454545454546,10.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72727272727273,2.72727272727273,0,2.72727272727273,2.72727272727273,0,0,0,0,0,0,0,0,27.2727272727273,10.9090909090909,0,2.72727272727273,0,0,0,2.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA",0,1,82,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,0.552631578947368,17,29,0.586206896551724,11,15,0.733333333333333,0.517241379310345,2,11,0.181818181818182,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,8,13,0.615384615384615,6,18,0.333333333333333,7,7,1,6,11,0.545454545454545,4,11,0.363636363636364,7,7,1,4,6,0.666666666666667,4,6,0.666666666666667,3,3,1,0.342105263157895,0.473684210526316,0.184210526315789,0.379310344827586,0.379310344827586,0.241379310344828,0.4,0.4,0.2,3,8,0.375,0,0,0,0,0,0,0,0,0,0,6,1,7,0.857142857142857,0,3,4,11,5,6,1,1,0,1,2,2,0,0,0,0,2,13,5,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09756097560976,0,0,0,0,1.09756097560976,1.09756097560976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0487804878049,41.7073170731707,18.6585365853659,31.8292682926829,12.0731707317073,16.4634146341463,2.19512195121951,12.0731707317073,0,0,0,0,1.09756097560976,1.09756097560976,0,4.39024390243902,0,0,0,0,8.78048780487805,14.2682926829268,6.58536585365854,19.7560975609756,7.68292682926829,7.68292682926829,6.58536585365854,12.0731707317073,4.39024390243902,12.0731707317073,7.68292682926829,7.68292682926829,4.39024390243902,6.58536585365854,4.39024390243902,6.58536585365854,3.29268292682927,3.29268292682927,3.29268292682927,8.78048780487805,0,0,0,0,0,0,0,0,0,6.58536585365854,1.09756097560976,7.68292682926829,0,3.29268292682927,4.39024390243902,12.0731707317073,5.48780487804878,6.58536585365854,1.09756097560976,1.09756097560976,0,2.19512195121951,2.19512195121951,0,0,0,0,2.19512195121951,14.2682926829268,5.48780487804878,1.09756097560976,1.09756097560976,0,0,4.39024390243902,0,6.58536585365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"R. Rodriguez","CRC",0,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0.933333333333333,14,15,0.933333333333333,10,10,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,11,12,0.916666666666667,0,0,0,3,3,1,11,12,0.916666666666667,0,0,0,2,2,1,8,8,1,0,0.2,0.8,0,0.2,0.8,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.75,4,2,7,4,4,0,1,1,0,1,2,0,0,0,0,0,0,17,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5294117647059,19.8529411764706,18.5294117647059,19.8529411764706,13.2352941176471,13.2352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97058823529412,3.97058823529412,14.5588235294118,15.8823529411765,0,0,3.97058823529412,3.97058823529412,14.5588235294118,15.8823529411765,0,0,2.64705882352941,2.64705882352941,10.5882352941176,10.5882352941176,0,0,0,0,0,0,0,0,0,0,0,3.97058823529412,1.32352941176471,5.29411764705882,5.29411764705882,2.64705882352941,9.26470588235294,5.29411764705882,5.29411764705882,0,1.32352941176471,1.32352941176471,0,2.64705882352941,0,0,0,0,0,0,22.5,0,0,0,1.32352941176471,0,2.64705882352941,0,2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saenz","CRC",0,1,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,0.863636363636364,12,15,0.8,4,6,0.666666666666667,0.4,0,0,0,0,1,0,0,0,0,7,7,1,0,0,0,0,1,0,0,0,0,8,11,0.727272727272727,3,3,1,8,8,1,4,7,0.571428571428571,2,2,1,6,6,1,3,5,0.6,0,0,0,1,1,1,0.5,0.136363636363636,0.363636363636364,0.466666666666667,0.133333333333333,0.4,0.833333333333333,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,7,1,1,0,2,0,2,0,1,0,0,0,0,0,2,24,3,1,5,1,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4489795918367,20.2040816326531,11.0204081632653,13.7755102040816,3.6734693877551,5.51020408163265,0,0,0,0.918367346938775,0,0,6.42857142857143,6.42857142857143,0,0,0,0.918367346938775,0,0,7.3469387755102,10.1020408163265,2.75510204081633,2.75510204081633,7.3469387755102,7.3469387755102,3.6734693877551,6.42857142857143,1.83673469387755,1.83673469387755,5.51020408163265,5.51020408163265,2.75510204081633,4.59183673469388,0,0,0.918367346938775,0.918367346938775,0,0,0,0,0,0,0,0,0,0,0,0,0.918367346938775,0.918367346938775,3.6734693877551,1.83673469387755,6.42857142857143,0.918367346938775,0.918367346938775,0,1.83673469387755,0,1.83673469387755,0.918367346938775,0,0,0,0,0,1.83673469387755,22.0408163265306,2.75510204081633,0.918367346938775,4.59183673469388,0.918367346938775,0,2.75510204081633,2.75510204081633,4.59183673469388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sanchez","CRC",0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0.916666666666667,11,12,0.916666666666667,3,3,1,0.25,0,0,0,2,3,0.666666666666667,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,0,0,0,5,6,0.833333333333333,3,3,1,3,3,1,5,6,0.833333333333333,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,0.5,0.25,0.25,0.5,0.25,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98.1818181818182,90,98.1818181818182,24.5454545454545,24.5454545454545,0,0,16.3636363636364,24.5454545454545,0,0,0,0,0,0,16.3636363636364,24.5454545454545,0,0,40.9090909090909,49.0909090909091,24.5454545454545,24.5454545454545,24.5454545454545,24.5454545454545,40.9090909090909,49.0909090909091,24.5454545454545,24.5454545454545,24.5454545454545,24.5454545454545,8.18181818181818,8.18181818181818,8.18181818181818,8.18181818181818,8.18181818181818,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3636363636364,8.18181818181818,8.18181818181818,8.18181818181818,0,8.18181818181818,0,0,0,0,0,0,0,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA",0,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,34,1,32,32,1,8,8,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,7,7,1,11,11,1,15,15,1,6,6,1,11,11,1,5,5,1,0,0,0,3,3,1,0.470588235294118,0.205882352941176,0.323529411764706,0.46875,0.1875,0.34375,0.625,0,0.375,0,0,0,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,61.2,61.2,57.6,57.6,14.4,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,28.8,12.6,12.6,19.8,19.8,27,27,10.8,10.8,19.8,19.8,9,9,0,0,5.4,5.4,0,0,0,0,3.6,3.6,1.8,0,0,0,3.6,0,0,0,0,0,0,14.4,9,5.4,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
