"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Romyen","THA",0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.25,1,4,0.25,1,3,0.333333333333333,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0.5,0,2,0,0,0,0,1,2,0.5,0,1,0,0,0,0,1,2,0.5,0.5,0,0.5,0.5,0,0.5,0.333333333333333,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92307692307692,27.6923076923077,6.92307692307692,27.6923076923077,6.92307692307692,20.7692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8461538461538,0,0,6.92307692307692,13.8461538461538,0,13.8461538461538,0,0,6.92307692307692,13.8461538461538,0,6.92307692307692,0,0,6.92307692307692,13.8461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92307692307692,6.92307692307692,13.8461538461538,0,6.92307692307692,6.92307692307692,0,6.92307692307692,0,0,0,0,0,0,0,48.4615384615385,0,0,6.92307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rukpinij","THA",0,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,0.730769230769231,18,25,0.72,13,17,0.764705882352941,0.68,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,11,16,0.6875,4,5,0.8,4,5,0.8,11,16,0.6875,3,4,0.75,4,5,0.8,8,11,0.727272727272727,2,2,1,3,4,0.75,0.615384615384615,0.192307692307692,0.192307692307692,0.64,0.16,0.2,0.647058823529412,0.117647058823529,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0.5,1,1,5,6,2,4,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5223880597015,34.9253731343284,24.1791044776119,33.5820895522388,17.4626865671642,22.8358208955224,0,0,0,0,0,0,1.34328358208955,1.34328358208955,0,0,0,0,0,0,14.7761194029851,21.4925373134328,5.37313432835821,6.71641791044776,5.37313432835821,6.71641791044776,14.7761194029851,21.4925373134328,4.02985074626866,5.37313432835821,5.37313432835821,6.71641791044776,10.7462686567164,14.7761194029851,2.6865671641791,2.6865671641791,4.02985074626866,5.37313432835821,0,0,0,0,0,0,0,0,0,0,0,4.02985074626866,4.02985074626866,8.05970149253731,1.34328358208955,1.34328358208955,6.71641791044776,8.05970149253731,2.6865671641791,5.37313432835821,0,0,0,0,0,0,0,0,0,1.34328358208955,24.1791044776119,2.6865671641791,1.34328358208955,0,0,0,0,0,1.34328358208955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saenkhun","THA",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0.75,15,20,0.75,6,8,0.75,0.4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,11,16,0.6875,3,3,1,1,1,1,11,16,0.6875,3,3,1,1,1,1,4,6,0.666666666666667,1,1,1,1,1,1,0.8,0.15,0.05,0.8,0.15,0.05,0.75,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,21,2,2,7,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9175257731959,18.5567010309278,13.9175257731959,18.5567010309278,5.56701030927835,7.42268041237113,0,0,0.927835051546392,0.927835051546392,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0,0,10.2061855670103,14.8453608247423,2.78350515463918,2.78350515463918,0.927835051546392,0.927835051546392,10.2061855670103,14.8453608247423,2.78350515463918,2.78350515463918,0.927835051546392,0.927835051546392,3.71134020618557,5.56701030927835,0.927835051546392,0.927835051546392,0.927835051546392,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0.927835051546392,2.78350515463918,1.85567010309278,0.927835051546392,0,0,0,0,0,0,0,0,0,0,19.4845360824742,1.85567010309278,1.85567010309278,6.49484536082474,1.85567010309278,0,0.927835051546392,4.63917525773196,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,60,62,0.967741935483871,59,61,0.967213114754098,25,25,1,0.409836065573771,0,0,0,0,0,0,4,5,0.8,1,1,1,0,0,0,0,0,0,4,5,0.8,27,29,0.931034482758621,14,14,1,19,19,1,27,29,0.931034482758621,13,13,1,19,19,1,9,9,1,5,5,1,11,11,1,0.467741935483871,0.225806451612903,0.306451612903226,0.475409836065574,0.213114754098361,0.311475409836066,0.36,0.2,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,1,0,0,0,0,0,0,0,0,0,0,3,27,1,3,6,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0,0,0.927835051546392,0,0,0,55.6701030927835,57.5257731958763,54.7422680412371,56.5979381443299,23.1958762886598,23.1958762886598,0,0,0,0,3.71134020618557,4.63917525773196,0.927835051546392,0.927835051546392,0,0,0,0,3.71134020618557,4.63917525773196,25.0515463917526,26.9072164948454,12.9896907216495,12.9896907216495,17.6288659793814,17.6288659793814,25.0515463917526,26.9072164948454,12.0618556701031,12.0618556701031,17.6288659793814,17.6288659793814,8.35051546391753,8.35051546391753,4.63917525773196,4.63917525773196,10.2061855670103,10.2061855670103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,6.49484536082474,5.56701030927835,0.927835051546392,0,0,0,0,0,0,0,0,0,2.78350515463918,25.0515463917526,0.927835051546392,2.78350515463918,5.56701030927835,2.78350515463918,0,2.78350515463918,0,5.56701030927835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seesraum","THA",0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0.666666666666667,6,9,0.666666666666667,6,9,0.666666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.571428571428571,1,1,1,1,1,1,4,7,0.571428571428571,1,1,1,1,1,1,4,7,0.571428571428571,1,1,1,1,1,1,0.777777777777778,0.111111111111111,0.111111111111111,0.777777777777778,0.111111111111111,0.111111111111111,0.777777777777778,0.111111111111111,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,18,27,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,3,3,3,3,12,21,3,3,3,3,12,21,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sengyong","THA",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,0.5,3,5,0.6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,22,0.454545454545455,2,2,1,0,0,0,3,5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916666666666667,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,16,0.5625,1,3,4,0.75,3,2,5,0.6,0,0,0,4,2,1,3,1,1,2,0,0,0,0,2,0,12,24,0.5,5,6,0.833333333333333,0,1,0,4,12,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1340206185567,22.2680412371134,2.78350515463918,4.63917525773196,0,0,0,0,0,4.63917525773196,0,0,0,0,0,0,0,0.927835051546392,0,0,9.27835051546392,20.4123711340206,1.85567010309278,1.85567010309278,0,0,2.78350515463918,4.63917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0,0,0,0,0.927835051546392,0,0,0,0,0,0,0.927835051546392,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0,0,0,0,0,0,6.49484536082474,8.35051546391753,14.8453608247423,0.927835051546392,2.78350515463918,3.71134020618557,2.78350515463918,1.85567010309278,4.63917525773196,0,0,0,3.71134020618557,1.85567010309278,0.927835051546392,2.78350515463918,0.927835051546392,0.927835051546392,1.85567010309278,0,0,0,0,1.85567010309278,0,11.1340206185567,22.2680412371134,4.63917525773196,5.56701030927835,0,0.927835051546392,3.71134020618557,11.1340206185567
"Sonnett","USA",0,1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0.956521739130435,22,23,0.956521739130435,2,3,0.666666666666667,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,0.944444444444444,3,3,1,2,2,1,17,18,0.944444444444444,3,3,1,2,2,1,2,3,0.666666666666667,0,0,0,0,0,0,0.782608695652174,0.130434782608696,0.0869565217391304,0.782608695652174,0.130434782608696,0.0869565217391304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0.5,0,0,0,0,0,0,0,5,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4081632653061,42.2448979591837,40.4081632653061,42.2448979591837,3.6734693877551,5.51020408163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2244897959184,33.0612244897959,5.51020408163265,5.51020408163265,3.6734693877551,3.6734693877551,31.2244897959184,33.0612244897959,5.51020408163265,5.51020408163265,3.6734693877551,3.6734693877551,3.6734693877551,5.51020408163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51020408163265,3.6734693877551,1.83673469387755,3.6734693877551,1.83673469387755,1.83673469387755,0,0,0,0,0,0,0,9.18367346938776,3.6734693877551,0,5.51020408163265,1.83673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sornsai","THA",0,1,84,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0.894736842105263,17,19,0.894736842105263,12,14,0.857142857142857,0.736842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.8,6,6,1,7,8,0.875,4,5,0.8,6,6,1,7,8,0.875,2,3,0.666666666666667,5,5,1,5,6,0.833333333333333,0.263157894736842,0.315789473684211,0.421052631578947,0.263157894736842,0.315789473684211,0.421052631578947,0.214285714285714,0.357142857142857,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,1,0,2,1,1,0.5,0,0,0,0,0,0,0,29,3,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07142857142857,0,0,0,1.07142857142857,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2142857142857,20.3571428571429,18.2142857142857,20.3571428571429,12.8571428571429,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28571428571429,5.35714285714286,6.42857142857143,6.42857142857143,7.5,8.57142857142857,4.28571428571429,5.35714285714286,6.42857142857143,6.42857142857143,7.5,8.57142857142857,2.14285714285714,3.21428571428571,5.35714285714286,5.35714285714286,5.35714285714286,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28571428571429,1.07142857142857,5.35714285714286,1.07142857142857,1.07142857142857,0,2.14285714285714,1.07142857142857,1.07142857142857,0,0,0,0,0,0,0,31.0714285714286,3.21428571428571,2.14285714285714,2.14285714285714,0,0,1.07142857142857,0,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Srangthaisong","THA",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,0.666666666666667,22,34,0.647058823529412,16,24,0.666666666666667,0.705882352941177,0,1,0,0,1,0,0,0,0,4,5,0.8,0,1,0,0,1,0,0,0,0,16,26,0.615384615384615,6,9,0.666666666666667,4,4,1,14,24,0.583333333333333,4,6,0.666666666666667,4,4,1,10,16,0.625,2,4,0.5,4,4,1,0.666666666666667,0.230769230769231,0.102564102564103,0.705882352941177,0.176470588235294,0.117647058823529,0.666666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,2,1,4,6,6,0,2,2,0,1,1,0,0,0,0,0,1,13,5,2,5,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1237113402062,36.1855670103093,20.4123711340206,31.5463917525773,14.8453608247423,22.2680412371134,0,0.927835051546392,0,0.927835051546392,0,0,3.71134020618557,4.63917525773196,0,0.927835051546392,0,0.927835051546392,0,0,14.8453608247423,24.1237113402062,5.56701030927835,8.35051546391753,3.71134020618557,3.71134020618557,12.9896907216495,22.2680412371134,3.71134020618557,5.56701030927835,3.71134020618557,3.71134020618557,9.27835051546392,14.8453608247423,1.85567010309278,3.71134020618557,3.71134020618557,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,1.85567010309278,1.85567010309278,0.927835051546392,3.71134020618557,5.56701030927835,5.56701030927835,0,1.85567010309278,1.85567010309278,0,0.927835051546392,0,0,0,0,0,0.927835051546392,12.0618556701031,4.63917525773196,1.85567010309278,4.63917525773196,3.71134020618557,0,0.927835051546392,3.71134020618557,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Srimanee","THA",0,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,31,0.774193548387097,24,31,0.774193548387097,12,17,0.705882352941177,0.548387096774194,0,0,0,1,1,1,1,2,0.5,0,0,0,0,0,0,1,1,1,1,2,0.5,6,9,0.666666666666667,5,7,0.714285714285714,13,15,0.866666666666667,6,9,0.666666666666667,5,7,0.714285714285714,13,15,0.866666666666667,2,4,0.5,3,4,0.75,7,9,0.777777777777778,0.290322580645161,0.225806451612903,0.483870967741935,0.290322580645161,0.225806451612903,0.483870967741935,0.235294117647059,0.235294117647059,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,25,2,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2388059701493,41.6417910447761,32.2388059701493,41.6417910447761,16.1194029850746,22.8358208955224,0,0,1.34328358208955,1.34328358208955,1.34328358208955,2.6865671641791,0,0,0,0,1.34328358208955,1.34328358208955,1.34328358208955,2.6865671641791,8.05970149253731,12.089552238806,6.71641791044776,9.40298507462687,17.4626865671642,20.1492537313433,8.05970149253731,12.089552238806,6.71641791044776,9.40298507462687,17.4626865671642,20.1492537313433,2.6865671641791,5.37313432835821,4.02985074626866,5.37313432835821,9.40298507462687,12.089552238806,0,0,0,0,0,0,0,0,0,0,0,1.34328358208955,0,1.34328358208955,2.6865671641791,4.02985074626866,6.71641791044776,6.71641791044776,2.6865671641791,4.02985074626866,1.34328358208955,0,1.34328358208955,0,0,0,0,0,0,0,33.5820895522388,2.6865671641791,1.34328358208955,2.6865671641791,0,0,2.6865671641791,1.34328358208955,2.6865671641791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sritala","THA",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0.619047619047619,13,21,0.619047619047619,8,13,0.615384615384615,0.619047619047619,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,16,0.6875,2,4,0.5,0,1,0,11,16,0.6875,2,4,0.5,0,1,0,7,10,0.7,1,2,0.5,0,1,0,0.761904761904762,0.19047619047619,0.0476190476190476,0.761904761904762,0.19047619047619,0.0476190476190476,0.769230769230769,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2,1,0,1,0,0,0,0,0,0,0,0,15,3,4,5,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0618556701031,19.4845360824742,12.0618556701031,19.4845360824742,7.42268041237113,12.0618556701031,0,0,0,0.927835051546392,0,0,0,0,0,0,0,0.927835051546392,0,0,10.2061855670103,14.8453608247423,1.85567010309278,3.71134020618557,0,0.927835051546392,10.2061855670103,14.8453608247423,1.85567010309278,3.71134020618557,0,0.927835051546392,6.49484536082474,9.27835051546392,0.927835051546392,1.85567010309278,0,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,6.49484536082474,4.63917525773196,1.85567010309278,0.927835051546392,0,0.927835051546392,0,0,0,0,0,0,0,13.9175257731959,2.78350515463918,3.71134020618557,4.63917525773196,3.71134020618557,0,0.927835051546392,3.71134020618557,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
