"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Johnston","USA",0,1,94,1,2,0,0,0,0,2,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,78,0.91025641025641,70,77,0.909090909090909,19,20,0.95,0.25974025974026,0,0,0,4,7,0.571428571428571,0,0,0,1,1,1,0,0,0,4,7,0.571428571428571,0,0,0,35,42,0.833333333333333,30,30,1,6,6,1,35,42,0.833333333333333,30,30,1,5,5,1,9,10,0.9,8,8,1,2,2,1,0.538461538461538,0.384615384615385,0.0769230769230769,0.545454545454545,0.38961038961039,0.0649350649350649,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,11,5,6,2,2,0,1,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,0,0,0,0,1.91489361702128,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9787234042553,74.6808510638298,67.0212765957447,73.7234042553192,18.1914893617021,19.1489361702128,0,0,3.82978723404255,6.70212765957447,0,0,0.957446808510638,0.957446808510638,0,0,3.82978723404255,6.70212765957447,0,0,33.5106382978723,40.2127659574468,28.7234042553191,28.7234042553191,5.74468085106383,5.74468085106383,33.5106382978723,40.2127659574468,28.7234042553191,28.7234042553191,4.78723404255319,4.78723404255319,8.61702127659574,9.57446808510638,7.65957446808511,7.65957446808511,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,0,1.91489361702128,0,0.957446808510638,0.957446808510638,10.531914893617,4.78723404255319,5.74468085106383,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,2.87234042553191,0,0.957446808510638,1.91489361702128,1.91489361702128,0,0.957446808510638,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Klingenberg","USA",0,1,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,0.813953488372093,27,35,0.771428571428571,17,20,0.85,0.571428571428571,1,2,0.5,0,0,0,1,1,1,8,8,1,1,2,0.5,0,0,0,1,1,1,12,19,0.631578947368421,13,14,0.928571428571429,10,10,1,11,18,0.611111111111111,10,11,0.909090909090909,6,6,1,8,11,0.727272727272727,5,5,1,4,4,1,0.441860465116279,0.325581395348837,0.232558139534884,0.514285714285714,0.314285714285714,0.171428571428571,0.55,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0.666666666666667,0,0,1,8,6,2,1,1,0,1,1,0,0,0,0,0,1,8,1,2,2,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6393442622951,63.4426229508197,39.8360655737705,51.6393442622951,25.0819672131148,29.5081967213115,1.47540983606557,2.95081967213115,0,0,1.47540983606557,1.47540983606557,11.8032786885246,11.8032786885246,1.47540983606557,2.95081967213115,0,0,1.47540983606557,1.47540983606557,17.7049180327869,28.0327868852459,19.1803278688525,20.655737704918,14.7540983606557,14.7540983606557,16.2295081967213,26.5573770491803,14.7540983606557,16.2295081967213,8.85245901639344,8.85245901639344,11.8032786885246,16.2295081967213,7.37704918032787,7.37704918032787,5.9016393442623,5.9016393442623,0,0,0,0,0,0,0,0,0,0,0,2.95081967213115,1.47540983606557,4.42622950819672,0,0,1.47540983606557,11.8032786885246,8.85245901639344,2.95081967213115,1.47540983606557,1.47540983606557,0,1.47540983606557,0,0,0,0,0,1.47540983606557,11.8032786885246,1.47540983606557,2.95081967213115,2.95081967213115,1.47540983606557,0,2.95081967213115,1.47540983606557,4.42622950819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Krieger","USA",0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0.8,6,8,0.75,2,2,1,0.25,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,4,6,0.666666666666667,1,1,1,3,3,1,4,6,0.666666666666667,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0.6,0.1,0.3,0.75,0.125,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2857142857143,42.8571428571429,25.7142857142857,34.2857142857143,8.57142857142857,8.57142857142857,0,4.28571428571429,0,0,0,0,8.57142857142857,8.57142857142857,0,4.28571428571429,0,0,0,0,17.1428571428571,25.7142857142857,4.28571428571429,4.28571428571429,12.8571428571429,12.8571428571429,17.1428571428571,25.7142857142857,4.28571428571429,4.28571428571429,4.28571428571429,4.28571428571429,8.57142857142857,8.57142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28571428571429,4.28571428571429,8.57142857142857,4.28571428571429,4.28571428571429,0,0,0,4.28571428571429,0,0,0,0,0,0,8.57142857142857,0,4.28571428571429,4.28571428571429,0,4.28571428571429,4.28571428571429,0,4.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lloyd","USA",0,1,73,1,0,1,0,4,1,6,0.2,2,4,0.333333333333333,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,17,23,0.739130434782609,17,23,0.739130434782609,11,15,0.733333333333333,0.652173913043478,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0.888888888888889,5,10,0.5,4,4,1,8,9,0.888888888888889,5,10,0.5,4,4,1,8,8,1,1,5,0.2,2,2,1,0.391304347826087,0.434782608695652,0.173913043478261,0.391304347826087,0.434782608695652,0.173913043478261,0.533333333333333,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,9,0.777777777777778,3,4,9,8,5,3,3,3,0,1,1,0,0,0,0,0,1,19,3,3,3,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23287671232877,0,4.93150684931507,1.23287671232877,7.3972602739726,2.46575342465753,4.93150684931507,0,1.23287671232877,1.23287671232877,0,0,1.23287671232877,3.6986301369863,0,0,0,0,0,0,0,0,20.958904109589,28.3561643835616,20.958904109589,28.3561643835616,13.5616438356164,18.4931506849315,0,1.23287671232877,0,1.23287671232877,0,0,0,0,0,1.23287671232877,0,1.23287671232877,0,0,9.86301369863014,11.0958904109589,6.16438356164384,12.3287671232877,4.93150684931507,4.93150684931507,9.86301369863014,11.0958904109589,6.16438356164384,12.3287671232877,4.93150684931507,4.93150684931507,9.86301369863014,9.86301369863014,1.23287671232877,6.16438356164384,2.46575342465753,2.46575342465753,0,0,0,0,0,0,0,0,1.23287671232877,0,1.23287671232877,8.63013698630137,2.46575342465753,11.0958904109589,3.6986301369863,4.93150684931507,11.0958904109589,9.86301369863014,6.16438356164384,3.6986301369863,3.6986301369863,3.6986301369863,0,1.23287671232877,0,0,0,0,0,1.23287671232877,23.4246575342466,3.6986301369863,3.6986301369863,3.6986301369863,1.23287671232877,0,2.46575342465753,2.46575342465753,3.6986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","USA",0,1,34,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,0.857142857142857,24,28,0.857142857142857,7,8,0.875,0.285714285714286,0,0,0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,4,0.5,0,0,0,12,16,0.75,8,8,1,4,4,1,12,16,0.75,8,8,1,4,4,1,4,5,0.8,2,2,1,1,1,1,0.571428571428571,0.285714285714286,0.142857142857143,0.571428571428571,0.285714285714286,0.142857142857143,0.625,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,4,4,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64705882352941,0,2.64705882352941,2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5294117647059,74.1176470588235,63.5294117647059,74.1176470588235,18.5294117647059,21.1764705882353,0,0,5.29411764705882,10.5882352941176,0,0,0,0,0,0,5.29411764705882,10.5882352941176,0,0,31.7647058823529,42.3529411764706,21.1764705882353,21.1764705882353,10.5882352941176,10.5882352941176,31.7647058823529,42.3529411764706,21.1764705882353,21.1764705882353,10.5882352941176,10.5882352941176,10.5882352941176,13.2352941176471,5.29411764705882,5.29411764705882,2.64705882352941,2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,2.64705882352941,0,2.64705882352941,0,0,0,5.29411764705882,2.64705882352941,2.64705882352941,10.5882352941176,10.5882352941176,0,0,0,0,0,0,0,0,5.29411764705882,5.29411764705882,2.64705882352941,2.64705882352941,0,0,2.64705882352941,5.29411764705882,2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mewis","USA",0,1,94,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,54,0.907407407407407,48,53,0.905660377358491,24,27,0.888888888888889,0.509433962264151,1,2,0.5,1,1,1,0,0,0,1,1,1,1,2,0.5,1,1,1,0,0,0,16,19,0.842105263157895,19,20,0.95,14,15,0.933333333333333,15,18,0.833333333333333,19,20,0.95,14,15,0.933333333333333,8,9,0.888888888888889,9,10,0.9,7,8,0.875,0.351851851851852,0.37037037037037,0.277777777777778,0.339622641509434,0.377358490566038,0.283018867924528,0.333333333333333,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,6,2,4,9,9,0,1,0,0,0,0,0,0,2,23,2,3,2,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0.957446808510638,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9148936170213,51.7021276595745,45.9574468085106,50.7446808510638,22.9787234042553,25.8510638297872,0.957446808510638,1.91489361702128,0.957446808510638,0.957446808510638,0,0,0.957446808510638,0.957446808510638,0.957446808510638,1.91489361702128,0.957446808510638,0.957446808510638,0,0,15.3191489361702,18.1914893617021,18.1914893617021,19.1489361702128,13.4042553191489,14.3617021276596,14.3617021276596,17.2340425531915,18.1914893617021,19.1489361702128,13.4042553191489,14.3617021276596,7.65957446808511,8.61702127659574,8.61702127659574,9.57446808510638,6.70212765957447,7.65957446808511,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,0,1.91489361702128,0.957446808510638,0.957446808510638,1.91489361702128,5.74468085106383,1.91489361702128,3.82978723404255,8.61702127659574,8.61702127659574,0,0,0,0,0,0,0,1.91489361702128,22.0212765957447,1.91489361702128,2.87234042553191,1.91489361702128,2.87234042553191,0,1.91489361702128,0,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","USA",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70212765957447,6.70212765957447,4.78723404255319,4.78723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70212765957447,6.70212765957447,0,0,0,0,4.78723404255319,4.78723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70212765957447,6.70212765957447,0.957446808510638,0.957446808510638,0,0,0.957446808510638,0.957446808510638
"O'Hara","USA",0,1,34,0,0,1,0,1,0,2,0.5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0.714285714285714,9,13,0.692307692307692,4,7,0.571428571428571,0.538461538461538,1,3,0.333333333333333,0,0,0,0,0,0,1,1,1,1,3,0.333333333333333,0,0,0,0,0,0,4,6,0.666666666666667,4,6,0.666666666666667,2,2,1,4,6,0.666666666666667,4,6,0.666666666666667,1,1,1,1,2,0.5,2,4,0.5,1,1,1,0.428571428571429,0.428571428571429,0.142857142857143,0.461538461538462,0.461538461538462,0.0769230769230769,0.285714285714286,0.571428571428571,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,3,0,3,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64705882352941,0,2.64705882352941,0,5.29411764705882,5.29411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4705882352941,37.0588235294118,23.8235294117647,34.4117647058823,10.5882352941176,18.5294117647059,2.64705882352941,7.94117647058824,0,0,0,0,2.64705882352941,2.64705882352941,2.64705882352941,7.94117647058824,0,0,0,0,10.5882352941176,15.8823529411765,10.5882352941176,15.8823529411765,5.29411764705882,5.29411764705882,10.5882352941176,15.8823529411765,10.5882352941176,15.8823529411765,2.64705882352941,2.64705882352941,2.64705882352941,5.29411764705882,5.29411764705882,10.5882352941176,2.64705882352941,2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,2.64705882352941,0,2.64705882352941,0,5.29411764705882,5.29411764705882,7.94117647058824,0,7.94117647058824,0,0,0,2.64705882352941,0,0,0,0,0,0,5.29411764705882,5.29411764705882,5.29411764705882,2.64705882352941,0,0,2.64705882352941,0,2.64705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ospina","COL",0,1,87,1,0,0,0,1,1,2,0,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,0.76,19,25,0.76,17,21,0.80952380952381,0.84,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,5,9,0.555555555555556,8,9,0.888888888888889,6,7,0.857142857142857,5,9,0.555555555555556,8,9,0.888888888888889,6,7,0.857142857142857,4,7,0.571428571428571,8,9,0.888888888888889,5,5,1,0.36,0.36,0.28,0.36,0.36,0.28,0.333333333333333,0.428571428571429,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0.6,4,0,6,5,2,3,2,0,2,0,1,0,0,0,0,0,0,41,10,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03448275862069,1.03448275862069,2.06896551724138,1.03448275862069,1.03448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6551724137931,25.8620689655172,19.6551724137931,25.8620689655172,17.5862068965517,21.7241379310345,0,1.03448275862069,0,0,0,1.03448275862069,0,0,0,1.03448275862069,0,0,0,1.03448275862069,5.17241379310345,9.31034482758621,8.27586206896552,9.31034482758621,6.20689655172414,7.24137931034483,5.17241379310345,9.31034482758621,8.27586206896552,9.31034482758621,6.20689655172414,7.24137931034483,4.13793103448276,7.24137931034483,8.27586206896552,9.31034482758621,5.17241379310345,5.17241379310345,0,0,0,0,0,0,0,0,0,0,0,3.10344827586207,2.06896551724138,5.17241379310345,4.13793103448276,0,6.20689655172414,5.17241379310345,2.06896551724138,3.10344827586207,2.06896551724138,0,2.06896551724138,1.03448275862069,0,0,0,0,0,0,42.4137931034483,10.3448275862069,2.06896551724138,2.06896551724138,0,0,0,4.13793103448276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Perez","COL",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0.136363636363636,1,2,0.5,0,0,0,0,0,0,0,3,22,0.136363636363636,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,3,22,0.136363636363636,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,3,9,0.333333333333333,2,1,3,0.333333333333333,1,1,2,0.5,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,3,22,0.136363636363636,0,0,0,0,0,0,2,20,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87234042553191,21.063829787234,0.957446808510638,1.91489361702128,0,0,0,0,2.87234042553191,21.063829787234,0,0,0,0,0,0,0.957446808510638,1.91489361702128,0,0,2.87234042553191,21.063829787234,0,0,0,0,0.957446808510638,1.91489361702128,0,0,0,0,0,0.957446808510638,0,0,0,0,0,0,0,0,0,3.82978723404255,0,0,0,0,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0,0,0,5.74468085106383,2.87234042553191,8.61702127659574,1.91489361702128,0.957446808510638,2.87234042553191,0.957446808510638,0.957446808510638,1.91489361702128,0.957446808510638,0,0,0,0,0,0,0,0.957446808510638,0.957446808510638,0.957446808510638,0,0.957446808510638,0,0,0.957446808510638,2.87234042553191,21.063829787234,0,0,0,0,1.91489361702128,19.1489361702128
