"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"690","51",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","51","F","NZL","Wilkinson","aerial.lost",NA,NA,NA,"D/CB","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","4"
"692","52","M/DM","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"693","52","M/DM","USA","Mewis","passes.b.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","12"
"694","52","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"695","52","M/DM","USA","Ertz","passes.b",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"696","52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","52","D/FB","USA","Huerta","passes.s.c",NA,NA,"pass.into.pressure","M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
"698","52","M/DM","USA","Mewis","take.on.won",NA,NA,NA,"F","NZL","Bowen","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"3","14"
"699","52","M/DM","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"700","52","M/DM","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"701","52","F/CF","USA","Morgan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"702","52","F/CF","USA","Morgan","passes.f.c",NA,NA,"pass.into.pressure","D","NZL","Stott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"702","52",NA,NA,NA,NA,NA,NA,"th","D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"703","52","F/W","USA","Pugh","fouls.conceded",NA,NA,NA,"D","NZL","Moore","fouls.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","5"
"704","52","GK","NZL","Nayler","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"704","52",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","52",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","52","F","NZL","Wilkinson","aerial.won",NA,NA,NA,"D/FB","USA","Huerta","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
"706","52","F","NZL","Wilkinson","passes.f.c",NA,NA,"headed","D/FB","USA","Huerta","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"17","11"
"707","53","M","NZL","White","take.on.won",NA,NA,NA,"D/FB","USA","Huerta","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"13","11"
"708","53","M","NZL","White","passes.b.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"709","53","D","NZL","Riley","passes.b.c",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"710","53","F","NZL","Bowen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"711","53","D","NZL","Riley","take.on.won",NA,NA,NA,"F/W","USA","Pugh","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"712","53","D","NZL","Riley","passes.f",NA,NA,"launch","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"712","53",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","53","M","NZL","Hassett","aerial.lost",NA,NA,NA,"D/CB","USA","Dahlkemper","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"12","7"
"714","53","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"715","53","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"716","53","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"717","53","F/W","USA","Rapinoe","passes.b.c",NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
"718","53","M/AM","USA","Horan","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"718","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","53","D/FB","USA","Huerta","dispossessed",NA,NA,NA,"D","NZL","Riley","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"11","7"
"720","53","D","NZL","Riley","clearances",NA,NA,NA,"F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"721","53","M","NZL","Hassett","ground.50.50.lost",NA,NA,NA,"M/DM","USA","Ertz","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
"722","53","M/DM","USA","Ertz","passes.f",NA,NA,"crosses","D","NZL","Stott","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"8","6"
"722","53",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","53","D","NZL","Stott","aerial.won",NA,NA,NA,"F/CF","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"6","13"
"724","53","D","NZL","Stott","passes.f.c",NA,NA,"headed","F/CF","USA","Morgan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","13"
"725","53","F","NZL","Bowen","passes.f",NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","8"
"725","53",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Pugh","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"726","53","F/W","USA","Pugh","passes.b.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
"727","53","M/DM","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"728","53","F/W","USA","Rapinoe","movement",NA,NA,NA,"M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","11"
"729","53","F/W","USA","Rapinoe","passes.s",NA,NA,"crosses","M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","11"
"729","53",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","NZL","Stott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"730","53","F/W","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"731","54","F/W","USA","Rapinoe","take.on.won",NA,NA,NA,"M","NZL","Yallop","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"15","11"
"732","54","F/W","USA","Rapinoe","passes.s",NA,NA,"crosses","M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","11"
"732","54",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","54","M","NZL","Yallop","aerial.lost",NA,NA,NA,"M/DM","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
"735","54","F","NZL","Bowen","aerial.won",NA,NA,NA,"M/AM","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"14","9"
"736","54","F","NZL","Bowen","passes.f.c",NA,NA,"headed","M/AM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","9"
"737","54","M","NZL","Longo","take.on.won",NA,NA,NA,"M/AM","USA","Horan","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"738","54","M","NZL","Longo","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"739","54","M","NZL","Longo","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"740","54","M","NZL","Yallop","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"741","54","M","NZL","Yallop","passes.f.c",NA,NA,"pass.into.pressure","M/DM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","3"
"742","54","F","NZL","Wilkinson","take.on.won",NA,NA,NA,"D/FB","USA","O'Hara","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"17","5"
"743","55","M","NZL","White","passes.f",NA,NA,"free.kick","D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"743","55",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","55",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","55",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","56","M","NZL","White","passes.b.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"744","56",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","56","D","NZL","Percival","passes.f",NA,NA,"crosses","F/CF","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","13"
"745","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure","M/AM","USA","Horan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"746","56","F","NZL","Wilkinson","aerial.lost",NA,NA,NA,"M/AM","USA","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
"747","56","D","NZL","Stott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"748","56","D","NZL","Stott","passes.b",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Huerta","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","11"
"748","56",NA,NA,NA,NA,NA,NA,NA,"M/AM","USA","Horan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"749","56","D","NZL","Riley","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"749","56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","56","F","NZL","Wilkinson","aerial.won",NA,NA,NA,"D/CB","USA","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"750","56",NA,NA,NA,NA,NA,NA,NA,"M/DM","USA","Ertz","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"751","56","D","NZL","Moore","passes.f.c",NA,NA,"pass.into.pressure","F/W","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","2"
"752","56","D","NZL","Stott","lost.touch",NA,NA,NA,"F/W","USA","Rapinoe","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"6","15"
"753","57","F/W","USA","Rapinoe","take.on.lost",NA,NA,NA,"D","NZL","Percival","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
"754","57","D/FB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"755","57","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"756","57","F/W","USA","Rapinoe","passes.b.c",NA,NA,NA,"M","NZL","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","13"
"757","57","D/FB","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"758","57","M/DM","USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"759","57","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"760","57","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"761","57","D/FB","USA","Huerta","take.on.won",NA,NA,NA,"M","NZL","Longo","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
"762","57","D/FB","USA","Huerta","passes.s",NA,NA,"crosses","M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
"762","57",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","NZL","Stott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"762","57",NA,NA,NA,NA,NA,NA,NA,"F/CF","USA","Morgan","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"763","57","D/FB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"764","57","D/FB","USA","O'Hara","shots.missed",NA,NA,"out.of.bounds.lost.poss","M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","11"
"764","57",NA,NA,NA,NA,NA,NA,NA,"GK","NZL","Nayler","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"765","58","GK","NZL","Nayler","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"765","58",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","58","F","NZL","Wilkinson","aerial.won",NA,NA,NA,"M/DM","USA","Mewis","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","3"
"767","58","M/DM","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"768","58","M/DM","USA","Mewis","passes.s.c",NA,NA,"pass.into.pressure","F","NZL","Wilkinson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","17"
"768","58",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
"769","58","M/AM","USA","Horan","passes.f.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"770","58","F/W","USA","Rapinoe","aerial.won",NA,NA,NA,"D","NZL","Percival","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"15","2"
"771","58","M/DM","USA","Mewis","passes.f",NA,NA,"free.kick","F","NZL","Wilkinson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"3","17"
"771","58",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","58","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"773","58","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,"M","NZL","White","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","13"
"774","58","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"775","58","M/DM","USA","Mewis","passes.f.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","12"
"776","58","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"776","58",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","58","F/W","USA","Rapinoe","passes.s",NA,NA,"out.of.bounds.keep.poss","D","NZL","Stott","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15","6"
"777","58",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Stott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"778","59","F/W","USA","Rapinoe","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"778","59",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","59",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","59","M/DM","USA","Mewis","aerial.lost",NA,NA,"out.of.bounds.lost.poss","D","NZL","Stott","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"3","6"
"780","59","F/W","USA","Rapinoe","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"781","59","M/DM","USA","Mewis","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"782","59","F/W","USA","Pugh","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"783","60","F","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"784","60","M","USA","Long","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"785","60","F","USA","Dunn","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"786","60","GK","NZL","Nayler","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"786","60",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","60","F","NZL","Wilkinson","aerial.lost",NA,NA,NA,"M/AM","USA","Horan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
"788","60","D","NZL","Percival","aerial.lost",NA,NA,NA,"F/CF","USA","Morgan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","13"
"788","60",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Stott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"789","60","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"790","60","M","USA","Long","passes.s.c",NA,NA,"pass.into.pressure","M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","12"
"791","60","M/AM","USA","Horan","passes.b.c",NA,NA,"pass.into.pressure","M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"791","60",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
"792","60","M/DM","USA","Ertz","dispossessed",NA,NA,NA,"M","NZL","White","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"8","13"
"793","60","M","NZL","White","fouls.won",NA,NA,NA,"M/DM","USA","Ertz","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"13","8"
"794","61","F","NZL","Bowen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"795","61","D","NZL","Moore","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"796","61","D","NZL","Riley","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"797","61","D","NZL","Moore","passes.f",NA,NA,"out.of.bounds.keep.poss","F","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"5","23"
"797","61",NA,NA,NA,NA,NA,NA,"pass.into.pressure","F","USA","Press","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"23"
"798","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","61","F","USA","Press","dispossessed",NA,NA,NA,"D","NZL","Moore","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"23","5"
"800","61","F","NZL","Bowen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"801","61","F","NZL","Bowen","passes.f",NA,NA,"headed","M/AM","USA","Horan","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"14","9"
"801","61",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","61","M/AM","USA","Horan","passes.b.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"803","61","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"804","61","D/FB","USA","Huerta","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"805","61","M/AM","USA","Horan","passes.s",NA,NA,"pass.into.pressure","M","NZL","Hassett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","12"
"805","61",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Hassett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
"806","61","F","NZL","Wilkinson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"807","61","F","NZL","Wilkinson","passes.f.c",NA,NA,NA,"M/AM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","9"
"808","61","M","NZL","Longo","passes.b.c",NA,NA,NA,"M/AM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"809","61","F","NZL","Bowen","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","20"
"810","61","D","NZL","Stott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"811","61","M","NZL","Yallop","passes.f",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","20"
"811","61",NA,NA,NA,NA,NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"811","61",NA,NA,NA,NA,NA,NA,NA,"M/DM","USA","Ertz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"812","61","M","NZL","White","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"813","62","M","NZL","White","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"813","62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","62","D","NZL","Riley","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"815","62","D","NZL","Riley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"816","62","D","NZL","Riley","take.on.lost",NA,NA,NA,"D/FB","USA","Huerta","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"7","11"
"817","62","D/FB","USA","Huerta","passes.f.c",NA,NA,NA,"D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","7"
"818","62","M/AM","USA","Horan","passes.b.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","12"
"819","62","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"820","62","F/CF","USA","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"821","62","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"822","62","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"823","62","D/FB","USA","Huerta","passes.f",NA,NA,"launch","D","NZL","Stott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"11","6"
"824","62","F/CF","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"825","62","F/CF","USA","Morgan","passes.b",NA,NA,NA,"M","NZL","Yallop","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","11"
"825","62",NA,NA,NA,NA,NA,NA,NA,"F","NZL","Bowen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"826","62","F","NZL","Bowen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"827","62","D","NZL","Percival","clearances",NA,NA,"out.of.bounds.lost.poss","F/CF","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","13"
"828","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
