"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1259","87","F","USA","Press","passes.b",NA,NA,NA,NA,"NOR","Karlseng","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","21"
"1259","87",NA,NA,NA,NA,NA,NA,NA,NA,"NOR","Reiten","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"1260","87",NA,"NOR","Reiten","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1261","87","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1262","87","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1263","87","F","USA","Dunn","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1264","87","D","USA","Lloyd","aerial.won",NA,NA,NA,"D","NOR","Berge","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","11"
"1264","87",NA,NA,NA,NA,NA,NA,NA,NA,"NOR","Thorisdottir","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1265","87","M","USA","Mewis","aerial.won",NA,NA,NA,NA,"NOR","Reiten","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"3","13"
"1266","87","D","USA","Lloyd","passes.f",NA,NA,"th","GK","NOR","Hjelmseth","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,"10","1"
"1266","87",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267","87","GK","NOR","Hjelmseth","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1268","87",NA,"NOR","Thorisdottir","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1269","87","D","NOR","Wold","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1270","87","F","NOR","Hegerberg","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1270","87",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271","87",NA,"NOR","Karlseng","passes.b.c",NA,NA,"lay.off","D","USA","Dahlkemper","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"21","6"
"1272","87","F","NOR","Hegerberg","passes.s.c",NA,NA,NA,"D","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","10"
"1273","87",NA,"NOR","Reiten","passes.f",NA,NA,NA,"D","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","10"
"1273","87",NA,NA,NA,NA,NA,NA,NA,"F","USA","Press","clearances",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,"23"
"1274","88","M","NOR","Thorsnes","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1275","88","D","NOR","Berge","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1276","88","F","NOR","Hegerberg","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"14","4"
"1277","88","F","NOR","Hansen","aerial.lost",NA,NA,NA,"F","USA","Dunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"1278","88","D","NOR","Mjelde","aerial.won",NA,NA,NA,"M","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"6","9"
"1279","88","F","NOR","Hansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1280","88","F","NOR","Hansen","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"1281","88","D","NOR","Wold","passes.f",NA,NA,"corner.crosses","GK","USA","Naeher","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"2","1"
"1282","88","GK","USA","Naeher","passes.f",NA,NA,"gk.drop.kick","GK","NOR","Hjelmseth","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,"1","1"
"1282","88",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283","88","GK","NOR","Hjelmseth","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1284","88",NA,"NOR","Thorisdottir","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1285","88",NA,"NOR","Karlseng","aerial.won",NA,NA,NA,"D","USA","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"21","6"
"1286","88","F","NOR","Hansen","aerial.won",NA,NA,NA,"F","USA","Dunn","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"10","19"
"1287","89","F","USA","Dunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1288","89","D","USA","Lloyd","dispossessed",NA,NA,NA,"D","NOR","Mjelde","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"1289","89","D","NOR","Mjelde","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1290","89","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1291","89","M","NOR","Thorsnes","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1292","89","F","NOR","Hegerberg","aerial.lost",NA,NA,NA,"D","USA","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"14","14"
"1293","89","D","NOR","Wold","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1294","89","D","NOR","Wold","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1295","89","D","NOR","Mjelde","passes.f.c",NA,NA,NA,"D","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"1296","89","D","NOR","Wold","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1297","89","D","NOR","Wold","passes.f.c",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1298","89","F","NOR","Hegerberg","lost.touch",NA,NA,NA,"D","USA","Dahlkemper","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"14","6"
"1299","90","GK","USA","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1299","90",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1300","90","M","USA","Mewis","aerial.lost",NA,NA,NA,"D","NOR","Mjelde","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"3","6"
"1301","90","F","USA","Press","aerial.won",NA,NA,NA,NA,"NOR","Minde","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"23","17"
"1302","90","D","NOR","Mjelde","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1303","90","D","NOR","Mjelde","passes.f",NA,NA,NA,"M","USA","Mewis","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"6","3"
"1303","90",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,"14"
"1304","90",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1305","90","M","NOR","Thorsnes","take.on.lost",NA,NA,NA,"F","USA","Press","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"9","23"
"1306","90","F","USA","Press","fouls.won",NA,NA,NA,"M","NOR","Thorsnes","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"23","9"
"1307","90+1","GK","USA","Naeher","passes.f",NA,NA,"free.kick","D","NOR","Berge","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"1","11"
"1307","90+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1308","90+1","D","USA","Ertz","aerial.lost",NA,NA,NA,"F","NOR","Hegerberg","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"8","14"
"1309","90+1","F","USA","Press","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"23",NA
"1310","90+1","M","NOR","Thorsnes","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1311","90+1","D","NOR","Berge","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1312","90+1",NA,"NOR","Thorisdottir","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1313","90+1",NA,"NOR","Thorisdottir","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1314","90+1","F","NOR","Hegerberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1315","90+1","D","NOR","Wold","take.on.lost",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","14"
"1315","90+1",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,"6"
"1316","90+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1317","90+2","D","NOR","Mjelde","passes.f",NA,NA,"corner.crosses","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","19"
"1317","90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1318","90+2","D","NOR","Berge","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1319","90+2","D","NOR","Berge","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1320","90+2",NA,"NOR","Thorisdottir","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1321","90+2","F","NOR","Hegerberg","passes.b.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","3"
"1322","90+2",NA,"NOR","Minde","passes.b.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","3"
"1323","90+2","M","NOR","Thorsnes","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","23"
"1324","90+2","D","NOR","Mjelde","take.on.lost",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","9"
"1324","90+2",NA,NA,NA,NA,NA,NA,NA,"D","USA","Lloyd","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1325","90+2","D","USA","Lloyd","passes.b.c",NA,NA,NA,NA,"NOR","Minde","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"1326","90+2","F","USA","Dunn","dispossessed",NA,NA,NA,"D","NOR","Wold","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"19","2"
"1327","90+2","F","USA","Dunn","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1328","90+2","D","USA","Short","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1329","90+2",NA,"NOR","Thorisdottir","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1330","90+2",NA,"NOR","Thorisdottir","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1331","90+2","D","NOR","Mjelde","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1332","90+2","D","NOR","Wold","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1333","90+2",NA,"NOR","Thorisdottir","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1334","90+2","D","NOR","Berge","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1335","90+2","D","NOR","Berge","passes.s.c",NA,NA,NA,"D","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
"1336","90+2",NA,"NOR","Thorisdottir","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1337","90+2",NA,"NOR","Thorisdottir","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1338","90+3","F","NOR","Hansen","take.on.lost",NA,NA,NA,"D","USA","Short","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"10","14"
"1338","90+3",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"1339","90+3","F","NOR","Hegerberg","aerial.won",NA,NA,NA,"M","USA","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"14","20"
"1339","90+3",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1340","90+3","D","NOR","Wold","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1341","90+3","D","NOR","Wold","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1342","90+3",NA,"NOR","Karlseng","shots.stopped.by.gk",NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"parried.to.safety","standing",NA,NA,NA,NA,NA,"21","1"
"1342","90+3",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"1343","90+3","GK","USA","Naeher","passes.f",NA,NA,"gk.drop.kick",NA,"NOR","Thorisdottir","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","3"
"1344","90+3","D","USA","Lloyd","aerial.lost",NA,NA,NA,NA,"NOR","Thorisdottir","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"1345","90+3",NA,"NOR","Thorisdottir","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1346","90+3",NA,"NOR","Reiten","passes.f",NA,NA,"headed","M","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
"1346","90+3",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1347","90+3","M","USA","Mewis","passes.f",NA,NA,NA,NA,"NOR","Minde","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","17"
"1348","90+3","F","USA","Press","aerial.lost",NA,NA,NA,"M","NOR","Thorsnes","aerial.won",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,"23","9"
"1349","90+3","M","NOR","Thorsnes","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1350","90+3","D","NOR","Berge","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1351","90+3","F","NOR","Hegerberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1352","90+3","D","NOR","Wold","passes.f.c",NA,NA,"th","D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","14"
"1353","90+3","F","NOR","Hansen","passes.s",NA,NA,"corner.crosses","D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"1353","90+3",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1354","90+3","F","NOR","Hansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1355","90+3","F","NOR","Hansen","passes.b",NA,NA,NA,"M","USA","Horan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"1356","90+3","F","NOR","Hansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1357","90+4","F","NOR","Hansen","take.on.lost",NA,NA,NA,"D","USA","Short","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"10","14"
"1358","90+4","F","NOR","Hansen","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1359","90+4","D","NOR","Mjelde","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","19"
"1360","90+4","F","NOR","Hansen","passes.s",NA,NA,"corner.crosses","D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","14"
"1360","90+4",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1361","90+4","D","NOR","Mjelde","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1362","90+4","D","NOR","Mjelde","passes.f",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"6",NA
"1363","90+4","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1363","90+4",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1364","90+4","D","USA","Lloyd","aerial.won",NA,NA,NA,"D","NOR","Mjelde","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"1364","90+4",NA,NA,NA,NA,NA,NA,NA,"D","NOR","Berge","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"1365","90+4",NA,"NOR","Minde","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1366","90+4",NA,"NOR","Minde","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","23"
"1367","90+5","D","NOR","Berge","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1368","90+5","F","NOR","Hegerberg","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","9"
"1368","90+5",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1368","90+5",NA,NA,NA,NA,NA,NA,NA,"D","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1369","90+5","D","NOR","Mjelde","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1370","90+5",NA,"NOR","Thorisdottir","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1371","90+5",NA,"NOR","Reiten","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1371","90+5",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1372","90+5","D","NOR","Wold","passes.s",NA,NA,"corner.crosses","D","USA","Dahlkemper","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"2","6"
"1373","90+5","D","NOR","Wold","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1374","90+5","D","NOR","Mjelde","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","19"
"1375","90+5","D","NOR","Wold","passes.f.c",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1376","90+5","F","NOR","Hansen","passes.s",NA,NA,"corner.crosses","M","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
"1376","90+5",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1377","90+5","D","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1378","90+5","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1379","90+5","D","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1380","90+5","F","USA","Dunn","passes.f",NA,NA,NA,"D","NOR","Mjelde","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"19","6"
"1381","90+5","D","NOR","Wold","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1382","90+5",NA,"NOR","Thorisdottir","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1383","90+6","D","NOR","Berge","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1384","90+6","M","NOR","Thorsnes","passes.f",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","23"
"1384","90+6",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1385","90+6","D","NOR","Berge","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1386","90+6","D","NOR","Berge","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"1387","90+6",NA,NA,NA,"end.of.match",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
