"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1004","59","M","USA","Lavelle","passes.s",NA,NA,"corner.kick","GK","SWE","Carlen","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1004","59",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","59","GK","SWE","Carlen","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","59","D","SWE","Sembrant","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","59","M","SWE","Dahlkvist","passes.b.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","59","D","SWE","Fischer","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","59","D","SWE","Samuelsson","passes.f",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","59","D","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","59","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","59","D","USA","Short","passes.f",NA,NA,NA,"M","SWE","Schough","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1013","59","D","SWE","Samuelsson","passes.f",NA,NA,"throw.in","D","USA","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","59","M","SWE","Dahlkvist","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","59","M","SWE","Dahlkvist","passes.s.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","59","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","59","M","SWE","Schough","passes.f.c",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","60","D","SWE","Samuelsson","passes.s",NA,NA,"corner.crosses","D","USA","Short","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1018","60",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","60","M","SWE","Asllani","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","60","M","SWE","Seger","passes.b",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","60","M","SWE","Asllani","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","60","D","USA","O'Hara","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","60","GK","USA","Naeher","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","60","D","SWE","Sembrant","aerial.won",NA,NA,NA,"M","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","60","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","60","M","USA","Horan","passes.s.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","60","F","USA","Pugh","passes.f",NA,NA,NA,"GK","SWE","Carlen","gk.smothers.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1027","60",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","61","D","SWE","Andersson","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","61","D","SWE","Sembrant","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","61","GK","SWE","Carlen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","61","D","SWE","Fischer","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","61","F","SWE","Schelin","passes.f.c",NA,NA,"headed","D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","61","F","SWE","Larsson","lost.touch",NA,NA,NA,"D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","61",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","61","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","61","D","USA","Short","passes.b.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","61","GK","USA","Naeher","passes.f.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","61","M","USA","Mewis","passes.f",NA,NA,NA,"M","SWE","Dahlkvist","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","61",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Schough","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","61","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","61","M","USA","Lavelle","passes.f.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","61","M","USA","Horan","passes.s.c",NA,NA,NA,"D","SWE","Andersson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","61","M","USA","Lavelle","lost.touch",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","61","M","SWE","Asllani","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","61","M","SWE","Asllani","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","61","F","SWE","Schelin","passes.b.c",NA,NA,NA,"D","USA","Sauerbrunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","61","M","SWE","Asllani","passes.f",NA,NA,"launch","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","61",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","62","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","62","GK","USA","Naeher","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","62","M","USA","Horan","aerial.won",NA,NA,NA,"D","SWE","Sembrant","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","62",NA,NA,NA,NA,NA,NA,NA,"GK","SWE","Carlen","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1050","62","GK","SWE","Carlen","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","62","D","SWE","Fischer","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","62","M","SWE","Dahlkvist","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","62","D","SWE","Sembrant","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","62","GK","SWE","Carlen","clearances",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","62","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","62","D","USA","O'Hara","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","62","D","SWE","Sembrant","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","62","D","SWE","Sembrant","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","62","M","SWE","Dahlkvist","passes.s.c",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","62","M","SWE","Seger","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","63","M","SWE","Schough","passes.f",NA,NA,"corner.crosses","D","USA","Short","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1061","63",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","63","M","SWE","Schough","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","63","M","SWE","Spetsmark","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","63","GK","USA","Naeher","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","63",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","63","M","SWE","Dahlkvist","aerial.won",NA,NA,NA,"M","USA","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","63","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","63","F","USA","Dunn","passes.s.c",NA,NA,NA,"D","SWE","Fischer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","63","F","USA","Pugh","passes.f",NA,NA,NA,"M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","63","GK","SWE","Carlen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","63","GK","SWE","Carlen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","64","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","64","M","SWE","Spetsmark","passes.f",NA,NA,NA,"D","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","64",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","64","D","USA","Short","passes.f.c",NA,NA,NA,"M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","64","F","USA","Pugh","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","64","F","USA","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","64","D","SWE","Fischer","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","64","D","SWE","Sembrant","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","64","D","SWE","Fischer","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","64","F","SWE","Schelin","passes.s.c",NA,NA,"lay.off","D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","64","M","SWE","Dahlkvist","passes.f",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","64","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","64","D","USA","Short","passes.b.c",NA,NA,NA,"M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","64","GK","USA","Naeher","clearances",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1084","64","D","SWE","Samuelsson","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","64","F","SWE","Schelin","passes.b.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","64",NA,NA,NA,NA,NA,NA,NA,"D","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","64","M","SWE","Seger","passes.b.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","64",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","64","D","SWE","Samuelsson","passes.f",NA,NA,"deep.crosses","GK","USA","Naeher","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"1087","64",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","65","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws","F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","65","D","USA","Short","passes.b.c",NA,NA,NA,"M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","65","GK","USA","Naeher","passes.f",NA,NA,"launch","F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","65","D","SWE","Samuelsson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","65","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","65","M","SWE","Spetsmark","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","65","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","65","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","65","M","USA","Long","passes.b.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097","65","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","65","M","USA","Long","passes.b.c",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","65",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","65","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100","65","D","USA","Dahlkemper","passes.f.c",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","65","M","USA","Long","lost.touch",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","65","M","SWE","Seger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","65","M","SWE","Seger","passes.f",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","65","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105","65","D","USA","Sauerbrunn","lost.touch",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","65","F","SWE","Schelin","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","65","F","SWE","Schelin","passes.s",NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1108","66","M","SWE","Asllani","passes.s",NA,NA,"corner.kick","M","USA","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","66",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","66","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","66","F","USA","Pugh","movement",NA,NA,NA,"M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","66","F","USA","Pugh","clearances",NA,NA,NA,"M","SWE","Spetsmark","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","66","D","SWE","Samuelsson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","66","D","SWE","Samuelsson","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","66","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","66","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116","66","M","USA","Horan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","66","M","USA","Horan","passes.f.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","66",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","66","F","USA","Pugh","passes.f",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","66","GK","SWE","Carlen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","67","GK","SWE","Carlen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","67","D","SWE","Sembrant","passes.s.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","67","D","SWE","Andersson","passes.f",NA,NA,"launch","M","USA","Lavelle","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1123","67","D","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","67","F","USA","Pugh","passes.s.c",NA,NA,"flick.on","D","SWE","Andersson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","67","M","USA","Lavelle","passes.s",NA,NA,"headed","D","SWE","Andersson","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126","67","D","SWE","Andersson","passes.f",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","67","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128","67","M","USA","Long","passes.b.c",NA,NA,NA,"M","SWE","Dahlkvist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129","67","D","USA","Dahlkemper","passes.b.c",NA,NA,NA,"F","SWE","Larsson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130","67","GK","USA","Naeher","passes.f",NA,NA,"launch","F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131","67","F","USA","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132","68","D","SWE","Sembrant","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133","68","D","SWE","Fischer","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134","68","M","SWE","Seger","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135","68","M","SWE","Spetsmark","passes.f",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136","68","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137","68","D","USA","Short","clearances",NA,NA,NA,"D","SWE","Samuelsson","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1138","68",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139","68","M","SWE","Dahlkvist","ball.shield",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140","68","D","SWE","Andersson","passes.s.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141","68","D","SWE","Samuelsson","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142","68","M","SWE","Spetsmark","passes.s.c",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143","68","M","SWE","Seger","passes.b.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","69","D","SWE","Samuelsson","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144","69",NA,NA,NA,NA,NA,NA,NA,"M","USA","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145","69","M","USA","Long","passes.f",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146","69","M","SWE","Seger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147","69","M","SWE","Seger","passes.s.c",NA,NA,"headed","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148","69","M","SWE","Dahlkvist","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149","69","D","SWE","Sembrant","passes.f.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150","69","D","SWE","Andersson","passes.f.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151","69","M","SWE","Seger","passes.f",NA,NA,"flick.on","M","USA","Long","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1152","69","D","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","69","M","USA","Horan","passes.b.c",NA,NA,NA,"D","SWE","Sembrant","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153","69",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Andersson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","69","M","USA","Lavelle","passes.f",NA,NA,NA,"M","SWE","Seger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","69","F","USA","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156","69",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157","69","M","SWE","Dahlkvist","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158","69","M","SWE","Spetsmark","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159","69","D","SWE","Samuelsson","passes.s.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","69","M","SWE","Spetsmark","passes.f",NA,NA,NA,"M","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161","69","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","69","D","USA","Short","ball.shield",NA,NA,NA,"F","SWE","Schelin","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","69","D","USA","Short","take.on.won",NA,NA,NA,"F","SWE","Schelin","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1164","70","GK","USA","Naeher","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
