"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"604","45","M","USA","Mewis","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"605","45","F","USA","Lloyd","lost.touch",NA,NA,NA,"D","RUS","Ziiastinova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","18"
"606","45","M","RUS","Sochneva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"607","45","M","RUS","Sochneva","take.on.lost",NA,NA,NA,"F","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"11","10"
"608","45","F","USA","Lloyd","lost.touch",NA,NA,NA,"D","RUS","Ziiastinova","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"10","18"
"609","45","GK","RUS","Grichenko","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"609","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","45+1","F","RUS","Karpova","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"611","45+1","F","RUS","Karpova","take.on.won",NA,NA,NA,"M","USA","Mewis","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"6","3"
"612","45+1","F","RUS","Karpova","passes.s.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","3"
"613","45+1","M","RUS","Sochneva","passes.f",NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"11","5"
"614","45+1","D","RUS","Ziiastinova","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"615","45+1","F","RUS","Karpova","passes.f",NA,NA,NA,"M","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"6","3"
"615","45+1",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"616","45+1","M","RUS","Sochneva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"617","45+1","M","RUS","Sochneva","passes.f",NA,NA,NA,"D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"11","4"
"618","45+1","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"619","45+1","F","USA","Dunn","lost.touch",NA,NA,NA,"M","RUS","Cholovyaga","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
"620","45+1","M","RUS","Sochneva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"621","45+1","M","RUS","Sochneva","take.on.lost",NA,NA,NA,"F","USA","Dunn","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"11","19"
"622","45+1","D","RUS","Ziiastinova","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"623","45+1","M","RUS","Sochneva","dispossessed",NA,NA,NA,"M","USA","Lavelle","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"623","45+1",NA,NA,NA,NA,NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"624","45+1","F","USA","Dunn","passes.f.c",NA,NA,NA,"M","RUS","Sochneva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","11"
"625","45+1","F","USA","Lloyd","passes.b",NA,NA,NA,"D","RUS","Ziiastinova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","18"
"626","45+1","M","RUS","Sochneva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"627","45+1","M","RUS","Sochneva","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","16"
"628","45+1","D","RUS","Ziiastinova","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"18","16"
"629","45+1","D","RUS","Makarenko","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"630","45+2","M","RUS","Danilova","aerial.won",NA,NA,NA,"D","USA","Short","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
"631","45+2","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"632","45+2","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"633","45+2","M","USA","Lavelle","lost.touch",NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
"634","45+2","M","RUS","Cholovyaga","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"635","45+2","M","RUS","Cholovyaga","passes.s.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","3"
"635","45+2",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"636","45+2","M","RUS","Sochneva","passes.f",NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"11","5"
"637","45+2","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"638","45+2","M","USA","Mewis","passes.s",NA,NA,"headed","M","RUS","Sochneva","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"3","11"
"639","45+2","D","RUS","Ziiastinova","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
"640","45+2","M","RUS","Danilova","passes.b.c",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","4"
"640","45+2",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"641","45+2","M","RUS","Cholovyaga","passes.f",NA,NA,"crosses","GK","USA","Harris","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,"9","24"
"641","45+2",NA,NA,NA,NA,NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"642","45+2","GK","USA","Harris","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"643","45+2","D","USA","Klingenberg","passes.f.c",NA,"D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"644","45+2","M","USA","Long","movement","D3C","DM3C",NA,"F","RUS","Karpova","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,"20","6"
"644","45+2",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Chernomyrdina","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,"20"
"645","45+2","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"646","45+2","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"647","45+2","M","USA","Mewis","passes.f.c",NA,NA,NA,"M","RUS","Sochneva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
"648","45+2","D","USA","O'Hara","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"649","45+2","F","USA","Lloyd","passes.s",NA,NA,"crosses","GK","RUS","Grichenko","gk.high.balls.lost",NA,"parried.to.danger",NA,NA,NA,NA,NA,NA,"10","21"
"649","45+2",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Belomyttseva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"650","45+3","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"651","45+3","F","USA","Dunn","shots.blocked","A18",NA,NA,"D","RUS","Makarenko","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"19","8"
"652","45+3","M","USA","Lavelle","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"652","45+3",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","45+3","F","USA","Lloyd","aerial.won",NA,NA,NA,"D","RUS","Makarenko","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
"653","45+3",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Kovalenko",NA,NA,NA,NA,NA,NA,NA,"own.goals",NA,NA,"22"
"654","45+3",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","46","F","RUS","Karpova","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"656","46","M","RUS","Cholovyaga","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"657","46","M","RUS","Pantiukhina","passes.f",NA,NA,"headed","D","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"17","14"
"657","46",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"659","46","M","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"660","46","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"661","46","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"662","46","D","USA","Short","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"663","46","M","USA","Long","passes.b.c",NA,NA,NA,"M","RUS","Pantiukhina",NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","17"
"664","46","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"665","46","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"666","46","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"667","46","F","USA","Lloyd","passes.b.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","15"
"668","46","D","USA","Short","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"668","46",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","46","M","USA","Lavelle","passes.b",NA,NA,"pass.into.pressure","F","RUS","Karpova","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"16","6"
"669","46",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Morozova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"670","46","F","RUS","Karpova","dispossessed",NA,NA,NA,"M","USA","Mewis","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"6","3"
"671","46","M","USA","Mewis","passes.s.c",NA,NA,NA,"F","RUS","Karpova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","6"
"672","46","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"673","46","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"674","46","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"675","46","D","USA","Klingenberg","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"676","46","M","USA","Long","passes.b.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","15"
"677","46","D","USA","Short","passes.f",NA,NA,"launch",NA,NA,NA,"interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"678","47","D","RUS","Morozova","passes.f",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"679","47","M","RUS","Danilova","aerial.lost",NA,NA,NA,"M","USA","Long","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"15","20"
"680","47","M","RUS","Pantiukhina","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"681","47","M","RUS","Pantiukhina","passes.f",NA,NA,"through","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","20"
"681","47",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","47",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","47","GK","USA","Harris","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"683","47","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"684","47","M","USA","Mewis","passes.f.c",NA,NA,"pass.into.pressure","M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"685","47","M","USA","Lavelle","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"686","47","D","RUS","Makarenko","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"687","47","D","RUS","Makarenko","passes.s.c",NA,NA,"pass.into.pressure","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","10"
"688","47","D","RUS","Belomyttseva","passes.b.c",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","10"
"689","47","GK","RUS","Grichenko","passes.f",NA,NA,"launch","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","10"
"689","47",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"690","47","M","RUS","Lazareva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"691","47","M","RUS","Lazareva","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"692","47","M","RUS","Pozdeeva","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"693","47","M","RUS","Pozdeeva","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"694","47","M","RUS","Lazareva","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"695","47","M","RUS","Danilova","dispossessed",NA,NA,NA,"M","USA","Long","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"15","20"
"696","47","M","RUS","Pozdeeva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"697","47","M","RUS","Pozdeeva","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"698","47","F","RUS","Karpova","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"699","47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","47","D","USA","Klingenberg","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"701","47","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
"702","48","M","USA","Mewis","passes.b.c",NA,NA,NA,"M","RUS","Pozdeeva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","16"
"703","48","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
"704","48","M","USA","Long","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"705","48","F","USA","Lloyd","dispossessed",NA,NA,NA,"D","RUS","Kovalenko","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"10","22"
"706","48","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"707","48","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"708","48","M","USA","Long","passes.b.c",NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"709","48","D","USA","Short","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,"14",NA
"709","48",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
"710","48","M","USA","Pugh","passes.s.c",NA,NA,"crosses","D","RUS","Makarenko","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"2","8"
"710","48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"711","48","F","USA","Dunn","shots.scored",NA,NA,NA,"GK","RUS","Grichenko","gk.s.o.g.scored",NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,"19","21"
"711","48",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Morozova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"712","49",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","49","D","RUS","Kovalenko","passes.f",NA,NA,"launch","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","10"
"713","49",NA,NA,NA,NA,NA,NA,"pass.into.pressure","GK","USA","Harris","gk.smothers.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,"24"
"713","49",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","49","GK","USA","Harris","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"715","49","D","USA","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"716","49","D","USA","O'Hara","passes.f",NA,NA,"pass.into.pressure","D","RUS","Morozova","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
"717","49","D","RUS","Belomyttseva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"718","49","D","RUS","Belomyttseva","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"719","49","M","RUS","Pozdeeva","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"720","49","M","RUS","Danilova","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"721","49","M","RUS","Danilova","take.on.lost",NA,NA,NA,"M","USA","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"15","3"
"722","49","M","USA","Mewis","passes.b.c",NA,NA,NA,"M","RUS","Danilova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","15"
"723","49","D","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"724","49","M","USA","Lavelle","take.on.lost",NA,NA,NA,"D","RUS","Morozova","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"16","19"
"725","49","M","RUS","Danilova","passes.f",NA,NA,"launch","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","16"
"725","49",NA,NA,NA,NA,NA,NA,"pass.into.pressure","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"725","49",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"726","49","F","RUS","Karpova","aerial.lost",NA,NA,NA,"D","USA","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"6","14"
"727","49","D","USA","Short","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"727","49",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","49","M","USA","Pugh","passes.b.c",NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","17"
"729","49","GK","USA","Harris","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"730","49","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"731","49","M","USA","Long","passes.s.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","6"
"732","50","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"733","50","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"734","50","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"735","50","M","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"736","50","M","USA","Long","passes.s.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","6"
"737","50","D","USA","Short","passes.f",NA,NA,"launch","D","RUS","Makarenko","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"14","8"
"737","50",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","50",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","50","D","RUS","Makarenko","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"739","50","GK","RUS","Grichenko","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"740","50","M","RUS","Danilova","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"741","50","M","RUS","Pozdeeva","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"742","50","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"743","50","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"744","50","D","USA","Short","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","15"
"745","50","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"746","50","M","USA","Long","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"747","50","M","USA","Lavelle","take.on.won",NA,NA,NA,"M","RUS","Cholovyaga","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
"748","50","M","USA","Lavelle","passes.f",NA,NA,"through","M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
"748","50",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D","RUS","Kovalenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
"749","51",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","51","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"751","51","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"752","51","M","USA","Pugh","passes.s",NA,NA,"pass.into.pressure","D","RUS","Makarenko","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"2","8"
"753","51","D","RUS","Makarenko","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
"754","51","GK","RUS","Grichenko","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"755","51","F","RUS","Karpova","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"6","4"
