"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Heath","PTFC",0,1,95,1,0,0,0,1,2,3,0,0,3,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,0,22,40,0.55,19,35,0.542857142857143,12,16,0.75,0.457142857142857,2,5,0.4,0,2,0,2,7,0.285714285714286,1,1,1,1,4,0.25,0,2,0,2,7,0.285714285714286,7,17,0.411764705882353,5,12,0.416666666666667,10,11,0.909090909090909,7,17,0.411764705882353,2,7,0.285714285714286,10,11,0.909090909090909,3,5,0.6,2,4,0.5,7,7,1,0.425,0.3,0.275,0.485714285714286,0.2,0.314285714285714,0.3125,0.25,0.4375,2,4,0.5,0,0,0,0,0,0,0,1,0,1,7,2,9,0.777777777777778,3,4,9,10,5,5,1,0,1,0,4,5,0,0,0,0,0,18,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,1.89473684210526,2.84210526315789,0,2.84210526315789,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,1.89473684210526,0,1.89473684210526,1.89473684210526,1.89473684210526,0,20.8421052631579,37.8947368421053,18,33.1578947368421,11.3684210526316,15.1578947368421,1.89473684210526,4.73684210526316,0,1.89473684210526,1.89473684210526,6.63157894736842,0.947368421052632,0.947368421052632,0.947368421052632,3.78947368421053,0,1.89473684210526,1.89473684210526,6.63157894736842,6.63157894736842,16.1052631578947,4.73684210526316,11.3684210526316,9.47368421052632,10.4210526315789,6.63157894736842,16.1052631578947,1.89473684210526,6.63157894736842,9.47368421052632,10.4210526315789,2.84210526315789,4.73684210526316,1.89473684210526,3.78947368421053,6.63157894736842,6.63157894736842,1.89473684210526,3.78947368421053,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,6.63157894736842,1.89473684210526,8.52631578947368,2.84210526315789,3.78947368421053,8.52631578947368,9.47368421052632,4.73684210526316,4.73684210526316,0.947368421052632,0,0.947368421052632,3.78947368421053,4.73684210526316,0,0,0,0,0,17.0526315789474,3.78947368421053,0.947368421052632,1.89473684210526,0,0,0.947368421052632,1.89473684210526,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hickmann Alves","ORL",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,0.811320754716981,41,50,0.82,13,19,0.684210526315789,0.38,0,0,0,4,10,0.4,0,3,0,0,0,0,0,0,0,4,10,0.4,0,3,0,28,38,0.736842105263158,6,6,1,9,9,1,27,36,0.75,6,6,1,8,8,1,10,16,0.625,0,0,0,3,3,1,0.716981132075472,0.113207547169811,0.169811320754717,0.72,0.12,0.16,0.842105263157895,0,0.157894736842105,0,0,0,0,0,2,3,0.666666666666667,0,0,0,0,3,1,0,1,1,2,0,2,13,10,3,7,2,5,0.285714285714286,0,0,0,0,0,0,0,5,5,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8969072164948,49.1752577319588,38.0412371134021,46.3917525773196,12.0618556701031,17.6288659793814,0,0,3.71134020618557,9.27835051546392,0,2.78350515463918,0,0,0,0,3.71134020618557,9.27835051546392,0,2.78350515463918,25.979381443299,35.2577319587629,5.56701030927835,5.56701030927835,8.35051546391753,8.35051546391753,25.0515463917526,33.4020618556701,5.56701030927835,5.56701030927835,7.42268041237113,7.42268041237113,9.27835051546392,14.8453608247423,0,0,2.78350515463918,2.78350515463918,0,0,0,0,1.85567010309278,2.78350515463918,0,0,0,0,2.78350515463918,0.927835051546392,0,0.927835051546392,1.85567010309278,0,1.85567010309278,12.0618556701031,9.27835051546392,2.78350515463918,6.49484536082474,1.85567010309278,4.63917525773196,0,0,0,0,0,0,0,4.63917525773196,4.63917525773196,5.56701030927835,5.56701030927835,0.927835051546392,0,0,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Horan","PTFC",0,1,97,1,1,3,0,0,0,4,1,1,3,0.25,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,37,53,0.69811320754717,36,51,0.705882352941177,16,21,0.761904761904762,0.411764705882353,0,2,0,0,3,0,1,5,0.2,0,0,0,0,2,0,0,2,0,1,5,0.2,7,17,0.411764705882353,7,10,0.7,23,26,0.884615384615385,7,16,0.4375,6,9,0.666666666666667,23,26,0.884615384615385,2,3,0.666666666666667,2,3,0.666666666666667,12,15,0.8,0.320754716981132,0.188679245283019,0.490566037735849,0.313725490196078,0.176470588235294,0.509803921568627,0.142857142857143,0.142857142857143,0.714285714285714,0,0,0,0,0,1,2,0.5,0,0,0,0,2,0,1,1,0,1,0,2,13,8,5,10,8,2,0.8,2,1,0,0,0,0,0,22,4,3,3,2,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,2.78350515463918,0,0,0,3.71134020618557,0.927835051546392,2.78350515463918,0.927835051546392,0,0,0,0,0,0.927835051546392,0,0,0,0,0,0,0,0,34.3298969072165,49.1752577319588,33.4020618556701,47.319587628866,14.8453608247423,19.4845360824742,0,1.85567010309278,0,2.78350515463918,0.927835051546392,4.63917525773196,0,0,0,1.85567010309278,0,1.85567010309278,0.927835051546392,4.63917525773196,6.49484536082474,15.7731958762887,6.49484536082474,9.27835051546392,21.340206185567,24.1237113402062,6.49484536082474,14.8453608247423,5.56701030927835,8.35051546391753,21.340206185567,24.1237113402062,1.85567010309278,2.78350515463918,1.85567010309278,2.78350515463918,11.1340206185567,13.9175257731959,0,0,0,0,0.927835051546392,1.85567010309278,0,0,0,0,1.85567010309278,0,0.927835051546392,0.927835051546392,0.927835051546392,0,1.85567010309278,12.0618556701031,7.42268041237113,4.63917525773196,9.27835051546392,7.42268041237113,1.85567010309278,1.85567010309278,0.927835051546392,0,0,0,0,0,20.4123711340206,3.71134020618557,2.78350515463918,2.78350515463918,1.85567010309278,0,3.71134020618557,1.85567010309278,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Klingenberg","PTFC",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,41,0.75609756097561,23,31,0.741935483870968,10,16,0.625,0.516129032258065,1,3,0.333333333333333,0,1,0,0,1,0,7,9,0.777777777777778,1,3,0.333333333333333,0,1,0,0,1,0,15,23,0.652173913043478,5,6,0.833333333333333,11,12,0.916666666666667,12,18,0.666666666666667,3,4,0.75,8,9,0.888888888888889,4,8,0.5,0,1,0,6,7,0.857142857142857,0.560975609756098,0.146341463414634,0.292682926829268,0.580645161290323,0.129032258064516,0.290322580645161,0.5,0.0625,0.4375,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,2,0,1,1,4,8,5,3,1,0,1,0,0,0,1,0,0,0,1,11,4,3,4,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7628865979381,38.0412371134021,21.340206185567,28.7628865979381,9.27835051546392,14.8453608247423,0.927835051546392,2.78350515463918,0,0.927835051546392,0,0.927835051546392,6.49484536082474,8.35051546391753,0.927835051546392,2.78350515463918,0,0.927835051546392,0,0.927835051546392,13.9175257731959,21.340206185567,4.63917525773196,5.56701030927835,10.2061855670103,11.1340206185567,11.1340206185567,16.7010309278351,2.78350515463918,3.71134020618557,7.42268041237113,8.35051546391753,3.71134020618557,7.42268041237113,0,0.927835051546392,5.56701030927835,6.49484536082474,0,0,0,0,0.927835051546392,0.927835051546392,0,0,0,0,0.927835051546392,0,1.85567010309278,1.85567010309278,0.927835051546392,0.927835051546392,3.71134020618557,7.42268041237113,4.63917525773196,2.78350515463918,0.927835051546392,0,0.927835051546392,0,0,0.927835051546392,0,0,0,0.927835051546392,10.2061855670103,3.71134020618557,2.78350515463918,3.71134020618557,0.927835051546392,0,0.927835051546392,1.85567010309278,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kyle","ORL",0,1,97,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,0.837837837837838,31,36,0.861111111111111,19,19,1,0.527777777777778,0,0,0,1,2,0.5,1,1,1,0,0,0,0,0,0,1,2,0.5,1,1,1,9,13,0.692307692307692,10,11,0.909090909090909,12,13,0.923076923076923,9,12,0.75,10,11,0.909090909090909,12,13,0.923076923076923,4,4,1,5,5,1,10,10,1,0.351351351351351,0.297297297297297,0.351351351351351,0.333333333333333,0.305555555555556,0.361111111111111,0.210526315789474,0.263157894736842,0.526315789473684,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,5,3,6,3,3,0.5,1,4,1,0,0,0,0,16,4,6,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0,0.927835051546392,0,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7628865979381,34.3298969072165,28.7628865979381,33.4020618556701,17.6288659793814,17.6288659793814,0,0,0.927835051546392,1.85567010309278,0.927835051546392,0.927835051546392,0,0,0,0,0.927835051546392,1.85567010309278,0.927835051546392,0.927835051546392,8.35051546391753,12.0618556701031,9.27835051546392,10.2061855670103,11.1340206185567,12.0618556701031,8.35051546391753,11.1340206185567,9.27835051546392,10.2061855670103,11.1340206185567,12.0618556701031,3.71134020618557,3.71134020618557,4.63917525773196,4.63917525773196,9.27835051546392,9.27835051546392,0,0,0,0,0,0.927835051546392,0,0,0,0,0.927835051546392,0,0,0,0,0,0,7.42268041237113,4.63917525773196,2.78350515463918,5.56701030927835,2.78350515463918,2.78350515463918,0.927835051546392,3.71134020618557,0.927835051546392,0,0,0,0,14.8453608247423,3.71134020618557,5.56701030927835,3.71134020618557,0,0,0.927835051546392,0.927835051546392,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Long","PTFC",0,1,97,1,0,0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,0.816666666666667,46,55,0.836363636363636,12,14,0.857142857142857,0.254545454545455,1,2,0.5,0,3,0,2,5,0.4,0,0,0,0,0,0,0,2,0,2,5,0.4,32,43,0.744186046511628,8,8,1,9,9,1,30,39,0.769230769230769,7,7,1,9,9,1,6,8,0.75,1,1,1,5,5,1,0.716666666666667,0.133333333333333,0.15,0.709090909090909,0.127272727272727,0.163636363636364,0.571428571428571,0.0714285714285714,0.357142857142857,0,0,0,0,0,3,5,0.6,0,0,0,0,5,1,1,2,0.5,1,0,2,9,3,6,1,1,0,1,2,0,0,0,0,0,1,12,8,5,5,1,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85567010309278,0.927835051546392,2.78350515463918,0,2.78350515463918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4639175257732,55.6701030927835,42.680412371134,51.0309278350515,11.1340206185567,12.9896907216495,0.927835051546392,1.85567010309278,0,2.78350515463918,1.85567010309278,4.63917525773196,0,0,0,0,0,1.85567010309278,1.85567010309278,4.63917525773196,29.6907216494845,39.8969072164948,7.42268041237113,7.42268041237113,8.35051546391753,8.35051546391753,27.8350515463918,36.1855670103093,6.49484536082474,6.49484536082474,8.35051546391753,8.35051546391753,5.56701030927835,7.42268041237113,0.927835051546392,0.927835051546392,4.63917525773196,4.63917525773196,0,0,0,0,2.78350515463918,4.63917525773196,0,0,0,0,4.63917525773196,0.927835051546392,0.927835051546392,1.85567010309278,0.927835051546392,0,1.85567010309278,8.35051546391753,2.78350515463918,5.56701030927835,0.927835051546392,0.927835051546392,0,1.85567010309278,0,0,0,0,0,0.927835051546392,11.1340206185567,7.42268041237113,4.63917525773196,4.63917525773196,0.927835051546392,0,2.78350515463918,0.927835051546392,3.71134020618557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Menges","PTFC",0,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,49,0.816326530612245,40,49,0.816326530612245,7,11,0.636363636363636,0.224489795918367,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,20,29,0.689655172413793,13,13,1,7,7,1,20,29,0.689655172413793,13,13,1,7,7,1,5,9,0.555555555555556,1,1,1,1,1,1,0.591836734693878,0.26530612244898,0.142857142857143,0.591836734693878,0.26530612244898,0.142857142857143,0.818181818181818,0.0909090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,6,5,0,0,0,0,0,1,0,0,0,0,0,6,3,2,4,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1134020618557,45.4639175257732,37.1134020618557,45.4639175257732,6.49484536082474,10.2061855670103,0,0,0,1.85567010309278,0,0.927835051546392,0,0,0,0,0,1.85567010309278,0,0.927835051546392,18.5567010309278,26.9072164948454,12.0618556701031,12.0618556701031,6.49484536082474,6.49484536082474,18.5567010309278,26.9072164948454,12.0618556701031,12.0618556701031,6.49484536082474,6.49484536082474,4.63917525773196,8.35051546391753,0.927835051546392,0.927835051546392,0.927835051546392,0.927835051546392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,0.927835051546392,1.85567010309278,10.2061855670103,5.56701030927835,4.63917525773196,0,0,0,0,0.927835051546392,0,0,0,0,0,5.56701030927835,2.78350515463918,1.85567010309278,3.71134020618557,2.78350515463918,0,1.85567010309278,0.927835051546392,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","ORL",0,1,97,1,0,3,0,1,1,5,0.75,2,3,0.4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,15,24,0.625,15,24,0.625,5,10,0.5,0.416666666666667,0,1,0,0,2,0,3,4,0.75,0,0,0,0,1,0,0,2,0,3,4,0.75,6,12,0.5,5,8,0.625,4,4,1,6,12,0.5,5,8,0.625,4,4,1,3,7,0.428571428571429,0,1,0,2,2,1,0.5,0.333333333333333,0.166666666666667,0.5,0.333333333333333,0.166666666666667,0.7,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0.333333333333333,0,0,2,4,3,1,2,2,0,1,0,1,0,0,0,0,0,29,5,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78350515463918,0,0.927835051546392,0.927835051546392,4.63917525773196,1.85567010309278,2.78350515463918,0,0.927835051546392,0,0,0,0,0.927835051546392,0,0.927835051546392,0,0,0,0.927835051546392,0,0,13.9175257731959,22.2680412371134,13.9175257731959,22.2680412371134,4.63917525773196,9.27835051546392,0,0.927835051546392,0,1.85567010309278,2.78350515463918,3.71134020618557,0,0,0,0.927835051546392,0,1.85567010309278,2.78350515463918,3.71134020618557,5.56701030927835,11.1340206185567,4.63917525773196,7.42268041237113,3.71134020618557,3.71134020618557,5.56701030927835,11.1340206185567,4.63917525773196,7.42268041237113,3.71134020618557,3.71134020618557,2.78350515463918,6.49484536082474,0,0.927835051546392,1.85567010309278,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0.927835051546392,1.85567010309278,2.78350515463918,0,0,1.85567010309278,3.71134020618557,2.78350515463918,0.927835051546392,1.85567010309278,1.85567010309278,0,0,0.927835051546392,0,0,0,0,0,26.9072164948454,4.63917525773196,0,1.85567010309278,0,0,1.85567010309278,0,1.85567010309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nadim","PTFC",0,1,90,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,0.684210526315789,13,19,0.684210526315789,5,6,0.833333333333333,0.315789473684211,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0.5,5,8,0.625,5,5,1,3,6,0.5,5,8,0.625,5,5,1,1,2,0.5,3,3,1,1,1,1,0.315789473684211,0.421052631578947,0.263157894736842,0.315789473684211,0.421052631578947,0.263157894736842,0.333333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,4,8,5,3,0.625,1,1,0,0,0,0,2,22,7,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,13,19,5,6,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,8,5,5,3,6,5,8,5,5,1,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,3,4,8,5,3,1,1,0,0,0,0,2,22,7,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raso","PTFC",0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
