"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Daly","HOU",0,1,32,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0.714285714285714,5,7,0.714285714285714,5,6,0.833333333333333,0.857142857142857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0.5,1,1,1,2,2,1,2,4,0.5,1,1,1,2,2,1,2,3,0.666666666666667,1,1,1,2,2,1,0.571428571428571,0.142857142857143,0.285714285714286,0.571428571428571,0.142857142857143,0.285714285714286,0.5,0.166666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,2.8125,5.625,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0625,19.6875,14.0625,19.6875,14.0625,16.875,0,0,0,2.8125,0,0,0,0,0,0,0,2.8125,0,0,5.625,11.25,2.8125,2.8125,5.625,5.625,5.625,11.25,2.8125,2.8125,5.625,5.625,5.625,8.4375,2.8125,2.8125,5.625,5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8125,2.8125,5.625,0,0,0,11.25,11.25,0,0,0,0,0,0,0,0,5.625,0,0,8.4375,0,0,2.8125,0,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Groom","FCKC",0,1,86,1,0,2,0,0,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0.583333333333333,14,23,0.608695652173913,8,15,0.533333333333333,0.652173913043478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.125,2,2,1,11,14,0.785714285714286,1,7,0.142857142857143,2,2,1,11,14,0.785714285714286,0,4,0,1,1,1,7,10,0.7,0.333333333333333,0.0833333333333333,0.583333333333333,0.304347826086957,0.0869565217391304,0.608695652173913,0.266666666666667,0.0666666666666667,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,8,5,0,5,8,1,7,0.125,1,2,0,0,0,0,0,22,5,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,0,0,1.04651162790698,3.13953488372093,3.13953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6511627906977,25.1162790697674,14.6511627906977,24.0697674418605,8.37209302325581,15.6976744186047,0,0,0,0,0,0,0,1.04651162790698,0,0,0,0,0,0,1.04651162790698,8.37209302325581,2.09302325581395,2.09302325581395,11.5116279069767,14.6511627906977,1.04651162790698,7.32558139534884,2.09302325581395,2.09302325581395,11.5116279069767,14.6511627906977,0,4.18604651162791,1.04651162790698,1.04651162790698,7.32558139534884,10.4651162790698,0,0,0,0,0,0,0,0,0,0,0,0,1.04651162790698,1.04651162790698,4.18604651162791,3.13953488372093,8.37209302325581,5.23255813953488,0,5.23255813953488,8.37209302325581,1.04651162790698,7.32558139534884,1.04651162790698,2.09302325581395,0,0,0,0,0,23.0232558139535,5.23255813953488,0,1.04651162790698,0,0,1.04651162790698,2.09302325581395,1.04651162790698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Henderson","HOU",0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.8,4,5,0.8,3,3,1,0.6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.5,0,0,0,3,3,1,1,2,0.5,0,0,0,3,3,1,0,0,0,0,0,0,3,3,1,0.4,0,0.6,0.4,0,0.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22.5,18,22.5,13.5,13.5,0,4.5,0,0,0,0,0,0,0,4.5,0,0,0,0,4.5,9,0,0,13.5,13.5,4.5,9,0,0,13.5,13.5,0,0,0,0,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,4.5,0,0,0,4.5,0,4.5,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kastor","FCKC",0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,0,9,9,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laddish","FCKC",0,1,95,1,0,1,0,1,0,2,0.5,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,35,0.828571428571429,29,35,0.828571428571429,14,15,0.933333333333333,0.428571428571429,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,2,2,1,13,16,0.8125,4,7,0.571428571428571,12,12,1,13,16,0.8125,4,7,0.571428571428571,12,12,1,5,5,1,2,3,0.666666666666667,7,7,1,0.457142857142857,0.2,0.342857142857143,0.457142857142857,0.2,0.342857142857143,0.333333333333333,0.2,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,3,2,5,8,2,6,3,3,0,1,0,0,0,0,0,0,0,18,3,1,0,1,0,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4736842105263,33.1578947368421,27.4736842105263,33.1578947368421,13.2631578947368,14.2105263157895,0,0.947368421052632,0,0,1.89473684210526,1.89473684210526,0,0,0,0.947368421052632,0,0,1.89473684210526,1.89473684210526,12.3157894736842,15.1578947368421,3.78947368421053,6.63157894736842,11.3684210526316,11.3684210526316,12.3157894736842,15.1578947368421,3.78947368421053,6.63157894736842,11.3684210526316,11.3684210526316,4.73684210526316,4.73684210526316,1.89473684210526,2.84210526315789,6.63157894736842,6.63157894736842,0,0,0,0,0,0,0,0,0,0,0,3.78947368421053,0,3.78947368421053,2.84210526315789,1.89473684210526,4.73684210526316,7.57894736842105,1.89473684210526,5.68421052631579,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,17.0526315789474,2.84210526315789,0.947368421052632,0,0.947368421052632,0,4.73684210526316,0.947368421052632,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Newfield","FCKC",0,1,23,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.5,3,6,0.5,1,3,0.333333333333333,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,3,1,0,0,0,0,3,0,3,3,1,0,0,0,0,2,0,1,1,1,0,0,0,0.5,0.5,0,0.5,0.5,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91304347826087,0,0,0,3.91304347826087,0,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7391304347826,23.4782608695652,11.7391304347826,23.4782608695652,3.91304347826087,11.7391304347826,0,0,0,0,0,3.91304347826087,0,0,0,0,0,0,0,3.91304347826087,0,11.7391304347826,11.7391304347826,11.7391304347826,0,0,0,11.7391304347826,11.7391304347826,11.7391304347826,0,0,0,7.82608695652174,3.91304347826087,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82608695652174,0,7.82608695652174,0,0,0,3.91304347826087,0,3.91304347826087,0,0,0,0,0,0,0,0,0,0,19.5652173913043,0,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Reilly","FCKC",0,1,95,1,0,1,0,1,1,3,0.5,2,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0.8125,22,25,0.88,15,17,0.882352941176471,0.68,2,6,0.333333333333333,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9,10,0.9,6,11,0.545454545454545,11,11,1,8,9,0.888888888888889,3,5,0.6,11,11,1,6,7,0.857142857142857,2,3,0.666666666666667,7,7,1,0.3125,0.34375,0.34375,0.36,0.2,0.44,0.411764705882353,0.176470588235294,0.411764705882353,3,6,0.5,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,6,5,3,2,3,2,1,0.666666666666667,1,2,0,0,0,0,0,21,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0.947368421052632,2.84210526315789,1.89473684210526,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6315789473684,30.3157894736842,20.8421052631579,23.6842105263158,14.2105263157895,16.1052631578947,1.89473684210526,5.68421052631579,0,0,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0.947368421052632,0.947368421052632,8.52631578947368,9.47368421052632,5.68421052631579,10.4210526315789,10.4210526315789,10.4210526315789,7.57894736842105,8.52631578947368,2.84210526315789,4.73684210526316,10.4210526315789,10.4210526315789,5.68421052631579,6.63157894736842,1.89473684210526,2.84210526315789,6.63157894736842,6.63157894736842,2.84210526315789,5.68421052631579,0,0,0,0,0,0,0,0,0,1.89473684210526,0,1.89473684210526,2.84210526315789,2.84210526315789,5.68421052631579,4.73684210526316,2.84210526315789,1.89473684210526,2.84210526315789,1.89473684210526,0.947368421052632,0.947368421052632,1.89473684210526,0,0,0,0,0,19.8947368421053,2.84210526315789,0.947368421052632,1.89473684210526,0,0,0.947368421052632,2.84210526315789,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,95,1,0,1,0,1,0,2,0.5,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0.848484848484849,28,33,0.848484848484849,21,24,0.875,0.727272727272727,1,1,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,2,0,10,14,0.714285714285714,6,6,1,12,13,0.923076923076923,10,14,0.714285714285714,6,6,1,12,13,0.923076923076923,8,10,0.8,4,4,1,9,10,0.9,0.424242424242424,0.181818181818182,0.393939393939394,0.424242424242424,0.181818181818182,0.393939393939394,0.416666666666667,0.166666666666667,0.416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,9,9,7,2,3,0,3,0,1,2,0,0,0,0,0,31,4,1,6,2,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5263157894737,31.2631578947368,26.5263157894737,31.2631578947368,19.8947368421053,22.7368421052632,0.947368421052632,0.947368421052632,0,0,0,1.89473684210526,0,0,0.947368421052632,0.947368421052632,0,0,0,1.89473684210526,9.47368421052632,13.2631578947368,5.68421052631579,5.68421052631579,11.3684210526316,12.3157894736842,9.47368421052632,13.2631578947368,5.68421052631579,5.68421052631579,11.3684210526316,12.3157894736842,7.57894736842105,9.47368421052632,3.78947368421053,3.78947368421053,8.52631578947368,9.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,5.68421052631579,2.84210526315789,8.52631578947368,8.52631578947368,6.63157894736842,1.89473684210526,2.84210526315789,0,2.84210526315789,0.947368421052632,1.89473684210526,0,0,0,0,0,29.3684210526316,3.78947368421053,0.947368421052632,5.68421052631579,1.89473684210526,0,3.78947368421053,1.89473684210526,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,76,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,15,32,0.46875,15,32,0.46875,8,19,0.421052631578947,0.59375,1,12,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,12,0.0833333333333333,0,0,0,0,1,0,4,10,0.4,4,14,0.285714285714286,7,8,0.875,4,10,0.4,4,14,0.285714285714286,7,8,0.875,3,6,0.5,3,11,0.272727272727273,2,2,1,0.3125,0.4375,0.25,0.3125,0.4375,0.25,0.315789473684211,0.578947368421053,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,0.888888888888889,4,6,11,7,3,4,3,3,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18421052631579,0,1.18421052631579,1.18421052631579,0,0,0,0,0,1.18421052631579,0,0,0,1.18421052631579,0,0,0,1.18421052631579,0,0,17.7631578947368,37.8947368421053,17.7631578947368,37.8947368421053,9.47368421052632,22.5,1.18421052631579,14.2105263157895,0,0,0,1.18421052631579,0,0,1.18421052631579,14.2105263157895,0,0,0,1.18421052631579,4.73684210526316,11.8421052631579,4.73684210526316,16.5789473684211,8.28947368421053,9.47368421052632,4.73684210526316,11.8421052631579,4.73684210526316,16.5789473684211,8.28947368421053,9.47368421052632,3.55263157894737,7.10526315789474,3.55263157894737,13.0263157894737,2.36842105263158,2.36842105263158,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,1.18421052631579,10.6578947368421,4.73684210526316,7.10526315789474,13.0263157894737,8.28947368421053,3.55263157894737,4.73684210526316,3.55263157894737,3.55263157894737,0,0,1.18421052631579,0,0,0,0,0,9.47368421052632,0,0,0,0,0,3.55263157894737,1.18421052631579,3.55263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poliana","HOU",0,1,95,1,0,1,0,2,0,3,0.333333333333333,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,41,0.829268292682927,28,33,0.848484848484849,14,16,0.875,0.484848484848485,1,2,0.5,1,2,0.5,1,1,1,6,8,0.75,1,2,0.5,1,2,0.5,1,1,1,22,28,0.785714285714286,5,6,0.833333333333333,7,7,1,16,21,0.761904761904762,5,5,1,7,7,1,8,10,0.8,3,3,1,3,3,1,0.682926829268293,0.146341463414634,0.170731707317073,0.636363636363636,0.151515151515152,0.212121212121212,0.625,0.1875,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0.833333333333333,5,3,9,8,3,5,7,3,4,0.428571428571429,0,1,0,0,0,0,0,18,1,1,3,3,0,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,1.89473684210526,0,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2105263157895,38.8421052631579,26.5263157894737,31.2631578947368,13.2631578947368,15.1578947368421,0.947368421052632,1.89473684210526,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,5.68421052631579,7.57894736842105,0.947368421052632,1.89473684210526,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,20.8421052631579,26.5263157894737,4.73684210526316,5.68421052631579,6.63157894736842,6.63157894736842,15.1578947368421,19.8947368421053,4.73684210526316,4.73684210526316,6.63157894736842,6.63157894736842,7.57894736842105,9.47368421052632,2.84210526315789,2.84210526315789,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,4.73684210526316,0.947368421052632,5.68421052631579,4.73684210526316,2.84210526315789,8.52631578947368,7.57894736842105,2.84210526315789,4.73684210526316,6.63157894736842,2.84210526315789,3.78947368421053,0,0.947368421052632,0,0,0,0,0,17.0526315789474,0.947368421052632,0.947368421052632,2.84210526315789,2.84210526315789,0,3.78947368421053,2.84210526315789,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Roccaro","HOU",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,0.823529411764706,28,34,0.823529411764706,8,12,0.666666666666667,0.352941176470588,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,25,0.76,1,1,1,8,8,1,19,25,0.76,1,1,1,8,8,1,5,9,0.555555555555556,0,0,0,3,3,1,0.735294117647059,0.0294117647058824,0.235294117647059,0.735294117647059,0.0294117647058824,0.235294117647059,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,5,3,2,0.6,0,1,0,0,0,0,0,9,2,0,8,6,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5263157894737,32.2105263157895,26.5263157894737,32.2105263157895,7.57894736842105,11.3684210526316,0,0,0,3.78947368421053,0,0,0,0,0,0,0,3.78947368421053,0,0,18,23.6842105263158,0.947368421052632,0.947368421052632,7.57894736842105,7.57894736842105,18,23.6842105263158,0.947368421052632,0.947368421052632,7.57894736842105,7.57894736842105,4.73684210526316,8.52631578947368,0,0,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4210526315789,5.68421052631579,4.73684210526316,4.73684210526316,2.84210526315789,1.89473684210526,0,0.947368421052632,0,0,0,0,0,8.52631578947368,1.89473684210526,0,7.57894736842105,5.68421052631579,0.947368421052632,3.78947368421053,2.84210526315789,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
