"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Gilliland","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52,0.826923076923077,34,41,0.829268292682927,24,27,0.888888888888889,0.658536585365854,1,3,0.333333333333333,0,2,0,1,2,0.5,9,11,0.818181818181818,1,3,0.333333333333333,0,2,0,1,2,0.5,16,23,0.695652173913043,12,14,0.857142857142857,15,15,1,14,19,0.736842105263158,9,11,0.818181818181818,11,11,1,11,12,0.916666666666667,6,8,0.75,7,7,1,0.442307692307692,0.269230769230769,0.288461538461538,0.463414634146341,0.268292682926829,0.268292682926829,0.444444444444444,0.296296296296296,0.259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0.571428571428571,1,3,7,9,6,3,2,2,0,1,0,1,0,0,0,0,0,20,3,3,7,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7368421052632,49.2631578947368,32.2105263157895,38.8421052631579,22.7368421052632,25.5789473684211,0.947368421052632,2.84210526315789,0,1.89473684210526,0.947368421052632,1.89473684210526,8.52631578947368,10.4210526315789,0.947368421052632,2.84210526315789,0,1.89473684210526,0.947368421052632,1.89473684210526,15.1578947368421,21.7894736842105,11.3684210526316,13.2631578947368,14.2105263157895,14.2105263157895,13.2631578947368,18,8.52631578947368,10.4210526315789,10.4210526315789,10.4210526315789,10.4210526315789,11.3684210526316,5.68421052631579,7.57894736842105,6.63157894736842,6.63157894736842,0,0,0,0,0,0,0,0,0,0,0,3.78947368421053,2.84210526315789,6.63157894736842,0.947368421052632,2.84210526315789,6.63157894736842,8.52631578947368,5.68421052631579,2.84210526315789,1.89473684210526,1.89473684210526,0,0,0.947368421052632,0,0,0,0,0,18.9473684210526,2.84210526315789,2.84210526315789,6.63157894736842,4.73684210526316,0.947368421052632,4.73684210526316,0.947368421052632,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hoy","CRS",0,1,95,1,2,0,0,0,1,3,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,14,17,0.823529411764706,14,17,0.823529411764706,12,15,0.8,0.882352941176471,1,2,0.5,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,2,3,0.666666666666667,3,4,0.75,9,10,0.9,2,3,0.666666666666667,3,4,0.75,9,10,0.9,2,3,0.666666666666667,3,4,0.75,7,8,0.875,0.176470588235294,0.235294117647059,0.588235294117647,0.176470588235294,0.235294117647059,0.588235294117647,0.2,0.266666666666667,0.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.8,2,3,6,3,1,2,1,0,1,0,0,0,0,0,0,0,1,25,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,0,0,0.947368421052632,2.84210526315789,0,2.84210526315789,0.947368421052632,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0.947368421052632,0,0,13.2631578947368,16.1052631578947,13.2631578947368,16.1052631578947,11.3684210526316,14.2105263157895,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,2.84210526315789,2.84210526315789,3.78947368421053,8.52631578947368,9.47368421052632,1.89473684210526,2.84210526315789,2.84210526315789,3.78947368421053,8.52631578947368,9.47368421052632,1.89473684210526,2.84210526315789,2.84210526315789,3.78947368421053,6.63157894736842,7.57894736842105,0,0,0,0,0,0,0,0,0,0,0,3.78947368421053,0.947368421052632,4.73684210526316,1.89473684210526,2.84210526315789,5.68421052631579,2.84210526315789,0.947368421052632,1.89473684210526,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0.947368421052632,23.6842105263158,1.89473684210526,1.89473684210526,0.947368421052632,0,0,0,1.89473684210526,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Huerta","CRS",0,1,95,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,0.761904761904762,31,40,0.775,21,25,0.84,0.625,0,4,0,0,0,0,0,0,0,1,2,0.5,0,4,0,0,0,0,0,0,0,14,18,0.777777777777778,4,10,0.4,14,14,1,13,17,0.764705882352941,4,9,0.444444444444444,14,14,1,7,8,0.875,3,6,0.5,11,11,1,0.428571428571429,0.238095238095238,0.333333333333333,0.425,0.225,0.35,0.32,0.24,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.75,0,2,3,8,7,1,1,0,1,0,1,3,0,0,0,0,0,48,7,1,7,2,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3157894736842,39.7894736842105,29.3684210526316,37.8947368421053,19.8947368421053,23.6842105263158,0,3.78947368421053,0,0,0,0,0.947368421052632,1.89473684210526,0,3.78947368421053,0,0,0,0,13.2631578947368,17.0526315789474,3.78947368421053,9.47368421052632,13.2631578947368,13.2631578947368,12.3157894736842,16.1052631578947,3.78947368421053,8.52631578947368,13.2631578947368,13.2631578947368,6.63157894736842,7.57894736842105,2.84210526315789,5.68421052631579,10.4210526315789,10.4210526315789,0,0,0,0,0,0,0,0,0,0,0,2.84210526315789,0.947368421052632,3.78947368421053,0,1.89473684210526,2.84210526315789,7.57894736842105,6.63157894736842,0.947368421052632,0.947368421052632,0,0.947368421052632,0.947368421052632,2.84210526315789,0,0,0,0,0,45.4736842105263,6.63157894736842,0.947368421052632,6.63157894736842,1.89473684210526,0.947368421052632,1.89473684210526,4.73684210526316,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnson","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,46,0.869565217391304,40,46,0.869565217391304,8,8,1,0.173913043478261,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,16,22,0.727272727272727,10,10,1,14,14,1,16,22,0.727272727272727,10,10,1,14,14,1,5,5,1,1,1,1,2,2,1,0.478260869565217,0.217391304347826,0.304347826086957,0.478260869565217,0.217391304347826,0.304347826086957,0.625,0.125,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,11,10,1,2,1,1,0.5,0,0,0,0,0,1,0,5,0,1,7,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8947368421053,43.5789473684211,37.8947368421053,43.5789473684211,7.57894736842105,7.57894736842105,0,0,0,5.68421052631579,0,0,0,0,0,0,0,5.68421052631579,0,0,15.1578947368421,20.8421052631579,9.47368421052632,9.47368421052632,13.2631578947368,13.2631578947368,15.1578947368421,20.8421052631579,9.47368421052632,9.47368421052632,13.2631578947368,13.2631578947368,4.73684210526316,4.73684210526316,0.947368421052632,0.947368421052632,1.89473684210526,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,1.89473684210526,0.947368421052632,2.84210526315789,10.4210526315789,9.47368421052632,0.947368421052632,1.89473684210526,0.947368421052632,0.947368421052632,0,0,0,0,0,0.947368421052632,0,4.73684210526316,0,0.947368421052632,6.63157894736842,4.73684210526316,0,0,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Johnston","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,58,0.827586206896552,48,56,0.857142857142857,17,19,0.894736842105263,0.339285714285714,0,1,0,2,8,0.25,0,0,0,0,0,0,0,0,0,2,7,0.285714285714286,0,0,0,28,37,0.756756756756757,11,12,0.916666666666667,9,9,1,28,35,0.8,11,12,0.916666666666667,9,9,1,15,17,0.882352941176471,1,1,1,1,1,1,0.637931034482759,0.206896551724138,0.155172413793103,0.625,0.214285714285714,0.160714285714286,0.894736842105263,0.0526315789473684,0.0526315789473684,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,1,0,1,1,13,9,4,2,0,2,0,0,0,0,0,0,0,0,4,0,0,1,11,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4736842105263,54.9473684210526,45.4736842105263,53.0526315789474,16.1052631578947,18,0,0.947368421052632,1.89473684210526,7.57894736842105,0,0,0,0,0,0,1.89473684210526,6.63157894736842,0,0,26.5263157894737,35.0526315789474,10.4210526315789,11.3684210526316,8.52631578947368,8.52631578947368,26.5263157894737,33.1578947368421,10.4210526315789,11.3684210526316,8.52631578947368,8.52631578947368,14.2105263157895,16.1052631578947,0.947368421052632,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,1.89473684210526,0,0,0,0,1.89473684210526,1.89473684210526,0,1.89473684210526,0,0.947368421052632,0.947368421052632,12.3157894736842,8.52631578947368,3.78947368421053,1.89473684210526,0,1.89473684210526,0,0,0,0,0,0,0,3.78947368421053,0,0,0.947368421052632,10.4210526315789,0,2.84210526315789,0,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kopmeyer","SRFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0.689655172413793,12,14,0.857142857142857,0,1,0,0.0714285714285714,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,18,0.5,11,11,1,0,0,0,4,6,0.666666666666667,8,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0.620689655172414,0.379310344827586,0,0.428571428571429,0.571428571428571,0,1,0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,0.166666666666667,2,1,3,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0.689655172413793,4,4,1,0,3,0,4,8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9473684210526,27.4736842105263,11.3684210526316,13.2631578947368,0,0.947368421052632,0,0,0,4.73684210526316,0,0,0,0,0,0,0,1.89473684210526,0,0,8.52631578947368,17.0526315789474,10.4210526315789,10.4210526315789,0,0,3.78947368421053,5.68421052631579,7.57894736842105,7.57894736842105,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,0,0,0,0,0,0,8.52631578947368,7.57894736842105,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,0,0,0,4.73684210526316,0.947368421052632,5.68421052631579,1.89473684210526,0.947368421052632,2.84210526315789,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9473684210526,27.4736842105263,3.78947368421053,3.78947368421053,0,2.84210526315789,3.78947368421053,7.57894736842105
"Little","SRFC",0,1,95,1,1,1,0,1,1,4,0.666666666666667,1,3,0.25,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,67,77,0.87012987012987,66,75,0.88,39,42,0.928571428571429,0.56,1,4,0.25,1,1,1,2,3,0.666666666666667,1,1,1,1,3,0.333333333333333,1,1,1,2,3,0.666666666666667,16,22,0.727272727272727,34,37,0.918918918918919,17,18,0.944444444444444,16,21,0.761904761904762,33,36,0.916666666666667,17,18,0.944444444444444,9,10,0.9,20,21,0.952380952380952,10,11,0.909090909090909,0.285714285714286,0.480519480519481,0.233766233766234,0.28,0.48,0.24,0.238095238095238,0.5,0.261904761904762,0,0,0,0,0,0,1,0,0,0,1,0,2,6,4,10,0.6,2,4,10,16,10,6,0,0,0,0,0,2,0,0,0,0,0,27,3,1,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0.947368421052632,3.78947368421053,0.947368421052632,2.84210526315789,0,0,0.947368421052632,0,0,0,0.947368421052632,0,0,0,0,0,0,0,0,63.4736842105263,72.9473684210526,62.5263157894737,71.0526315789474,36.9473684210526,39.7894736842105,0.947368421052632,3.78947368421053,0.947368421052632,0.947368421052632,1.89473684210526,2.84210526315789,0.947368421052632,0.947368421052632,0.947368421052632,2.84210526315789,0.947368421052632,0.947368421052632,1.89473684210526,2.84210526315789,15.1578947368421,20.8421052631579,32.2105263157895,35.0526315789474,16.1052631578947,17.0526315789474,15.1578947368421,19.8947368421053,31.2631578947368,34.1052631578947,16.1052631578947,17.0526315789474,8.52631578947368,9.47368421052632,18.9473684210526,19.8947368421053,9.47368421052632,10.4210526315789,0,0,0,0,0,0.947368421052632,0,0,0.947368421052632,0,1.89473684210526,5.68421052631579,3.78947368421053,9.47368421052632,1.89473684210526,3.78947368421053,9.47368421052632,15.1578947368421,9.47368421052632,5.68421052631579,0,0,0,0,1.89473684210526,0,0,0,0,0,25.5789473684211,2.84210526315789,0.947368421052632,0.947368421052632,1.89473684210526,0,1.89473684210526,1.89473684210526,1.89473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mathias","SRFC",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0.666666666666667,13,20,0.65,8,11,0.727272727272727,0.55,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,2,8,0.25,2,3,0.666666666666667,10,10,1,2,8,0.25,1,2,0.5,10,10,1,1,3,0.333333333333333,0,1,0,7,7,1,0.380952380952381,0.142857142857143,0.476190476190476,0.4,0.1,0.5,0.272727272727273,0.0909090909090909,0.636363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0.4,1,3,7,6,3,3,3,1,2,0.333333333333333,0,0,0,0,0,0,0,28,1,0,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2631578947368,19.8947368421053,12.3157894736842,18.9473684210526,7.57894736842105,10.4210526315789,0,0.947368421052632,0,1.89473684210526,0,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0,1.89473684210526,0,0,1.89473684210526,7.57894736842105,1.89473684210526,2.84210526315789,9.47368421052632,9.47368421052632,1.89473684210526,7.57894736842105,0.947368421052632,1.89473684210526,9.47368421052632,9.47368421052632,0.947368421052632,2.84210526315789,0,0.947368421052632,6.63157894736842,6.63157894736842,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,2.84210526315789,4.73684210526316,0.947368421052632,2.84210526315789,6.63157894736842,5.68421052631579,2.84210526315789,2.84210526315789,2.84210526315789,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,26.5263157894737,0.947368421052632,0,2.84210526315789,0.947368421052632,0,0.947368421052632,2.84210526315789,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Naeher","CRS",0,1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,0.771428571428571,23,27,0.851851851851852,0,0,0,0,0,0,0,4,10,0.4,0,0,0,0,0,0,0,0,0,4,8,0.5,0,0,0,23,31,0.741935483870968,4,4,1,0,0,0,19,23,0.826086956521739,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.885714285714286,0.114285714285714,0,0.851851851851852,0.148148148148148,0,0,0,0,0,0,0,0,0,1,2,0.5,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0.25,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,27,35,0.771428571428571,3,5,0.6,0,0,0,1,3,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5789473684211,33.1578947368421,21.7894736842105,25.5789473684211,0,0,0,0,3.78947368421053,9.47368421052632,0,0,0,0,0,0,3.78947368421053,7.57894736842105,0,0,21.7894736842105,29.3684210526316,3.78947368421053,3.78947368421053,0,0,18,21.7894736842105,3.78947368421053,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,1.89473684210526,0,0,0,0,0,0,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84210526315789,0.947368421052632,3.78947368421053,0,0,0,0.947368421052632,0,0.947368421052632,2.84210526315789,0,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,25.5789473684211,33.1578947368421,2.84210526315789,4.73684210526316,0,0,0.947368421052632,2.84210526315789
"Nielsen","SRFC",0,1,14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.666666666666667,3,5,0.6,3,4,0.75,0.8,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,2,0.5,1,2,0.5,2,2,1,1,2,0.5,1,2,0.5,1,1,1,1,1,1,1,2,0.5,1,1,1,0.333333333333333,0.333333333333333,0.333333333333333,0.4,0.4,0.2,0.25,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,0,6.42857142857143,0,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7142857142857,38.5714285714286,19.2857142857143,32.1428571428571,19.2857142857143,25.7142857142857,0,12.8571428571429,0,0,0,0,6.42857142857143,6.42857142857143,0,12.8571428571429,0,0,0,0,6.42857142857143,12.8571428571429,6.42857142857143,12.8571428571429,12.8571428571429,12.8571428571429,6.42857142857143,12.8571428571429,6.42857142857143,12.8571428571429,6.42857142857143,6.42857142857143,6.42857142857143,6.42857142857143,6.42857142857143,12.8571428571429,6.42857142857143,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,6.42857142857143,6.42857142857143,12.8571428571429,0,0,6.42857142857143,6.42857142857143,0,6.42857142857143,0,0,0,0,0,0,0,0,0,0,12.8571428571429,0,0,12.8571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
