"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"Evans","ORL",0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.666666666666667,2,3,0.666666666666667,1,1,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0.5,0,0,0,1,1,1,1,2,0.5,0,0,0,0,0,0,1,1,1,0,0.333333333333333,0.666666666666667,0,0.333333333333333,0.666666666666667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,2,2,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3636363636364,24.5454545454545,16.3636363636364,24.5454545454545,8.18181818181818,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18181818181818,8.18181818181818,8.18181818181818,16.3636363636364,0,0,8.18181818181818,8.18181818181818,8.18181818181818,16.3636363636364,0,0,0,0,8.18181818181818,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3636363636364,16.3636363636364,24.5454545454545,24.5454545454545,0,16.3636363636364,16.3636363636364,0,0,8.18181818181818,0,0,0,0,0,32.7272727272727,0,0,0,8.18181818181818,0,0,8.18181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fields","ORL",0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.5,1,2,0.5,1,1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.5,0,0.5,0.5,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,1,1,3,2,0,2,0,0,0,0,1,1,0,0,0,0,0,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,5,10,5,5,15,10,0,10,0,0,0,5,5,0,0,0,0,0,15,10,5,5,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Harris","ORL",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,0.5625,10,12,0.833333333333333,0,0,0,0,0,0,0,7,21,0.333333333333333,0,0,0,0,0,0,0,0,0,1,3,0.333333333333333,0,0,0,22,43,0.511627906976744,5,5,1,0,0,0,9,11,0.818181818181818,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.895833333333333,0.104166666666667,0,0.916666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,3,5,0.6,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,3,1,4,0,0,2,2,0,2,1,0,1,1,0,1,0,2,0,27,48,0.5625,8,8,1,2,8,0.25,7,20,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8510638297872,45.9574468085106,9.57446808510638,11.4893617021277,0,0,0,0,6.70212765957447,20.1063829787234,0,0,0,0,0,0,0.957446808510638,2.87234042553191,0,0,21.063829787234,41.1702127659574,4.78723404255319,4.78723404255319,0,0,8.61702127659574,10.531914893617,0.957446808510638,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,2.87234042553191,4.78723404255319,0,0,0,0,4.78723404255319,0,0,0,0,0,0,3.82978723404255,3.82978723404255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82978723404255,0,3.82978723404255,0,0,0,2.87234042553191,0,2.87234042553191,3.82978723404255,0,0,1.91489361702128,1.91489361702128,0,1.91489361702128,0.957446808510638,0,0.957446808510638,0.957446808510638,0,0.957446808510638,0,1.91489361702128,0,25.8510638297872,45.9574468085106,7.65957446808511,7.65957446808511,1.91489361702128,7.65957446808511,6.70212765957447,19.1489361702128
"Hickmann Alves","ORL",0,1,94,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0.814814814814815,20,25,0.8,5,5,1,0.2,0,0,0,1,4,0.25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,19,0.736842105263158,6,6,1,2,2,1,12,17,0.705882352941177,6,6,1,2,2,1,3,3,1,0,0,0,2,2,1,0.703703703703704,0.222222222222222,0.0740740740740741,0.68,0.24,0.08,0.6,0,0.4,0,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,1,1,5,4,1,3,2,1,0.666666666666667,0,0,0,0,0,0,1,3,3,3,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.063829787234,25.8510638297872,19.1489361702128,23.936170212766,4.78723404255319,4.78723404255319,0,0,0.957446808510638,3.82978723404255,0,0,0,0,0,0,0,2.87234042553191,0,0,13.4042553191489,18.1914893617021,5.74468085106383,5.74468085106383,1.91489361702128,1.91489361702128,11.4893617021277,16.2765957446809,5.74468085106383,5.74468085106383,1.91489361702128,1.91489361702128,2.87234042553191,2.87234042553191,0,0,1.91489361702128,1.91489361702128,0,0,0,0,1.91489361702128,1.91489361702128,0,0,0,0,1.91489361702128,0,0,0,0,0.957446808510638,0.957446808510638,4.78723404255319,3.82978723404255,0.957446808510638,2.87234042553191,1.91489361702128,0.957446808510638,0,0,0,0,0,0,0.957446808510638,2.87234042553191,2.87234042553191,2.87234042553191,6.70212765957447,5.74468085106383,0.957446808510638,0,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kyle","ORL",0,1,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0.72,18,25,0.72,9,12,0.75,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0.533333333333333,2,2,1,8,8,1,8,15,0.533333333333333,2,2,1,8,8,1,4,7,0.571428571428571,1,1,1,4,4,1,0.6,0.08,0.32,0.6,0.08,0.32,0.583333333333333,0.0833333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,2,7,5,2,6,2,4,0.333333333333333,0,0,0,0,0,0,2,9,4,4,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9285714285714,40.1785714285714,28.9285714285714,40.1785714285714,14.4642857142857,19.2857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8571428571429,24.1071428571429,3.21428571428571,3.21428571428571,12.8571428571429,12.8571428571429,12.8571428571429,24.1071428571429,3.21428571428571,3.21428571428571,12.8571428571429,12.8571428571429,6.42857142857143,11.25,1.60714285714286,1.60714285714286,6.42857142857143,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,3.21428571428571,0,3.21428571428571,0,3.21428571428571,3.21428571428571,11.25,8.03571428571429,3.21428571428571,9.64285714285714,3.21428571428571,6.42857142857143,0,0,0,0,0,0,3.21428571428571,14.4642857142857,6.42857142857143,6.42857142857143,0,0,0,1.60714285714286,6.42857142857143,4.82142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morgan","ORL",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,26,0.461538461538462,11,25,0.44,9,15,0.6,0.6,1,3,0.333333333333333,0,0,0,0,2,0,0,0,0,1,3,0.333333333333333,0,0,0,0,2,0,3,10,0.3,2,8,0.25,7,8,0.875,2,9,0.222222222222222,2,8,0.25,7,8,0.875,1,5,0.2,2,4,0.5,6,6,1,0.384615384615385,0.307692307692308,0.307692307692308,0.36,0.32,0.32,0.333333333333333,0.266666666666667,0.4,0,0,0,0,0,1,1,1,0,0,0,0,1,3,2,5,0.6,4,1,7,6,3,3,6,2,4,0.333333333333333,2,1,0,0,0,0,2,14,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,11.4893617021277,24.8936170212766,10.531914893617,23.936170212766,8.61702127659574,14.3617021276596,0.957446808510638,2.87234042553191,0,0,0,1.91489361702128,0,0,0.957446808510638,2.87234042553191,0,0,0,1.91489361702128,2.87234042553191,9.57446808510638,1.91489361702128,7.65957446808511,6.70212765957447,7.65957446808511,1.91489361702128,8.61702127659574,1.91489361702128,7.65957446808511,6.70212765957447,7.65957446808511,0.957446808510638,4.78723404255319,1.91489361702128,3.82978723404255,5.74468085106383,5.74468085106383,0,0,0,0,0.957446808510638,0.957446808510638,0,0,0,0,0.957446808510638,2.87234042553191,1.91489361702128,4.78723404255319,3.82978723404255,0.957446808510638,6.70212765957447,5.74468085106383,2.87234042553191,2.87234042553191,5.74468085106383,1.91489361702128,3.82978723404255,1.91489361702128,0.957446808510638,0,0,0,0,1.91489361702128,13.4042553191489,0.957446808510638,0.957446808510638,1.91489361702128,0,0,0,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Moros","HOU",0,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,0.857142857142857,28,33,0.848484848484849,9,11,0.818181818181818,0.323529411764706,0,0,0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,2,0.5,0,0,0,17,20,0.85,10,12,0.833333333333333,3,3,1,17,20,0.85,8,10,0.8,3,3,1,6,7,0.857142857142857,2,3,0.666666666666667,1,1,1,0.571428571428571,0.342857142857143,0.0857142857142857,0.606060606060606,0.303030303030303,0.0909090909090909,0.636363636363636,0.272727272727273,0.0909090909090909,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,12,0,4,2,2,0.5,1,0,0,0,0,0,1,4,3,2,3,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7234042553191,33.5106382978723,26.8085106382979,31.5957446808511,8.61702127659574,10.531914893617,0,0,0.957446808510638,1.91489361702128,0,0,0.957446808510638,0.957446808510638,0,0,0.957446808510638,1.91489361702128,0,0,16.2765957446809,19.1489361702128,9.57446808510638,11.4893617021277,2.87234042553191,2.87234042553191,16.2765957446809,19.1489361702128,7.65957446808511,9.57446808510638,2.87234042553191,2.87234042553191,5.74468085106383,6.70212765957447,1.91489361702128,2.87234042553191,0.957446808510638,0.957446808510638,0,0,0,0,0.957446808510638,0.957446808510638,0,0,0,0,0.957446808510638,0,0,0,0,0,0,11.4893617021277,11.4893617021277,0,3.82978723404255,1.91489361702128,1.91489361702128,0.957446808510638,0,0,0,0,0,0.957446808510638,3.82978723404255,2.87234042553191,1.91489361702128,2.87234042553191,5.74468085106383,0,0.957446808510638,0.957446808510638,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"O'Sullivan","HOU",0,1,94,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0.705882352941177,24,34,0.705882352941177,16,20,0.8,0.588235294117647,0,1,0,0,2,0,1,3,0.333333333333333,0,0,0,0,1,0,0,2,0,1,3,0.333333333333333,10,18,0.555555555555556,8,10,0.8,6,6,1,10,18,0.555555555555556,8,10,0.8,6,6,1,5,9,0.555555555555556,6,6,1,5,5,1,0.529411764705882,0.294117647058824,0.176470588235294,0.529411764705882,0.294117647058824,0.176470588235294,0.45,0.3,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0.833333333333333,4,2,7,14,12,2,7,4,3,0.571428571428571,2,0,0,0,0,0,2,20,7,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957446808510638,0,0,0,0.957446808510638,0,0.957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9787234042553,32.5531914893617,22.9787234042553,32.5531914893617,15.3191489361702,19.1489361702128,0,0.957446808510638,0,1.91489361702128,0.957446808510638,2.87234042553191,0,0,0,0.957446808510638,0,1.91489361702128,0.957446808510638,2.87234042553191,9.57446808510638,17.2340425531915,7.65957446808511,9.57446808510638,5.74468085106383,5.74468085106383,9.57446808510638,17.2340425531915,7.65957446808511,9.57446808510638,5.74468085106383,5.74468085106383,4.78723404255319,8.61702127659574,5.74468085106383,5.74468085106383,4.78723404255319,4.78723404255319,0,0,0,0,0,0,0,0,0,0,0,4.78723404255319,0.957446808510638,5.74468085106383,3.82978723404255,1.91489361702128,6.70212765957447,13.4042553191489,11.4893617021277,1.91489361702128,6.70212765957447,3.82978723404255,2.87234042553191,1.91489361702128,0,0,0,0,0,1.91489361702128,19.1489361702128,6.70212765957447,0,0.957446808510638,0,0.957446808510638,0,1.91489361702128,1.91489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ochs","HOU",0,1,38,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0.5,4,8,0.5,4,7,0.571428571428571,0.875,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.25,1,2,0.5,2,2,1,1,4,0.25,1,2,0.5,2,2,1,1,3,0.333333333333333,1,2,0.5,2,2,1,0.5,0.25,0.25,0.5,0.25,0.25,0.428571428571429,0.285714285714286,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36842105263158,0,0,0,2.36842105263158,0,2.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,18.9473684210526,9.47368421052632,18.9473684210526,9.47368421052632,16.5789473684211,0,2.36842105263158,0,0,0,0,0,0,0,2.36842105263158,0,0,0,0,2.36842105263158,9.47368421052632,2.36842105263158,4.73684210526316,4.73684210526316,4.73684210526316,2.36842105263158,9.47368421052632,2.36842105263158,4.73684210526316,4.73684210526316,4.73684210526316,2.36842105263158,7.10526315789474,2.36842105263158,4.73684210526316,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,2.36842105263158,0,2.36842105263158,4.73684210526316,0,4.73684210526316,7.10526315789474,7.10526315789474,0,0,0,0,0,2.36842105263158,0,0,0,0,0,4.73684210526316,0,0,0,0,0,4.73684210526316,0,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ohai","HOU",0,1,67,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0.5,6,13,0.461538461538462,5,11,0.454545454545455,0.846153846153846,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0.4,5,6,0.833333333333333,0,3,0,1,4,0.25,5,6,0.833333333333333,0,3,0,1,3,0.333333333333333,4,5,0.8,0.214285714285714,0.357142857142857,0.428571428571429,0.230769230769231,0.307692307692308,0.461538461538462,0.272727272727273,0.272727272727273,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0.8,1,5,7,3,1,2,2,1,1,0.5,1,1,0,0,0,0,0,15,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34328358208955,0,1.34328358208955,1.34328358208955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40298507462687,18.8059701492537,8.05970149253731,17.4626865671642,6.71641791044776,14.7761194029851,0,2.6865671641791,0,0,0,0,1.34328358208955,1.34328358208955,0,2.6865671641791,0,0,0,0,0,4.02985074626866,2.6865671641791,6.71641791044776,6.71641791044776,8.05970149253731,0,4.02985074626866,1.34328358208955,5.37313432835821,6.71641791044776,8.05970149253731,0,4.02985074626866,1.34328358208955,4.02985074626866,5.37313432835821,6.71641791044776,0,0,0,0,0,0,0,0,0,0,0,5.37313432835821,1.34328358208955,6.71641791044776,1.34328358208955,6.71641791044776,9.40298507462687,4.02985074626866,1.34328358208955,2.6865671641791,2.6865671641791,1.34328358208955,1.34328358208955,1.34328358208955,1.34328358208955,0,0,0,0,0,20.1492537313433,2.6865671641791,1.34328358208955,0,0,0,0,2.6865671641791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
